Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,16,34,30.11,-411.93,-1612.15,658.65, 52.16,-104.33,21.60, 3.87,1.23e+04,1.94e+03
2014,01,14,16,34,31.36,-413.91,-1611.57,658.90, 52.19,-104.40,21.60, 3.87,1.23e+04,1.94e+03
2014,01,14,16,34,50.10,-443.51,-1602.54,662.65, 52.56,-105.47,21.73, 3.79,1.30e+04,1.99e+03
2014,01,14,16,34,51.35,-445.48,-1601.92,662.89, 52.58,-105.54,21.74, 3.79,1.11e+04,1.84e+03
2014,01,14,16,35,10.10,-474.93,-1592.38,666.42, 52.95,-106.61,21.85, 3.72,1.14e+04,1.87e+03
2014,01,14,16,35,11.35,-476.89,-1591.73,666.65, 52.98,-106.68,21.86, 3.71,1.08e+04,1.82e+03
2014,01,14,16,35,30.09,-506.20,-1581.67,669.97, 53.35,-107.75,21.97, 3.64,1.05e+04,1.79e+03
2014,01,14,16,35,31.34,-508.15,-1580.99,670.18, 53.37,-107.82,21.98, 3.64,1.20e+04,1.92e+03
2014,01,14,16,35,50.09,-537.29,-1570.42,673.29, 53.75,-108.89,22.08, 3.57,1.45e+04,2.11e+03
2014,01,14,16,35,51.34,-539.23,-1569.70,673.49, 53.77,-108.96,22.09, 3.56,1.67e+04,2.26e+03
2014,01,14,16,36,10.10,-568.20,-1558.63,676.37, 54.15,-110.03,22.18, 3.49,9.89e+03,1.74e+03
2014,01,14,16,36,11.35,-570.13,-1557.87,676.56, 54.18,-110.10,22.19, 3.48,9.27e+03,1.68e+03
2014,01,14,16,36,30.09,-598.92,-1546.30,679.23, 54.55,-111.17,22.27, 3.41,1.48e+04,2.13e+03
2014,01,14,16,36,31.34,-600.83,-1545.51,679.40, 54.58,-111.24,22.28, 3.41,9.58e+03,1.71e+03
2014,01,14,16,36,50.09,-629.43,-1533.44,681.86, 54.96,-112.32,22.36, 3.34,8.66e+03,1.63e+03
2014,01,14,16,36,51.34,-631.33,-1532.62,682.01, 54.98,-112.39,22.36, 3.33,1.48e+04,2.13e+03
2014,01,14,16,37,10.09,-659.71,-1520.07,684.25, 55.37,-113.46,22.44, 3.26,1.30e+04,1.99e+03
2014,01,14,16,37,11.34,-661.59,-1519.21,684.39, 55.39,-113.53,22.44, 3.26,9.90e+03,1.74e+03
2014,01,14,16,37,30.09,-689.78,-1506.16,686.41, 55.77,-114.61,22.51, 3.18,8.67e+03,1.63e+03
2014,01,14,16,37,31.34,-691.65,-1505.28,686.53, 55.80,-114.68,22.51, 3.18,1.27e+04,1.97e+03
2014,01,14,16,37,50.09,-719.61,-1491.75,688.33, 56.18,-115.75,22.57, 3.11,9.91e+03,1.74e+03
2014,01,14,16,37,51.34,-721.46,-1490.83,688.45, 56.21,-115.82,22.57, 3.10,1.24e+04,1.95e+03
2014,01,14,16,38,10.09,-749.19,-1476.82,690.03, 56.60,-116.90,22.62, 3.03,1.18e+04,1.90e+03
2014,01,14,16,38,11.34,-751.04,-1475.87,690.12, 56.62,-116.97,22.62, 3.03,1.52e+04,2.16e+03
2014,01,14,16,38,30.09,-778.53,-1461.38,691.48, 57.01,-118.05,22.67, 2.95,1.21e+04,1.92e+03
2014,01,14,16,38,31.34,-780.35,-1460.40,691.57, 57.03,-118.12,22.67, 2.95,1.39e+04,2.07e+03
2014,01,14,16,38,50.09,-807.59,-1445.45,692.71, 57.42,-119.19,22.70, 2.88,1.33e+04,2.02e+03
2014,01,14,16,38,51.34,-809.40,-1444.44,692.78, 57.45,-119.26,22.70, 2.87,1.46e+04,2.11e+03
2014,01,14,16,39,10.07,-836.37,-1429.04,693.70, 57.83,-120.34,22.73, 2.80,1.05e+04,1.80e+03
2014,01,14,16,39,11.32,-838.16,-1427.99,693.75, 57.86,-120.41,22.73, 2.79,8.99e+03,1.66e+03
2014,01,14,16,39,30.07,-864.87,-1412.12,694.45, 58.25,-121.49,22.75, 2.72,1.18e+04,1.90e+03
2014,01,14,16,39,31.32,-866.64,-1411.05,694.49, 58.27,-121.56,22.75, 2.72,9.62e+03,1.72e+03
2014,01,14,16,39,50.06,-893.07,-1394.74,694.96, 58.66,-122.63,22.76, 2.65,9.93e+03,1.74e+03
2014,01,14,16,39,51.31,-894.82,-1393.64,694.99, 58.69,-122.70,22.76, 2.64,1.02e+04,1.77e+03
2014,01,14,16,40,10.07,-920.98,-1376.87,695.25, 59.08,-123.78,22.77, 2.57,1.12e+04,1.85e+03
2014,01,14,16,40,11.32,-922.71,-1375.74,695.26, 59.11,-123.85,22.77, 2.56,1.30e+04,2.00e+03
2014,01,14,16,40,30.07,-948.57,-1358.53,695.29, 59.49,-124.92,22.76, 2.49,1.30e+04,2.00e+03
2014,01,14,16,40,31.32,-950.28,-1357.37,695.29, 59.52,-125.00,22.76, 2.49,1.46e+04,2.12e+03
2014,01,14,16,40,50.06,-975.84,-1339.73,695.10, 59.91,-126.07,22.75, 2.42,9.32e+03,1.69e+03
2014,01,14,16,40,51.31,-977.53,-1338.54,695.09, 59.94,-126.14,22.75, 2.41,1.27e+04,1.98e+03
2014,01,14,16,41,10.07,-1002.78,-1320.48,694.68, 60.32,-127.21,22.73, 2.34,1.15e+04,1.88e+03
2014,01,14,16,41,11.32,-1004.45,-1319.26,694.65, 60.35,-127.28,22.73, 2.33,1.34e+04,2.03e+03
2014,01,14,16,41,30.07,-1029.38,-1300.78,694.02, 60.74,-128.36,22.70, 2.26,1.03e+04,1.77e+03
2014,01,14,16,41,31.32,-1031.03,-1299.53,693.97, 60.77,-128.43,22.70, 2.26,1.49e+04,2.14e+03
2014,01,14,16,41,50.06,-1055.61,-1280.64,693.13, 61.15,-129.50,22.67, 2.18,8.09e+03,1.58e+03
2014,01,14,16,41,51.31,-1057.24,-1279.37,693.07, 61.18,-129.57,22.66, 2.18,1.06e+04,1.80e+03
2014,01,14,16,42,10.06,-1081.51,-1260.06,692.00, 61.57,-130.64,22.62, 2.11,1.59e+04,2.21e+03
2014,01,14,16,42,11.31,-1083.11,-1258.76,691.93, 61.59,-130.71,22.62, 2.10,1.09e+04,1.83e+03
2014,01,14,16,42,30.06,-1107.03,-1239.06,690.64, 61.98,-131.78,22.57, 2.03,1.09e+04,1.83e+03
2014,01,14,16,42,31.31,-1108.62,-1237.73,690.55, 62.01,-131.85,22.57, 2.03,8.72e+03,1.64e+03
2014,01,14,16,42,50.06,-1132.18,-1217.63,689.05, 62.39,-132.92,22.51, 1.96,1.40e+04,2.08e+03
2014,01,14,16,42,51.31,-1133.74,-1216.28,688.95, 62.42,-132.99,22.51, 1.95,9.96e+03,1.75e+03
2014,01,14,16,43,10.05,-1156.94,-1195.80,687.23, 62.80,-134.05,22.44, 1.88,9.65e+03,1.72e+03
2014,01,14,16,43,11.30,-1158.47,-1194.42,687.11, 62.83,-134.12,22.44, 1.87,1.12e+04,1.86e+03
2014,01,14,16,43,30.05,-1181.32,-1173.56,685.17, 63.21,-135.19,22.37, 1.80,1.34e+04,2.03e+03
2014,01,14,16,43,31.30,-1182.83,-1172.16,685.04, 63.24,-135.26,22.36, 1.80,1.28e+04,1.98e+03
2014,01,14,16,43,50.05,-1205.29,-1150.92,682.89, 63.62,-136.32,22.28, 1.73,1.09e+04,1.83e+03
2014,01,14,16,43,51.30,-1206.78,-1149.49,682.74, 63.65,-136.39,22.28, 1.72,9.04e+03,1.67e+03
2014,01,14,16,44,10.05,-1228.87,-1127.89,680.37, 64.03,-137.45,22.19, 1.65,1.03e+04,1.78e+03
2014,01,14,16,44,11.30,-1230.33,-1126.44,680.21, 64.06,-137.52,22.18, 1.65,7.48e+03,1.52e+03
2014,01,14,16,44,30.05,-1252.02,-1104.48,677.63, 64.44,-138.58,22.09, 1.57,1.06e+04,1.81e+03
2014,01,14,16,44,31.30,-1253.46,-1103.01,677.45, 64.46,-138.65,22.08, 1.57,8.42e+03,1.61e+03
2014,01,14,16,44,50.05,-1274.76,-1080.70,674.66, 64.84,-139.71,21.98, 1.50,1.03e+04,1.78e+03
2014,01,14,16,44,51.30,-1276.16,-1079.20,674.46, 64.87,-139.78,21.98, 1.49,1.19e+04,1.91e+03
2014,01,14,16,45,10.04,-1297.05,-1056.56,671.46, 65.24,-140.83,21.87, 1.42,1.06e+04,1.81e+03
2014,01,14,16,45,11.29,-1298.43,-1055.04,671.25, 65.27,-140.90,21.86, 1.42,1.09e+04,1.83e+03
2014,01,14,16,45,30.04,-1318.92,-1032.06,668.04, 65.64,-141.96,21.75, 1.35,9.05e+03,1.67e+03
2014,01,14,16,45,31.29,-1320.27,-1030.52,667.82, 65.67,-142.03,21.74, 1.34,1.19e+04,1.91e+03
2014,01,14,16,45,50.03,-1340.35,-1007.21,664.39, 66.04,-143.08,21.62, 1.27,1.31e+04,2.01e+03
2014,01,14,16,45,51.28,-1341.67,-1005.64,664.16, 66.07,-143.15,21.61, 1.27,9.05e+03,1.67e+03
2014,01,14,16,46,10.04,-1361.32,-982.02,660.52, 66.44,-144.19,21.48, 1.20,5.93e+03,1.35e+03
2014,01,14,16,46,11.29,-1362.62,-980.43,660.27, 66.46,-144.26,21.47, 1.19,9.68e+03,1.73e+03
2014,01,14,16,46,30.04,-1381.84,-956.50,656.43, 66.83,-145.31,21.34, 1.12,7.81e+03,1.55e+03
2014,01,14,16,46,31.29,-1383.10,-954.89,656.17, 66.86,-145.38,21.33, 1.12,1.37e+04,2.06e+03
2014,01,14,16,46,50.03,-1401.89,-930.65,652.12, 67.22,-146.42,21.18, 1.05,1.22e+04,1.94e+03
2014,01,14,16,46,51.28,-1403.13,-929.03,651.85, 67.25,-146.49,21.17, 1.04,1.06e+04,1.81e+03
2014,01,14,16,47,10.03,-1421.46,-904.51,647.60, 67.61,-147.53,21.03, 0.97,1.28e+04,1.99e+03
2014,01,14,16,47,11.28,-1422.67,-902.87,647.31, 67.64,-147.60,21.01, 0.97,1.34e+04,2.04e+03
2014,01,14,16,47,30.02,-1440.57,-878.05,642.85, 68.00,-148.64,20.86, 0.90,8.44e+03,1.62e+03
2014,01,14,16,47,31.27,-1441.74,-876.39,642.55, 68.02,-148.71,20.85, 0.89,9.07e+03,1.67e+03
2014,01,14,16,47,50.02,-1459.19,-851.30,637.89, 68.38,-149.74,20.69, 0.82,1.41e+04,2.09e+03
2014,01,14,16,47,51.27,-1460.34,-849.62,637.58, 68.40,-149.81,20.68, 0.82,1.09e+04,1.84e+03
2014,01,14,16,48,10.03,-1477.32,-824.26,632.72, 68.76,-150.84,20.51, 0.75,9.39e+03,1.70e+03
2014,01,14,16,48,11.28,-1478.44,-822.56,632.39, 68.78,-150.91,20.50, 0.74,1.44e+04,2.11e+03
2014,01,14,16,48,30.02,-1494.96,-796.94,627.34, 69.14,-151.94,20.32, 0.68,1.13e+04,1.87e+03
2014,01,14,16,48,31.27,-1496.04,-795.22,627.00, 69.16,-152.01,20.31, 0.67,5.95e+03,1.36e+03
2014,01,14,16,48,50.02,-1512.10,-769.36,621.75, 69.51,-153.03,20.13, 0.60,8.45e+03,1.62e+03
2014,01,14,16,48,51.27,-1513.15,-767.62,621.40, 69.53,-153.10,20.11, 0.60,1.07e+04,1.82e+03
2014,01,14,16,49,10.02,-1528.72,-741.53,615.96, 69.88,-154.12,19.93, 0.53,1.16e+04,1.89e+03
2014,01,14,16,49,11.27,-1529.74,-739.78,615.59, 69.90,-154.19,19.91, 0.52,8.46e+03,1.62e+03
2014,01,14,16,49,30.02,-1544.84,-713.44,609.96, 70.24,-155.21,19.72, 0.46,1.07e+04,1.82e+03
2014,01,14,16,49,31.27,-1545.83,-711.68,609.57, 70.27,-155.28,19.71, 0.45,1.19e+04,1.92e+03
