Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,28,20,57,17.97,242.94,1637.13,665.36, 46.39,81.56,21.90, 3.75,4.44e+03,5.89e+02
2014,01,28,20,57,36.72,273.84,1631.47,668.20, 46.75,80.47,21.99, 3.68,4.40e+03,5.92e+02
2014,01,28,20,57,37.97,275.89,1631.08,668.38, 46.77,80.40,22.00, 3.67,5.74e+03,6.63e+02
2014,01,28,20,57,56.72,306.70,1624.89,671.01, 47.14,79.31,22.09, 3.60,5.23e+03,6.36e+02
2014,01,28,20,57,57.97,308.76,1624.46,671.18, 47.17,79.24,22.09, 3.60,4.21e+03,5.82e+02
2014,01,28,20,58,16.72,339.47,1617.75,673.59, 47.55,78.15,22.17, 3.52,5.41e+03,6.48e+02
2014,01,28,20,58,17.97,341.51,1617.28,673.74, 47.58,78.08,22.18, 3.52,5.89e+03,6.72e+02
2014,01,28,20,58,36.72,372.11,1610.04,675.93, 47.98,76.99,22.25, 3.44,3.74e+03,5.46e+02
2014,01,28,20,58,37.97,374.15,1609.54,676.07, 48.01,76.91,22.25, 3.44,3.35e+03,5.21e+02
2014,01,28,20,58,56.72,404.62,1601.78,678.05, 48.42,75.82,22.31, 3.37,4.09e+03,5.65e+02
2014,01,28,20,58,57.97,406.65,1601.24,678.17, 48.45,75.75,22.32, 3.36,4.75e+03,6.03e+02
2014,01,28,20,59,16.71,436.98,1592.96,679.92, 48.87,74.66,22.37, 3.29,4.19e+03,5.75e+02
2014,01,28,20,59,17.96,439.00,1592.39,680.03, 48.90,74.59,22.38, 3.28,4.66e+03,6.01e+02
2014,01,28,20,59,36.71,469.20,1583.59,681.57, 49.34,73.50,22.42, 3.21,4.11e+03,5.80e+02
2014,01,28,20,59,37.96,471.21,1582.99,681.66, 49.37,73.42,22.43, 3.21,4.84e+03,6.22e+02
2014,01,28,20,59,56.71,501.27,1573.67,682.98, 49.82,72.33,22.47, 3.13,3.55e+03,5.44e+02
2014,01,28,20,59,57.96,503.26,1573.03,683.06, 49.86,72.26,22.47, 3.13,3.49e+03,5.39e+02
2014,01,28,21,00,16.71,533.15,1563.21,684.16, 50.32,71.17,22.50, 3.06,3.63e+03,5.38e+02
2014,01,28,21,00,17.96,535.14,1562.54,684.22, 50.35,71.09,22.50, 3.05,4.03e+03,5.63e+02
2014,01,28,21,00,36.71,564.86,1552.21,685.10, 50.83,70.00,22.53, 2.98,3.65e+03,5.37e+02
2014,01,28,21,00,37.96,566.83,1551.50,685.15, 50.86,69.93,22.53, 2.97,3.72e+03,5.41e+02
2014,01,28,21,00,56.71,596.36,1540.67,685.81, 51.35,68.84,22.54, 2.90,4.84e+03,6.17e+02
2014,01,28,21,00,57.96,598.33,1539.93,685.84, 51.38,68.77,22.55, 2.89,3.62e+03,5.48e+02
2014,01,28,21,01,16.70,627.65,1528.60,686.28, 51.89,67.68,22.55, 2.82,3.25e+03,5.20e+02
2014,01,28,21,01,17.95,629.60,1527.83,686.30, 51.92,67.60,22.55, 2.82,3.93e+03,5.61e+02
2014,01,28,21,01,36.70,658.74,1516.01,686.51, 52.44,66.51,22.55, 2.74,4.31e+03,5.86e+02
2014,01,28,21,01,37.95,660.67,1515.20,686.52, 52.47,66.44,22.55, 2.74,3.02e+03,5.08e+02
2014,01,28,21,01,56.70,689.60,1502.89,686.52, 53.00,65.35,22.55, 2.67,4.09e+03,5.78e+02
2014,01,28,21,01,57.95,691.52,1502.05,686.51, 53.03,65.28,22.55, 2.66,3.75e+03,5.58e+02
2014,01,28,21,02,16.69,720.21,1489.26,686.28, 53.57,64.19,22.53, 2.59,3.32e+03,5.35e+02
2014,01,28,21,02,17.94,722.11,1488.39,686.26, 53.61,64.12,22.53, 2.58,3.32e+03,5.35e+02
2014,01,28,21,02,36.69,750.58,1475.12,685.82, 54.16,63.03,22.51, 2.51,1.86e+03,4.39e+02
2014,01,28,21,02,37.94,752.47,1474.22,685.78, 54.20,62.96,22.51, 2.50,2.95e+03,5.15e+02
2014,01,28,21,02,56.69,780.70,1460.46,685.11, 54.76,61.87,22.48, 2.43,2.74e+03,4.93e+02
2014,01,28,21,02,57.94,782.58,1459.53,685.06, 54.80,61.80,22.47, 2.43,3.15e+03,5.20e+02
2014,01,28,21,03,16.69,810.55,1445.31,684.18, 55.37,60.72,22.43, 2.35,3.37e+03,5.23e+02
2014,01,28,21,03,17.94,812.41,1444.35,684.11, 55.41,60.64,22.43, 2.35,2.70e+03,4.77e+02
2014,01,28,21,03,36.69,840.13,1429.66,683.01, 55.99,59.56,22.39, 2.28,3.68e+03,5.47e+02
2014,01,28,21,03,37.94,841.97,1428.67,682.93, 56.03,59.49,22.38, 2.27,2.12e+03,4.43e+02
2014,01,28,21,03,56.69,869.42,1413.52,681.61, 56.62,58.41,22.33, 2.20,2.50e+03,4.74e+02
2014,01,28,21,03,57.94,871.24,1412.50,681.51, 56.66,58.33,22.33, 2.19,2.71e+03,4.88e+02
2014,01,28,21,04,16.68,898.39,1396.91,679.97, 57.27,57.25,22.26, 2.12,1.99e+03,4.31e+02
2014,01,28,21,04,17.93,900.19,1395.86,679.86, 57.31,57.18,22.26, 2.12,2.88e+03,4.95e+02
2014,01,28,21,04,36.68,927.08,1379.81,678.11, 57.92,56.10,22.19, 2.04,1.46e+03,3.84e+02
2014,01,28,21,04,37.93,928.86,1378.73,677.98, 57.96,56.03,22.19, 2.04,2.28e+03,4.49e+02
2014,01,28,21,04,56.68,955.44,1362.24,676.01, 58.59,54.96,22.11, 1.97,2.89e+03,4.94e+02
2014,01,28,21,04,57.93,957.21,1361.13,675.87, 58.63,54.88,22.11, 1.96,2.61e+03,4.76e+02
2014,01,28,21,05,16.67,983.47,1344.22,673.69, 59.26,53.81,22.02, 1.89,2.32e+03,4.59e+02
2014,01,28,21,05,17.92,985.21,1343.08,673.53, 59.31,53.74,22.02, 1.89,3.54e+03,5.41e+02
2014,01,28,21,05,36.67,1011.18,1325.73,671.13, 59.95,52.67,21.93, 1.81,1.93e+03,4.27e+02
2014,01,28,21,05,37.92,1012.90,1324.56,670.97, 59.99,52.59,21.92, 1.81,2.48e+03,4.68e+02
2014,01,28,21,05,56.67,1038.54,1306.79,668.35, 60.65,51.52,21.82, 1.74,2.06e+03,4.36e+02
2014,01,28,21,05,57.92,1040.24,1305.59,668.17, 60.69,51.45,21.81, 1.73,1.79e+03,4.15e+02
2014,01,28,21,06,16.67,1065.55,1287.40,665.35, 61.35,50.39,21.71, 1.66,1.91e+03,4.17e+02
2014,01,28,21,06,17.92,1067.23,1286.18,665.15, 61.39,50.32,21.70, 1.66,2.32e+03,4.48e+02
2014,01,28,21,06,36.67,1092.20,1267.58,662.12, 62.07,49.25,21.59, 1.58,2.40e+03,4.53e+02
2014,01,28,21,06,37.92,1093.86,1266.33,661.91, 62.11,49.18,21.58, 1.58,3.48e+03,5.27e+02
2014,01,28,21,06,56.67,1118.48,1247.33,658.66, 62.79,48.12,21.46, 1.51,1.92e+03,4.16e+02
2014,01,28,21,06,57.92,1120.11,1246.05,658.44, 62.84,48.05,21.45, 1.50,2.12e+03,4.32e+02
2014,01,28,21,07,16.66,1144.37,1226.67,654.99, 63.52,46.99,21.33, 1.43,2.37e+03,4.55e+02
2014,01,28,21,07,17.91,1145.98,1225.37,654.75, 63.57,46.92,21.32, 1.43,1.83e+03,4.14e+02
2014,01,28,21,07,36.66,1169.89,1205.59,651.10, 64.27,45.86,21.19, 1.36,3.08e+03,5.02e+02
2014,01,28,21,07,37.91,1171.47,1204.25,650.84, 64.31,45.79,21.18, 1.35,2.40e+03,4.53e+02
2014,01,28,21,07,56.66,1195.01,1184.09,646.98, 65.02,44.74,21.04, 1.28,1.99e+03,4.33e+02
2014,01,28,21,07,57.91,1196.57,1182.73,646.72, 65.06,44.67,21.03, 1.28,1.64e+03,4.07e+02
2014,01,28,21,08,16.66,1219.73,1162.20,642.65, 65.78,43.62,20.88, 1.20,2.05e+03,4.40e+02
2014,01,28,21,08,17.91,1221.26,1160.82,642.37, 65.82,43.55,20.87, 1.20,2.40e+03,4.65e+02
2014,01,28,21,08,36.66,1244.04,1139.91,638.11, 66.54,42.50,20.72, 1.13,2.01e+03,4.43e+02
2014,01,28,21,08,37.91,1245.54,1138.51,637.82, 66.59,42.43,20.71, 1.13,2.75e+03,4.97e+02
2014,01,28,21,08,56.66,1267.93,1117.25,633.35, 67.32,41.39,20.54, 1.05,1.78e+03,4.19e+02
2014,01,28,21,08,57.91,1269.41,1115.82,633.05, 67.37,41.32,20.53, 1.05,1.79e+03,4.19e+02
2014,01,28,21,09,16.65,1291.38,1094.22,628.38, 68.10,40.28,20.37, 0.98,1.60e+03,4.13e+02
2014,01,28,21,09,17.90,1292.83,1092.76,628.07, 68.15,40.21,20.36, 0.98,1.45e+03,4.02e+02
2014,01,28,21,09,36.65,1314.41,1070.81,623.21, 68.89,39.17,20.18, 0.91,1.77e+03,4.23e+02
2014,01,28,21,09,37.90,1315.84,1069.33,622.87, 68.94,39.10,20.17, 0.90,1.16e+03,3.69e+02
2014,01,28,21,09,56.65,1337.01,1047.04,617.82, 69.69,38.07,19.99, 0.83,1.70e+03,4.15e+02
2014,01,28,21,09,57.90,1338.40,1045.54,617.48, 69.74,38.00,19.98, 0.83,1.70e+03,4.15e+02
2014,01,28,21,10,16.65,1359.15,1022.92,612.23, 70.49,36.97,19.79, 0.76,2.28e+03,4.55e+02
2014,01,28,21,10,17.90,1360.52,1021.40,611.87, 70.54,36.90,19.78, 0.75,1.67e+03,4.07e+02
2014,01,28,21,10,36.65,1380.84,998.46,606.43, 71.30,35.87,19.59, 0.68,2.36e+03,4.80e+02
2014,01,28,21,10,37.90,1382.18,996.92,606.07, 71.36,35.80,19.58, 0.68,9.75e+02,3.74e+02
2014,01,28,21,10,56.65,1402.08,973.67,600.44, 72.12,34.78,19.38, 0.61,1.27e+03,3.82e+02
2014,01,28,21,10,57.90,1403.39,972.10,600.06, 72.17,34.71,19.37, 0.61,8.79e+02,3.42e+02
2014,01,28,21,11,16.64,1422.83,948.56,594.25, 72.94,33.69,19.16, 0.54,2.04e+03,4.22e+02
2014,01,28,21,11,17.89,1424.11,946.98,593.85, 73.00,33.62,19.15, 0.53,1.49e+03,3.75e+02
2014,01,28,21,11,36.64,1443.13,923.13,587.86, 73.77,32.61,18.94, 0.46,1.14e+03,3.72e+02
2014,01,28,21,11,37.89,1444.38,921.53,587.45, 73.83,32.54,18.93, 0.46,1.20e+03,3.80e+02
2014,01,28,21,11,56.64,1462.94,897.39,581.27, 74.61,31.53,18.71, 0.39,9.07e+02,3.42e+02
2014,01,28,21,11,57.89,1464.16,895.77,580.86, 74.66,31.46,18.70, 0.39,1.33e+03,3.79e+02
