Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,18,49,46.35,1140.27,-1218.21,648.22, 52.69,-46.89,21.23, 3.73,4.25e+03,5.84e+02
2014,01,09,18,49,47.60,1138.71,-1219.56,648.45, 52.71,-46.96,21.24, 3.72,3.31e+03,5.27e+02
2014,01,09,18,50,6.35,1115.05,-1239.73,651.84, 52.90,-48.03,21.35, 3.65,4.27e+03,5.83e+02
2014,01,09,18,50,7.60,1113.46,-1241.06,652.06, 52.91,-48.10,21.36, 3.65,4.20e+03,5.80e+02
2014,01,09,18,50,26.35,1089.45,-1260.83,655.24, 53.11,-49.17,21.47, 3.57,3.85e+03,5.61e+02
2014,01,09,18,50,27.60,1087.83,-1262.13,655.45, 53.12,-49.24,21.47, 3.57,2.02e+03,4.38e+02
2014,01,09,18,50,46.35,1063.47,-1281.49,658.42, 53.33,-50.31,21.57, 3.50,3.92e+03,5.89e+02
2014,01,09,18,50,47.60,1061.83,-1282.77,658.61, 53.34,-50.38,21.58, 3.49,3.16e+03,5.45e+02
2014,01,09,18,51,6.35,1037.12,-1301.71,661.37, 53.55,-51.45,21.67, 3.42,2.76e+03,5.02e+02
2014,01,09,18,51,7.60,1035.46,-1302.96,661.55, 53.56,-51.53,21.68, 3.42,3.80e+03,5.65e+02
2014,01,09,18,51,26.34,1010.43,-1321.48,664.10, 53.78,-52.60,21.76, 3.35,2.15e+03,4.39e+02
2014,01,09,18,51,27.59,1008.75,-1322.70,664.26, 53.79,-52.67,21.77, 3.34,2.29e+03,4.49e+02
2014,01,09,18,51,46.34,983.38,-1340.80,666.60, 54.01,-53.74,21.85, 3.27,2.07e+03,4.45e+02
2014,01,09,18,51,47.59,981.68,-1341.99,666.75, 54.02,-53.81,21.85, 3.26,2.40e+03,4.70e+02
2014,01,09,18,52,6.34,956.00,-1359.66,668.87, 54.25,-54.89,21.92, 3.19,2.87e+03,4.95e+02
2014,01,09,18,52,7.59,954.28,-1360.83,669.00, 54.26,-54.96,21.93, 3.19,4.04e+03,5.67e+02
2014,01,09,18,52,26.33,928.30,-1378.05,670.91, 54.49,-56.03,21.99, 3.12,3.81e+03,5.56e+02
2014,01,09,18,52,27.58,926.56,-1379.18,671.03, 54.51,-56.11,21.99, 3.11,4.29e+03,5.84e+02
2014,01,09,18,52,46.33,900.27,-1395.97,672.73, 54.75,-57.18,22.05, 3.04,3.60e+03,5.53e+02
2014,01,09,18,52,47.58,898.51,-1397.08,672.83, 54.76,-57.25,22.05, 3.03,3.79e+03,5.66e+02
2014,01,09,18,53,6.33,871.93,-1413.42,674.31, 55.00,-58.33,22.10, 2.96,3.32e+03,5.29e+02
2014,01,09,18,53,7.58,870.15,-1414.49,674.41, 55.02,-58.40,22.10, 2.96,2.11e+03,4.43e+02
2014,01,09,18,53,26.33,843.29,-1430.38,675.67, 55.26,-59.48,22.14, 2.88,4.06e+03,5.67e+02
2014,01,09,18,53,27.58,841.49,-1431.42,675.75, 55.28,-59.55,22.14, 2.88,4.81e+03,6.10e+02
2014,01,09,18,53,46.33,814.37,-1446.85,676.80, 55.53,-60.63,22.18, 2.81,2.64e+03,4.77e+02
2014,01,09,18,53,47.58,812.55,-1447.86,676.86, 55.55,-60.70,22.18, 2.80,3.79e+03,5.52e+02
2014,01,09,18,54,6.33,785.16,-1462.82,677.69, 55.81,-61.78,22.21, 2.73,1.99e+03,4.32e+02
2014,01,09,18,54,7.58,783.33,-1463.80,677.74, 55.82,-61.85,22.21, 2.73,3.76e+03,5.53e+02
2014,01,09,18,54,26.32,755.70,-1478.29,678.36, 56.08,-62.92,22.22, 2.65,2.90e+03,4.95e+02
2014,01,09,18,54,27.57,753.85,-1479.24,678.39, 56.10,-63.00,22.23, 2.65,3.58e+03,5.39e+02
2014,01,09,18,54,46.32,725.97,-1493.25,678.79, 56.37,-64.07,22.24, 2.58,3.35e+03,5.28e+02
2014,01,09,18,54,47.57,724.10,-1494.17,678.81, 56.39,-64.14,22.24, 2.57,3.35e+03,5.28e+02
2014,01,09,18,55,6.32,695.99,-1507.71,679.00, 56.66,-65.22,22.24, 2.50,3.33e+03,5.30e+02
2014,01,09,18,55,7.57,694.11,-1508.60,679.00, 56.67,-65.29,22.24, 2.50,3.74e+03,5.55e+02
2014,01,09,18,55,26.31,665.79,-1521.65,678.97, 56.95,-66.37,22.23, 2.42,2.16e+03,4.63e+02
2014,01,09,18,55,27.56,663.89,-1522.50,678.96, 56.97,-66.44,22.23, 2.42,2.50e+03,4.88e+02
2014,01,09,18,55,46.31,635.34,-1535.07,678.71, 57.25,-67.52,22.22, 2.35,3.15e+03,5.25e+02
2014,01,09,18,55,47.56,633.43,-1535.89,678.69, 57.27,-67.59,22.22, 2.34,3.16e+03,5.24e+02
2014,01,09,18,56,6.31,604.68,-1547.97,678.23, 57.55,-68.66,22.20, 2.27,2.97e+03,5.20e+02
2014,01,09,18,56,7.56,602.76,-1548.76,678.19, 57.57,-68.73,22.20, 2.26,3.71e+03,5.67e+02
2014,01,09,18,56,26.31,573.81,-1560.34,677.51, 57.86,-69.81,22.17, 2.19,2.35e+03,4.68e+02
2014,01,09,18,56,27.56,571.87,-1561.10,677.46, 57.88,-69.88,22.17, 2.19,3.60e+03,5.49e+02
2014,01,09,18,56,46.31,542.75,-1572.18,676.56, 58.17,-70.95,22.14, 2.12,2.45e+03,4.61e+02
2014,01,09,18,56,47.56,540.80,-1572.91,676.50, 58.19,-71.03,22.13, 2.11,2.38e+03,4.56e+02
2014,01,09,18,57,6.31,511.50,-1583.49,675.39, 58.49,-72.10,22.09, 2.04,1.95e+03,4.36e+02
2014,01,09,18,57,7.56,509.54,-1584.18,675.31, 58.51,-72.17,22.09, 2.03,2.56e+03,4.82e+02
2014,01,09,18,57,26.30,480.09,-1594.25,673.98, 58.81,-73.24,22.04, 1.96,1.47e+03,4.12e+02
2014,01,09,18,57,27.55,478.12,-1594.90,673.89, 58.83,-73.31,22.03, 1.96,3.10e+03,5.30e+02
2014,01,09,18,57,46.30,448.50,-1604.47,672.35, 59.13,-74.38,21.98, 1.88,2.19e+03,4.72e+02
2014,01,09,18,57,47.55,446.52,-1605.09,672.24, 59.15,-74.45,21.97, 1.88,2.40e+03,4.87e+02
2014,01,09,18,58,6.30,416.76,-1614.14,670.49, 59.46,-75.52,21.91, 1.81,2.42e+03,4.73e+02
2014,01,09,18,58,7.55,414.77,-1614.73,670.37, 59.48,-75.59,21.91, 1.80,2.84e+03,5.01e+02
2014,01,09,18,58,26.30,384.88,-1623.27,668.40, 59.79,-76.66,21.83, 1.73,1.99e+03,4.24e+02
2014,01,09,18,58,27.55,382.88,-1623.82,668.27, 59.81,-76.73,21.83, 1.73,3.22e+03,5.12e+02
2014,01,09,18,58,46.30,352.87,-1631.85,666.09, 60.13,-77.80,21.75, 1.66,1.84e+03,4.15e+02
2014,01,09,18,58,47.55,350.86,-1632.36,665.94, 60.15,-77.87,21.74, 1.65,2.65e+03,4.77e+02
2014,01,09,18,59,6.30,320.73,-1639.87,663.55, 60.47,-78.93,21.66, 1.58,1.93e+03,4.30e+02
2014,01,09,18,59,7.55,318.72,-1640.35,663.39, 60.49,-79.00,21.65, 1.57,2.47e+03,4.71e+02
2014,01,09,18,59,26.29,288.51,-1647.33,660.79, 60.81,-80.07,21.56, 1.50,1.71e+03,4.15e+02
2014,01,09,18,59,27.54,286.49,-1647.78,660.61, 60.84,-80.14,21.55, 1.50,2.88e+03,5.00e+02
2014,01,09,18,59,46.29,256.17,-1654.23,657.81, 61.16,-81.20,21.45, 1.43,3.19e+03,5.45e+02
2014,01,09,18,59,47.54,254.14,-1654.65,657.61, 61.18,-81.27,21.45, 1.42,2.07e+03,4.74e+02
2014,01,09,19,00,6.29,223.74,-1660.58,654.60, 61.51,-82.33,21.34, 1.35,1.63e+03,4.34e+02
2014,01,09,19,00,7.54,221.71,-1660.95,654.39, 61.53,-82.40,21.33, 1.35,1.78e+03,4.44e+02
2014,01,09,19,00,26.29,191.24,-1666.36,651.18, 61.86,-83.45,21.22, 1.28,2.24e+03,4.58e+02
2014,01,09,19,00,27.54,189.20,-1666.70,650.95, 61.89,-83.52,21.21, 1.27,2.93e+03,5.06e+02
2014,01,09,19,00,46.29,158.67,-1671.58,647.53, 62.22,-84.58,21.09, 1.20,1.18e+03,3.78e+02
2014,01,09,19,00,47.54,156.63,-1671.88,647.29, 62.24,-84.65,21.08, 1.19,1.59e+03,4.13e+02
2014,01,09,19,01,6.29,126.05,-1676.23,643.67, 62.58,-85.70,20.95, 1.12,2.65e+03,4.89e+02
2014,01,09,19,01,7.54,124.01,-1676.50,643.42, 62.60,-85.77,20.94, 1.12,2.66e+03,4.89e+02
2014,01,09,19,01,26.28, 93.40,-1680.31,639.59, 62.94,-86.82,20.81, 1.05,3.20e+03,5.25e+02
2014,01,09,19,01,27.53, 91.36,-1680.54,639.33, 62.96,-86.89,20.80, 1.04,3.00e+03,5.11e+02
2014,01,09,19,01,46.28, 60.70,-1683.82,635.29, 63.31,-87.94,20.66, 0.97,1.89e+03,4.35e+02
2014,01,09,19,01,47.53, 58.66,-1684.03,635.02, 63.33,-88.01,20.65, 0.97,3.46e+03,5.45e+02
2014,01,09,19,02,6.28, 27.98,-1686.77,630.78, 63.67,-89.05,20.50, 0.90,2.03e+03,4.44e+02
2014,01,09,19,02,7.53, 25.94,-1686.94,630.49, 63.70,-89.12,20.49, 0.89,1.83e+03,4.28e+02
2014,01,09,19,02,26.27, -4.73,-1689.15,626.07, 64.04,-90.16,20.34, 0.82,1.88e+03,4.24e+02
2014,01,09,19,02,27.52, -6.77,-1689.28,625.76, 64.07,-90.23,20.33, 0.82,2.23e+03,4.50e+02
2014,01,09,19,02,46.27,-37.45,-1690.96,621.13, 64.42,-91.27,20.17, 0.75,1.89e+03,4.26e+02
2014,01,09,19,02,47.52,-39.50,-1691.05,620.82, 64.44,-91.34,20.15, 0.75,2.77e+03,4.92e+02
2014,01,09,19,03,6.27,-70.17,-1692.19,616.00, 64.79,-92.37,19.99, 0.68,2.76e+03,4.93e+02
2014,01,09,19,03,7.52,-72.21,-1692.25,615.67, 64.81,-92.44,19.98, 0.67,2.35e+03,4.63e+02
2014,01,09,19,03,26.27,-102.86,-1692.86,610.65, 65.17,-93.48,19.80, 0.60,2.08e+03,4.41e+02
2014,01,09,19,03,27.52,-104.90,-1692.88,610.31, 65.19,-93.55,19.79, 0.60,1.74e+03,4.13e+02
2014,01,09,19,03,46.27,-135.51,-1692.96,605.10, 65.54,-94.58,19.61, 0.53,3.04e+03,5.10e+02
2014,01,09,19,03,47.52,-137.55,-1692.94,604.75, 65.57,-94.65,19.60, 0.52,2.15e+03,4.46e+02
2014,01,09,19,04,6.27,-168.12,-1692.48,599.35, 65.92,-95.67,19.41, 0.45,1.25e+03,3.73e+02
2014,01,09,19,04,7.52,-170.16,-1692.43,598.98, 65.95,-95.74,19.40, 0.45,2.08e+03,4.41e+02
