Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,11,12,38.19,-1216.93,-1143.46,674.83, 63.66,-136.78,22.00, 3.95,5.82e+03,1.33e+03
2014,01,17,11,12,56.94,-1237.17,-1120.23,678.68, 64.30,-137.84,22.13, 3.88,7.67e+03,1.52e+03
2014,01,17,11,12,58.19,-1238.51,-1118.67,678.93, 64.34,-137.91,22.14, 3.88,8.28e+03,1.58e+03
2014,01,17,11,13,16.94,-1258.36,-1095.08,682.57, 64.98,-138.97,22.25, 3.81,7.37e+03,1.50e+03
2014,01,17,11,13,18.19,-1259.67,-1093.50,682.81, 65.02,-139.04,22.26, 3.80,8.90e+03,1.64e+03
2014,01,17,11,13,36.94,-1279.12,-1069.57,686.23, 65.66,-140.10,22.37, 3.73,9.52e+03,1.70e+03
2014,01,17,11,13,38.19,-1280.40,-1067.96,686.45, 65.70,-140.17,22.38, 3.73,6.45e+03,1.40e+03
2014,01,17,11,13,56.94,-1299.44,-1043.69,689.65, 66.34,-141.23,22.48, 3.66,7.68e+03,1.53e+03
2014,01,17,11,13,58.19,-1300.70,-1042.06,689.86, 66.38,-141.30,22.49, 3.65,6.76e+03,1.43e+03
2014,01,17,11,14,16.93,-1319.33,-1017.48,692.85, 67.02,-142.36,22.58, 3.58,8.30e+03,1.59e+03
2014,01,17,11,14,18.18,-1320.56,-1015.83,693.04, 67.06,-142.43,22.59, 3.58,5.54e+03,1.30e+03
2014,01,17,11,14,36.93,-1338.78,-990.91,695.82, 67.70,-143.49,22.67, 3.51,7.69e+03,1.53e+03
2014,01,17,11,14,38.18,-1339.98,-989.24,695.99, 67.74,-143.56,22.68, 3.50,6.46e+03,1.40e+03
2014,01,17,11,14,56.93,-1357.78,-964.01,698.55, 68.38,-144.63,22.76, 3.43,7.69e+03,1.53e+03
2014,01,17,11,14,58.18,-1358.95,-962.32,698.71, 68.42,-144.70,22.76, 3.43,8.62e+03,1.62e+03
2014,01,17,11,15,16.93,-1376.32,-936.79,701.05, 69.06,-145.76,22.84, 3.35,8.01e+03,1.56e+03
2014,01,17,11,15,18.18,-1377.46,-935.07,701.20, 69.10,-145.83,22.84, 3.35,8.01e+03,1.56e+03
2014,01,17,11,15,36.92,-1394.40,-909.26,703.31, 69.74,-146.89,22.90, 3.28,7.09e+03,1.47e+03
2014,01,17,11,15,38.17,-1395.51,-907.53,703.45, 69.78,-146.96,22.91, 3.27,8.94e+03,1.65e+03
2014,01,17,11,15,56.92,-1412.01,-881.42,705.35, 70.42,-148.03,22.96, 3.20,6.17e+03,1.37e+03
2014,01,17,11,15,58.17,-1413.10,-879.67,705.47, 70.46,-148.10,22.97, 3.20,6.47e+03,1.40e+03
2014,01,17,11,16,16.92,-1429.16,-853.28,707.14, 71.09,-149.16,23.02, 3.13,4.32e+03,1.15e+03
2014,01,17,11,16,18.17,-1430.22,-851.52,707.25, 71.13,-149.23,23.02, 3.12,7.09e+03,1.47e+03
2014,01,17,11,16,36.92,-1445.83,-824.86,708.71, 71.77,-150.29,23.06, 3.05,8.03e+03,1.56e+03
2014,01,17,11,16,38.17,-1446.85,-823.08,708.80, 71.81,-150.37,23.06, 3.05,5.56e+03,1.30e+03
2014,01,17,11,16,56.92,-1462.02,-796.17,710.04, 72.44,-151.43,23.10, 2.97,1.11e+04,1.84e+03
2014,01,17,11,16,58.17,-1463.01,-794.36,710.11, 72.48,-151.50,23.10, 2.97,6.80e+03,1.44e+03
2014,01,17,11,17,16.92,-1477.72,-767.20,711.13, 73.11,-152.56,23.13, 2.90,8.04e+03,1.57e+03
2014,01,17,11,17,18.17,-1478.68,-765.38,711.19, 73.15,-152.63,23.13, 2.89,5.87e+03,1.34e+03
2014,01,17,11,17,36.91,-1492.92,-738.00,711.99, 73.78,-153.70,23.15, 2.82,8.04e+03,1.57e+03
2014,01,17,11,17,38.16,-1493.85,-736.17,712.03, 73.82,-153.77,23.15, 2.82,7.11e+03,1.47e+03
2014,01,17,11,17,56.91,-1507.63,-708.54,712.61, 74.44,-154.83,23.16, 2.75,5.57e+03,1.30e+03
2014,01,17,11,17,58.16,-1508.53,-706.69,712.64, 74.49,-154.90,23.16, 2.74,5.88e+03,1.34e+03
2014,01,17,11,18,16.91,-1521.84,-678.84,712.99, 75.11,-155.96,23.16, 2.67,6.81e+03,1.44e+03
2014,01,17,11,18,18.16,-1522.71,-676.98,713.01, 75.15,-156.03,23.16, 2.67,5.88e+03,1.34e+03
2014,01,17,11,18,36.91,-1535.55,-648.92,713.15, 75.77,-157.09,23.16, 2.59,8.05e+03,1.57e+03
2014,01,17,11,18,38.16,-1536.39,-647.04,713.15, 75.81,-157.16,23.16, 2.59,4.96e+03,1.23e+03
2014,01,17,11,18,56.91,-1548.75,-618.78,713.06, 76.42,-158.22,23.15, 2.52,6.50e+03,1.41e+03
2014,01,17,11,18,58.16,-1549.55,-616.89,713.05, 76.47,-158.29,23.15, 2.51,5.58e+03,1.31e+03
2014,01,17,11,19,16.91,-1561.43,-588.43,712.74, 77.08,-159.35,23.13, 2.44,1.02e+04,1.77e+03
2014,01,17,11,19,18.16,-1562.21,-586.53,712.72, 77.12,-159.42,23.13, 2.44,8.37e+03,1.60e+03
2014,01,17,11,19,36.90,-1573.60,-557.91,712.19, 77.73,-160.48,23.10, 2.37,4.03e+03,1.11e+03
2014,01,17,11,19,38.15,-1574.34,-556.00,712.15, 77.77,-160.55,23.10, 2.36,7.13e+03,1.48e+03
2014,01,17,11,19,56.90,-1585.25,-527.19,711.40, 78.37,-161.60,23.07, 2.29,5.89e+03,1.34e+03
2014,01,17,11,19,58.15,-1585.96,-525.26,711.35, 78.41,-161.68,23.06, 2.29,5.27e+03,1.27e+03
2014,01,17,11,20,16.90,-1596.37,-496.29,710.38, 79.02,-162.73,23.02, 2.22,6.52e+03,1.41e+03
2014,01,17,11,20,18.15,-1597.05,-494.36,710.31, 79.06,-162.80,23.02, 2.21,4.35e+03,1.15e+03
2014,01,17,11,20,36.90,-1606.98,-465.24,709.13, 79.65,-163.85,22.97, 2.14,6.52e+03,1.41e+03
2014,01,17,11,20,38.15,-1607.62,-463.29,709.05, 79.69,-163.92,22.97, 2.14,6.84e+03,1.45e+03
2014,01,17,11,20,56.90,-1617.05,-434.02,707.65, 80.29,-164.98,22.91, 2.06,4.35e+03,1.16e+03
2014,01,17,11,20,58.15,-1617.66,-432.07,707.55, 80.33,-165.05,22.91, 2.06,6.84e+03,1.45e+03
2014,01,17,11,21,16.90,-1626.59,-402.67,705.93, 80.92,-166.10,22.84, 1.99,6.53e+03,1.42e+03
2014,01,17,11,21,18.15,-1627.17,-400.70,705.82, 80.96,-166.17,22.84, 1.98,7.77e+03,1.55e+03
2014,01,17,11,21,36.89,-1635.59,-371.20,703.98, 81.54,-167.21,22.77, 1.91,6.22e+03,1.38e+03
2014,01,17,11,21,38.14,-1636.14,-369.22,703.86, 81.58,-167.28,22.76, 1.91,7.78e+03,1.55e+03
2014,01,17,11,21,56.89,-1644.06,-339.59,701.81, 82.16,-168.33,22.69, 1.84,6.23e+03,1.38e+03
2014,01,17,11,21,58.14,-1644.58,-337.61,701.66, 82.20,-168.40,22.68, 1.83,6.53e+03,1.42e+03
2014,01,17,11,22,16.88,-1651.99,-307.88,699.40, 82.78,-169.44,22.60, 1.76,7.16e+03,1.48e+03
2014,01,17,11,22,18.13,-1652.47,-305.90,699.25, 82.81,-169.51,22.59, 1.76,5.61e+03,1.31e+03
2014,01,17,11,22,36.88,-1659.39,-276.06,696.77, 83.39,-170.55,22.50, 1.69,6.86e+03,1.45e+03
2014,01,17,11,22,38.13,-1659.83,-274.07,696.60, 83.42,-170.62,22.49, 1.68,6.86e+03,1.45e+03
2014,01,17,11,22,56.88,-1666.24,-244.15,693.91, 83.99,-171.66,22.39, 1.61,4.99e+03,1.24e+03
2014,01,17,11,22,58.13,-1666.65,-242.15,693.72, 84.03,-171.73,22.39, 1.61,5.30e+03,1.28e+03
2014,01,17,11,23,16.88,-1672.54,-212.16,690.83, 84.59,-172.77,22.28, 1.54,6.55e+03,1.42e+03
2014,01,17,11,23,18.13,-1672.92,-210.16,690.63, 84.63,-172.84,22.27, 1.54,7.49e+03,1.52e+03
2014,01,17,11,23,36.88,-1678.30,-180.10,687.52, 85.18,-173.87,22.16, 1.47,4.05e+03,1.12e+03
2014,01,17,11,23,38.13,-1678.64,-178.09,687.30, 85.22,-173.94,22.15, 1.46,3.74e+03,1.07e+03
2014,01,17,11,23,56.88,-1683.51,-147.98,683.99, 85.77,-174.98,22.03, 1.39,7.80e+03,1.55e+03
2014,01,17,11,23,58.13,-1683.82,-145.97,683.76, 85.81,-175.05,22.03, 1.39,6.87e+03,1.46e+03
2014,01,17,11,24,16.87,-1688.18,-115.83,680.23, 86.35,-176.07,21.90, 1.32,7.50e+03,1.52e+03
2014,01,17,11,24,18.12,-1688.45,-113.82,679.99, 86.39,-176.14,21.89, 1.31,5.62e+03,1.32e+03
2014,01,17,11,24,36.87,-1692.29,-83.63,676.26, 86.93,-177.17,21.76, 1.24,9.06e+03,1.67e+03
2014,01,17,11,24,38.12,-1692.53,-81.61,676.00, 86.96,-177.24,21.75, 1.24,6.56e+03,1.42e+03
2014,01,17,11,24,56.87,-1695.86,-51.39,672.07, 87.50,-178.26,21.61, 1.17,6.25e+03,1.39e+03
2014,01,17,11,24,58.12,-1696.06,-49.38,671.80, 87.53,-178.33,21.60, 1.17,6.56e+03,1.42e+03
2014,01,17,11,25,16.87,-1698.87,-19.14,667.66, 88.06,-179.35,21.45, 1.10,5.63e+03,1.32e+03
2014,01,17,11,25,18.12,-1699.04,-17.13,667.38, 88.09,-179.42,21.44, 1.09,4.69e+03,1.20e+03
2014,01,17,11,25,36.86,-1701.33, 13.09,663.04, 88.61,179.56,21.29, 1.02,4.69e+03,1.20e+03
2014,01,17,11,25,38.11,-1701.47, 15.11,662.74, 88.65,179.49,21.28, 1.02,7.82e+03,1.55e+03
2014,01,17,11,25,56.86,-1703.25, 45.35,658.20, 89.16,178.47,21.12, 0.95,9.39e+03,1.70e+03
2014,01,17,11,25,58.11,-1703.35, 47.36,657.89, 89.20,178.41,21.11, 0.95,5.01e+03,1.24e+03
2014,01,17,11,26,16.86,-1704.61, 77.58,653.15, 89.71,177.39,20.95, 0.88,6.26e+03,1.39e+03
2014,01,17,11,26,18.11,-1704.68, 79.60,652.83, 89.74,177.33,20.93, 0.87,4.38e+03,1.16e+03
2014,01,17,11,26,36.86,-1705.42,109.80,647.89, 90.24,176.32,20.76, 0.81,7.83e+03,1.56e+03
2014,01,17,11,26,38.11,-1705.45,111.81,647.55, 90.27,176.25,20.75, 0.80,4.39e+03,1.17e+03
2014,01,17,11,26,56.86,-1705.68,141.97,642.42, 90.77,175.24,20.57, 0.73,6.58e+03,1.43e+03
2014,01,17,11,26,58.11,-1705.68,143.98,642.07, 90.80,175.17,20.56, 0.73,7.52e+03,1.53e+03
2014,01,17,11,27,16.86,-1705.39,174.10,636.75, 91.29,174.17,20.38, 0.66,7.53e+03,1.53e+03
2014,01,17,11,27,18.11,-1705.35,176.11,636.38, 91.32,174.10,20.36, 0.66,6.90e+03,1.46e+03
2014,01,17,11,27,36.85,-1704.54,206.16,630.87, 91.80,173.10,20.18, 0.59,5.96e+03,1.36e+03
2014,01,17,11,27,38.10,-1704.47,208.16,630.50, 91.83,173.04,20.16, 0.59,5.96e+03,1.36e+03
2014,01,17,11,27,56.85,-1703.15,238.17,624.79, 92.30,172.04,19.97, 0.52,5.02e+03,1.25e+03
2014,01,17,11,27,58.10,-1703.05,240.17,624.40, 92.33,171.97,19.95, 0.51,7.53e+03,1.53e+03
