Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,09,20,32.57,1558.75,-542.98,658.70, 39.79,-19.21,21.76, 3.63,7.80e+03,7.47e+02
2014,01,07,09,20,33.82,1557.98,-544.93,658.93, 39.80,-19.28,21.76, 3.63,7.06e+03,7.15e+02
2014,01,07,09,20,52.57,1546.24,-573.97,662.18, 39.90,-20.37,21.87, 3.55,5.91e+03,6.63e+02
2014,01,07,09,20,53.82,1545.44,-575.90,662.39, 39.91,-20.44,21.88, 3.55,5.97e+03,6.66e+02
2014,01,07,09,21,12.57,1533.19,-604.76,665.43, 40.02,-21.53,21.99, 3.48,5.79e+03,6.56e+02
2014,01,07,09,21,13.82,1532.36,-606.68,665.63, 40.02,-21.60,21.99, 3.47,5.53e+03,6.42e+02
2014,01,07,09,21,32.57,1519.60,-635.33,668.45, 40.15,-22.69,22.09, 3.40,6.85e+03,7.01e+02
2014,01,07,09,21,33.82,1518.74,-637.24,668.63, 40.15,-22.76,22.10, 3.39,4.07e+03,5.55e+02
2014,01,07,09,21,52.56,1505.49,-665.67,671.23, 40.29,-23.85,22.18, 3.32,5.17e+03,6.20e+02
2014,01,07,09,21,53.81,1504.59,-667.56,671.40, 40.29,-23.93,22.19, 3.31,4.84e+03,6.02e+02
2014,01,07,09,22,12.56,1490.84,-695.79,673.78, 40.44,-25.02,22.27, 3.24,5.83e+03,6.55e+02
2014,01,07,09,22,13.81,1489.91,-697.66,673.93, 40.45,-25.09,22.28, 3.24,4.90e+03,6.06e+02
2014,01,07,09,22,32.56,1475.67,-725.66,676.09, 40.60,-26.19,22.35, 3.16,5.93e+03,6.63e+02
2014,01,07,09,22,33.81,1474.70,-727.52,676.23, 40.61,-26.26,22.35, 3.16,6.19e+03,6.77e+02
2014,01,07,09,22,52.55,1459.98,-755.26,678.17, 40.77,-27.35,22.42, 3.09,5.00e+03,6.16e+02
2014,01,07,09,22,53.80,1458.98,-757.10,678.29, 40.78,-27.43,22.42, 3.08,5.87e+03,6.60e+02
2014,01,07,09,23,12.55,1443.78,-784.61,680.01, 40.95,-28.52,22.48, 3.01,6.26e+03,6.80e+02
2014,01,07,09,23,13.80,1442.75,-786.44,680.12, 40.96,-28.59,22.48, 3.00,5.59e+03,6.48e+02
2014,01,07,09,23,32.55,1427.07,-813.69,681.61, 41.14,-29.69,22.53, 2.93,4.74e+03,6.01e+02
2014,01,07,09,23,33.80,1426.00,-815.50,681.70, 41.15,-29.76,22.54, 2.92,4.88e+03,6.08e+02
2014,01,07,09,23,52.54,1409.86,-842.46,682.98, 41.34,-30.86,22.58, 2.85,4.19e+03,5.73e+02
2014,01,07,09,23,53.79,1408.77,-844.25,683.06, 41.35,-30.93,22.58, 2.85,4.25e+03,5.77e+02
2014,01,07,09,24,12.54,1392.16,-870.96,684.11, 41.55,-32.03,22.62, 2.77,4.98e+03,6.18e+02
2014,01,07,09,24,13.79,1391.03,-872.73,684.17, 41.57,-32.10,22.62, 2.77,4.52e+03,5.92e+02
2014,01,07,09,24,32.54,1373.96,-899.15,684.99, 41.77,-33.20,22.64, 2.69,5.37e+03,6.47e+02
2014,01,07,09,24,33.79,1372.81,-900.90,685.04, 41.79,-33.27,22.65, 2.69,4.96e+03,6.26e+02
2014,01,07,09,24,52.54,1355.29,-927.02,685.65, 42.01,-34.37,22.66, 2.62,6.12e+03,6.76e+02
2014,01,07,09,24,53.79,1354.10,-928.75,685.68, 42.02,-34.45,22.66, 2.61,5.20e+03,6.28e+02
2014,01,07,09,25,12.54,1336.14,-954.57,686.06, 42.25,-35.54,22.67, 2.54,5.38e+03,6.40e+02
2014,01,07,09,25,13.79,1334.92,-956.28,686.07, 42.26,-35.62,22.68, 2.53,4.37e+03,5.87e+02
2014,01,07,09,25,32.54,1316.52,-981.79,686.23, 42.50,-36.71,22.68, 2.46,5.16e+03,6.24e+02
2014,01,07,09,25,33.79,1315.28,-983.48,686.23, 42.51,-36.79,22.68, 2.45,3.90e+03,5.53e+02
2014,01,07,09,25,52.53,1296.45,-1008.64,686.16, 42.76,-37.88,22.67, 2.38,5.43e+03,6.38e+02
2014,01,07,09,25,53.78,1295.18,-1010.31,686.15, 42.78,-37.96,22.67, 2.38,4.62e+03,5.95e+02
2014,01,07,09,26,12.53,1275.92,-1035.16,685.86, 43.03,-39.05,22.66, 2.30,5.11e+03,6.27e+02
2014,01,07,09,26,13.78,1274.62,-1036.81,685.83, 43.05,-39.13,22.66, 2.30,3.64e+03,5.45e+02
2014,01,07,09,26,32.53,1254.94,-1061.32,685.32, 43.31,-40.22,22.63, 2.22,5.80e+03,6.67e+02
2014,01,07,09,26,33.78,1253.61,-1062.94,685.28, 43.33,-40.29,22.63, 2.22,4.39e+03,5.94e+02
2014,01,07,09,26,52.53,1233.52,-1087.10,684.54, 43.60,-41.39,22.60, 2.14,4.21e+03,5.82e+02
2014,01,07,09,26,53.78,1232.17,-1088.70,684.48, 43.62,-41.46,22.60, 2.14,4.68e+03,6.08e+02
2014,01,07,09,27,12.53,1211.68,-1112.51,683.52, 43.90,-42.56,22.56, 2.07,4.62e+03,5.97e+02
2014,01,07,09,27,13.78,1210.30,-1114.08,683.45, 43.92,-42.63,22.56, 2.06,3.56e+03,5.34e+02
2014,01,07,09,27,32.53,1189.41,-1137.52,682.26, 44.21,-43.72,22.52, 1.99,5.76e+03,6.63e+02
2014,01,07,09,27,33.78,1188.00,-1139.07,682.18, 44.23,-43.80,22.51, 1.98,5.42e+03,6.47e+02
2014,01,07,09,27,52.52,1166.73,-1162.13,680.77, 44.53,-44.89,22.46, 1.91,3.91e+03,5.62e+02
2014,01,07,09,27,53.77,1165.30,-1163.66,680.67, 44.55,-44.96,22.46, 1.90,3.79e+03,5.53e+02
2014,01,07,09,28,12.52,1143.64,-1186.35,679.04, 44.85,-46.05,22.40, 1.83,5.00e+03,6.21e+02
2014,01,07,09,28,13.77,1142.18,-1187.85,678.93, 44.87,-46.12,22.39, 1.83,4.14e+03,5.72e+02
2014,01,07,09,28,32.52,1120.15,-1210.15,677.08, 45.19,-47.21,22.32, 1.75,4.41e+03,5.87e+02
2014,01,07,09,28,33.77,1118.67,-1211.62,676.95, 45.21,-47.28,22.32, 1.75,3.81e+03,5.53e+02
2014,01,07,09,28,52.52,1096.26,-1233.52,674.88, 45.53,-48.37,22.24, 1.68,3.99e+03,5.66e+02
2014,01,07,09,28,53.77,1094.76,-1234.97,674.73, 45.55,-48.44,22.24, 1.67,4.99e+03,6.22e+02
2014,01,07,09,29,12.52,1072.00,-1256.47,672.45, 45.88,-49.53,22.15, 1.60,3.89e+03,5.56e+02
2014,01,07,09,29,13.77,1070.47,-1257.89,672.29, 45.91,-49.60,22.15, 1.59,4.90e+03,6.13e+02
2014,01,07,09,29,32.52,1047.36,-1278.98,669.78, 46.24,-50.69,22.06, 1.52,3.22e+03,5.15e+02
2014,01,07,09,29,33.77,1045.81,-1280.38,669.61, 46.27,-50.76,22.05, 1.52,4.03e+03,5.64e+02
2014,01,07,09,29,52.51,1022.38,-1301.04,666.89, 46.61,-51.84,21.95, 1.44,3.79e+03,5.55e+02
2014,01,07,09,29,53.76,1020.80,-1302.41,666.70, 46.64,-51.91,21.94, 1.44,2.85e+03,4.96e+02
2014,01,07,09,30,12.51,997.02,-1322.66,663.76, 46.99,-52.99,21.84, 1.37,4.18e+03,5.72e+02
2014,01,07,09,30,13.76,995.42,-1323.99,663.56, 47.01,-53.06,21.83, 1.36,4.38e+03,5.83e+02
2014,01,07,09,30,32.51,971.32,-1343.81,660.40, 47.38,-54.14,21.72, 1.29,3.87e+03,5.51e+02
2014,01,07,09,30,33.76,969.70,-1345.12,660.19, 47.40,-54.21,21.71, 1.28,4.48e+03,5.86e+02
2014,01,07,09,30,52.51,945.28,-1364.50,656.82, 47.77,-55.29,21.59, 1.21,4.07e+03,5.71e+02
2014,01,07,09,30,53.76,943.64,-1365.78,656.59, 47.79,-55.36,21.58, 1.21,4.67e+03,6.06e+02
2014,01,07,09,31,12.51,918.91,-1384.72,653.01, 48.17,-56.43,21.45, 1.13,3.33e+03,5.27e+02
2014,01,07,09,31,13.76,917.26,-1385.96,652.77, 48.20,-56.50,21.44, 1.13,3.13e+03,5.14e+02
2014,01,07,09,31,32.51,892.23,-1404.45,648.98, 48.58,-57.57,21.31, 1.06,3.76e+03,5.50e+02
2014,01,07,09,31,33.76,890.55,-1405.67,648.72, 48.61,-57.64,21.30, 1.05,4.30e+03,5.82e+02
2014,01,07,09,31,52.50,865.25,-1423.69,644.72, 49.00,-58.71,21.16, 0.98,2.69e+03,4.72e+02
2014,01,07,09,31,53.75,863.55,-1424.88,644.45, 49.02,-58.78,21.15, 0.98,3.30e+03,5.12e+02
2014,01,07,09,32,12.50,837.95,-1442.45,640.24, 49.42,-59.85,21.00, 0.90,3.05e+03,5.11e+02
2014,01,07,09,32,13.75,836.24,-1443.61,639.95, 49.45,-59.92,20.99, 0.90,2.57e+03,4.80e+02
2014,01,07,09,32,32.50,810.37,-1460.71,635.54, 49.85,-60.98,20.83, 0.83,2.88e+03,5.05e+02
2014,01,07,09,32,33.75,808.64,-1461.83,635.24, 49.88,-61.05,20.82, 0.82,3.48e+03,5.44e+02
2014,01,07,09,32,52.49,782.52,-1478.45,630.62, 50.29,-62.11,20.66, 0.75,2.40e+03,4.76e+02
2014,01,07,09,32,53.74,780.77,-1479.55,630.31, 50.32,-62.18,20.64, 0.75,2.87e+03,5.08e+02
2014,01,07,09,33,12.49,754.39,-1495.70,625.49, 50.74,-63.23,20.47, 0.68,3.30e+03,5.22e+02
2014,01,07,09,33,13.74,752.62,-1496.76,625.16, 50.77,-63.31,20.46, 0.67,3.79e+03,5.50e+02
2014,01,07,09,33,32.49,725.99,-1512.43,620.14, 51.19,-64.36,20.29, 0.60,2.77e+03,4.77e+02
2014,01,07,09,33,33.74,724.21,-1513.45,619.80, 51.22,-64.43,20.27, 0.60,2.50e+03,4.58e+02
2014,01,07,09,33,52.48,697.36,-1528.62,614.58, 51.65,-65.48,20.09, 0.53,3.45e+03,5.30e+02
2014,01,07,09,33,53.73,695.56,-1529.62,614.22, 51.68,-65.55,20.08, 0.52,4.26e+03,5.79e+02
2014,01,07,09,34,12.48,668.48,-1544.30,608.81, 52.12,-66.59,19.89, 0.45,3.44e+03,5.39e+02
2014,01,07,09,34,13.73,666.66,-1545.27,608.44, 52.15,-66.66,19.88, 0.45,2.97e+03,5.10e+02
2014,01,07,09,34,32.48,639.36,-1559.45,602.82, 52.59,-67.71,19.68, 0.38,2.58e+03,4.74e+02
2014,01,07,09,34,33.73,637.53,-1560.38,602.44, 52.62,-67.78,19.67, 0.37,2.85e+03,4.92e+02
