Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,13,20,13.14,284.09,-1639.87,645.10, 47.55,-80.17,21.19, 3.75,2.54e+00,2.14e+01
2014,01,12,13,20,14.39,282.03,-1640.15,645.34, 47.56,-80.24,21.19, 3.75,1.35e+01,2.40e+01
2014,01,12,13,20,33.14,251.22,-1644.05,648.82, 47.81,-81.31,21.31, 3.68,0.00e+00,1.47e+01
2014,01,12,13,20,34.39,249.16,-1644.29,649.04, 47.83,-81.38,21.32, 3.67,2.42e+00,2.14e+01
2014,01,12,13,20,53.14,218.26,-1647.65,652.32, 48.07,-82.45,21.43, 3.60,0.00e+00,1.47e+01
2014,01,12,13,20,54.39,216.20,-1647.86,652.53, 48.09,-82.53,21.44, 3.59,1.33e+01,2.41e+01
2014,01,12,13,21,13.14,185.23,-1650.69,655.59, 48.34,-83.60,21.54, 3.52,2.21e+00,2.15e+01
2014,01,12,13,21,14.39,183.16,-1650.86,655.79, 48.36,-83.67,21.55, 3.52,1.31e+01,2.41e+01
2014,01,12,13,21,33.14,152.13,-1653.15,658.64, 48.62,-84.74,21.64, 3.45,0.00e+00,1.84e+01
2014,01,12,13,21,34.39,150.06,-1653.29,658.82, 48.63,-84.81,21.65, 3.44,2.09e+00,2.15e+01
2014,01,12,13,21,53.14,118.98,-1655.04,661.46, 48.89,-85.89,21.73, 3.37,1.99e+00,2.15e+01
2014,01,12,13,21,54.39,116.91,-1655.14,661.63, 48.91,-85.96,21.74, 3.37,1.29e+01,2.42e+01
2014,01,12,13,22,13.13, 85.81,-1656.36,664.05, 49.18,-87.03,21.82, 3.29,1.28e+01,2.42e+01
2014,01,12,13,22,14.38, 83.73,-1656.42,664.21, 49.19,-87.11,21.83, 3.29,0.00e+00,1.85e+01
2014,01,12,13,22,33.13, 52.59,-1657.10,666.42, 49.46,-88.18,21.90, 3.22,4.62e+01,3.09e+01
2014,01,12,13,22,34.38, 50.51,-1657.13,666.56, 49.48,-88.25,21.90, 3.21,0.00e+00,1.85e+01
2014,01,12,13,22,53.13, 19.35,-1657.27,668.56, 49.75,-89.33,21.97, 3.14,0.00e+00,1.86e+01
2014,01,12,13,22,54.38, 17.27,-1657.26,668.68, 49.76,-89.40,21.97, 3.14,0.00e+00,1.50e+01
2014,01,12,13,23,13.13,-13.90,-1656.87,670.46, 50.04,-90.48,22.03, 3.06,0.00e+00,1.50e+01
2014,01,12,13,23,14.38,-15.98,-1656.83,670.57, 50.06,-90.55,22.03, 3.06,0.00e+00,1.50e+01
2014,01,12,13,23,33.13,-47.14,-1655.90,672.14, 50.33,-91.63,22.08, 2.99,3.46e+01,2.89e+01
2014,01,12,13,23,34.38,-49.21,-1655.82,672.23, 50.35,-91.70,22.09, 2.98,0.00e+00,1.51e+01
2014,01,12,13,23,53.13,-80.36,-1654.35,673.58, 50.63,-92.78,22.13, 2.91,1.23e+01,2.43e+01
2014,01,12,13,23,54.38,-82.44,-1654.23,673.66, 50.65,-92.85,22.13, 2.90,0.00e+00,1.51e+01
2014,01,12,13,24,13.12,-113.54,-1652.23,674.80, 50.93,-93.93,22.17, 2.83,0.00e+00,1.87e+01
2014,01,12,13,24,14.37,-115.61,-1652.08,674.86, 50.95,-94.00,22.17, 2.83,1.25e+00,2.18e+01
2014,01,12,13,24,33.12,-146.70,-1649.55,675.78, 51.23,-95.08,22.20, 2.75,1.15e+00,2.18e+01
2014,01,12,13,24,34.37,-148.77,-1649.36,675.83, 51.25,-95.15,22.20, 2.75,0.00e+00,1.88e+01
2014,01,12,13,24,53.12,-179.80,-1646.29,676.53, 51.54,-96.23,22.22, 2.68,0.00e+00,1.88e+01
2014,01,12,13,24,54.37,-181.87,-1646.07,676.57, 51.56,-96.30,22.22, 2.67,1.20e+01,2.44e+01
2014,01,12,13,25,13.12,-212.85,-1642.47,677.05, 51.85,-97.38,22.23, 2.60,0.00e+00,1.88e+01
2014,01,12,13,25,14.37,-214.91,-1642.21,677.07, 51.86,-97.46,22.24, 2.60,9.41e-01,2.19e+01
2014,01,12,13,25,33.12,-245.82,-1638.08,677.33, 52.16,-98.53,22.24, 2.52,3.41e+01,2.91e+01
2014,01,12,13,25,34.37,-247.88,-1637.79,677.34, 52.18,-98.61,22.24, 2.52,0.00e+00,1.89e+01
2014,01,12,13,25,53.12,-278.71,-1633.13,677.39, 52.47,-99.68,22.24, 2.45,0.00e+00,1.89e+01
2014,01,12,13,25,54.37,-280.76,-1632.80,677.38, 52.49,-99.76,22.24, 2.44,1.17e+01,2.45e+01
2014,01,12,13,26,13.11,-311.48,-1627.61,677.21, 52.79,-100.83,22.23, 2.37,2.29e+01,2.70e+01
2014,01,12,13,26,14.36,-313.53,-1627.25,677.19, 52.81,-100.91,22.23, 2.36,0.00e+00,1.89e+01
2014,01,12,13,26,33.11,-344.16,-1621.54,676.80, 53.10,-101.98,22.21, 2.29,0.00e+00,1.90e+01
2014,01,12,13,26,34.36,-346.20,-1621.14,676.77, 53.12,-102.05,22.21, 2.29,1.15e+01,2.46e+01
2014,01,12,13,26,53.11,-376.73,-1614.91,676.16, 53.42,-103.13,22.18, 2.21,1.15e+01,2.46e+01
2014,01,12,13,26,54.36,-378.76,-1614.48,676.11, 53.44,-103.20,22.18, 2.21,0.00e+00,1.90e+01
2014,01,12,13,27,13.10,-409.15,-1607.73,675.29, 53.75,-104.28,22.15, 2.14,0.00e+00,1.55e+01
2014,01,12,13,27,14.35,-411.17,-1607.26,675.23, 53.77,-104.35,22.15, 2.13,3.54e-01,2.21e+01
2014,01,12,13,27,33.10,-441.45,-1599.99,674.19, 54.07,-105.42,22.11, 2.06,1.13e+01,2.47e+01
2014,01,12,13,27,34.35,-443.46,-1599.49,674.11, 54.09,-105.50,22.10, 2.06,2.25e+01,2.71e+01
2014,01,12,13,27,53.10,-473.59,-1591.70,672.86, 54.40,-106.57,22.06, 1.98,1.71e-01,2.21e+01
2014,01,12,13,27,54.35,-475.59,-1591.17,672.77, 54.42,-106.64,22.05, 1.98,1.65e-01,2.21e+01
2014,01,12,13,28,13.10,-505.57,-1582.87,671.30, 54.73,-107.71,22.00, 1.91,0.00e+00,1.56e+01
2014,01,12,13,28,14.35,-507.56,-1582.30,671.19, 54.75,-107.79,21.99, 1.90,2.24e+01,2.71e+01
2014,01,12,13,28,33.10,-537.38,-1573.50,669.51, 55.06,-108.86,21.93, 1.83,0.00e+00,2.22e+01
2014,01,12,13,28,34.35,-539.36,-1572.89,669.39, 55.08,-108.93,21.93, 1.83,0.00e+00,1.92e+01
2014,01,12,13,28,53.10,-569.01,-1563.58,667.49, 55.39,-110.00,21.86, 1.75,0.00e+00,1.57e+01
2014,01,12,13,28,54.35,-570.98,-1562.94,667.35, 55.41,-110.07,21.85, 1.75,0.00e+00,2.22e+01
2014,01,12,13,29,13.09,-600.42,-1553.14,665.24, 55.72,-111.14,21.78, 1.68,3.31e+01,2.94e+01
2014,01,12,13,29,14.34,-602.38,-1552.47,665.10, 55.74,-111.21,21.77, 1.67,0.00e+00,2.22e+01
2014,01,12,13,29,33.09,-631.65,-1542.16,662.77, 56.06,-112.27,21.69, 1.60,1.07e+01,2.48e+01
2014,01,12,13,29,34.34,-633.59,-1541.45,662.61, 56.08,-112.34,21.68, 1.60,1.07e+01,2.48e+01
2014,01,12,13,29,53.09,-662.65,-1530.65,660.07, 56.39,-113.41,21.59, 1.52,0.00e+00,1.58e+01
2014,01,12,13,29,54.34,-664.59,-1529.91,659.90, 56.41,-113.48,21.58, 1.52,0.00e+00,2.23e+01
2014,01,12,13,30,13.08,-693.42,-1518.62,657.15, 56.73,-114.54,21.49, 1.45,4.42e+01,3.15e+01
2014,01,12,13,30,14.33,-695.34,-1517.85,656.96, 56.75,-114.61,21.48, 1.44,0.00e+00,1.93e+01
2014,01,12,13,30,33.08,-723.97,-1506.07,654.01, 57.07,-115.67,21.37, 1.37,1.05e+01,2.49e+01
2014,01,12,13,30,34.33,-725.87,-1505.27,653.80, 57.09,-115.74,21.37, 1.37,0.00e+00,1.59e+01
2014,01,12,13,30,53.08,-754.27,-1493.01,650.64, 57.41,-116.80,21.25, 1.30,0.00e+00,1.59e+01
2014,01,12,13,30,54.33,-756.15,-1492.18,650.42, 57.43,-116.87,21.25, 1.29,2.17e+01,2.73e+01
2014,01,12,13,31,13.08,-784.31,-1479.44,647.05, 57.75,-117.93,21.13, 1.22,0.00e+00,1.94e+01
2014,01,12,13,31,14.33,-786.18,-1478.57,646.82, 57.77,-118.00,21.12, 1.22,0.00e+00,2.24e+01
2014,01,12,13,31,33.08,-814.09,-1465.36,643.25, 58.09,-119.05,20.99, 1.14,2.16e+01,2.74e+01
2014,01,12,13,31,34.33,-815.94,-1464.46,643.00, 58.11,-119.12,20.98, 1.14,2.16e+01,2.74e+01
2014,01,12,13,31,53.08,-843.59,-1450.78,639.22, 58.43,-120.18,20.85, 1.07,1.02e+01,2.50e+01
2014,01,12,13,31,54.33,-845.42,-1449.85,638.96, 58.45,-120.25,20.84, 1.06,0.00e+00,1.95e+01
2014,01,12,13,32,13.07,-872.78,-1435.72,634.98, 58.77,-121.30,20.70, 0.99,0.00e+00,2.25e+01
2014,01,12,13,32,14.32,-874.60,-1434.76,634.71, 58.79,-121.37,20.69, 0.99,1.01e+01,2.51e+01
2014,01,12,13,32,33.07,-901.70,-1420.16,630.52, 59.11,-122.41,20.55, 0.92,1.00e+01,2.51e+01
2014,01,12,13,32,34.32,-903.50,-1419.17,630.24, 59.14,-122.48,20.54, 0.91,0.00e+00,1.61e+01
2014,01,12,13,32,53.07,-930.31,-1404.11,625.85, 59.46,-123.53,20.38, 0.84,0.00e+00,2.25e+01
2014,01,12,13,32,54.32,-932.09,-1403.09,625.55, 59.48,-123.60,20.37, 0.84,0.00e+00,1.96e+01
2014,01,12,13,33,13.07,-958.60,-1387.59,620.97, 59.80,-124.64,20.21, 0.77,2.12e+01,2.75e+01
2014,01,12,13,33,14.32,-960.36,-1386.54,620.66, 59.82,-124.71,20.20, 0.76,0.00e+00,2.26e+01
2014,01,12,13,33,33.07,-986.57,-1370.60,615.88, 60.14,-125.75,20.04, 0.69,9.76e+00,2.52e+01
2014,01,12,13,33,34.32,-988.30,-1369.52,615.55, 60.16,-125.82,20.03, 0.69,0.00e+00,1.96e+01
2014,01,12,13,33,53.07,-1014.20,-1353.14,610.58, 60.48,-126.85,19.85, 0.62,7.69e+01,3.71e+01
2014,01,12,13,33,54.32,-1015.91,-1352.03,610.24, 60.50,-126.92,19.84, 0.62,0.00e+00,1.96e+01
2014,01,12,13,34,13.06,-1041.47,-1335.23,605.07, 60.82,-127.95,19.66, 0.55,3.20e+01,2.97e+01
2014,01,12,13,34,14.31,-1043.17,-1334.09,604.72, 60.85,-128.02,19.65, 0.54,0.00e+00,1.97e+01
2014,01,12,13,34,33.06,-1068.41,-1316.85,599.36, 61.17,-129.05,19.47, 0.47,0.00e+00,1.63e+01
2014,01,12,13,34,34.31,-1070.08,-1315.69,599.00, 61.19,-129.12,19.45, 0.47,0.00e+00,1.63e+01
2014,01,12,13,34,53.06,-1094.98,-1298.04,593.45, 61.51,-130.15,19.26, 0.40,9.47e+00,2.52e+01
2014,01,12,13,34,54.31,-1096.63,-1296.85,593.07, 61.53,-130.22,19.25, 0.39,0.00e+00,2.27e+01
