Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,20,55,25.30,-770.18,1449.87,658.86, 31.61,117.98,21.87, 3.74,5.84e+00,2.03e+01
2014,01,25,20,55,26.55,-768.30,1450.82,659.05, 31.64,117.90,21.87, 3.74,0.00e+00,1.71e+01
2014,01,25,20,55,45.30,-740.03,1464.83,661.86, 32.18,116.80,21.96, 3.66,4.96e+01,2.98e+01
2014,01,25,20,55,46.55,-738.13,1465.74,662.04, 32.21,116.73,21.97, 3.66,0.00e+00,1.33e+01
2014,01,25,20,56,5.30,-709.61,1479.26,664.62, 32.76,115.63,22.05, 3.58,0.00e+00,1.72e+01
2014,01,25,20,56,6.55,-707.70,1480.14,664.79, 32.80,115.55,22.06, 3.58,0.00e+00,1.72e+01
2014,01,25,20,56,25.30,-678.94,1493.17,667.15, 33.36,114.45,22.13, 3.51,0.00e+00,1.72e+01
2014,01,25,20,56,26.55,-677.02,1494.02,667.30, 33.40,114.38,22.14, 3.50,4.94e+01,2.99e+01
2014,01,25,20,56,45.29,-648.05,1506.53,669.45, 33.98,113.28,22.21, 3.43,1.62e+01,2.32e+01
2014,01,25,20,56,46.54,-646.11,1507.35,669.58, 34.01,113.20,22.21, 3.42,0.00e+00,1.73e+01
2014,01,25,20,57,5.29,-616.91,1519.38,671.51, 34.60,112.10,22.27, 3.35,0.00e+00,1.73e+01
2014,01,25,20,57,6.54,-614.95,1520.16,671.63, 34.64,112.02,22.27, 3.34,4.92e+01,3.00e+01
2014,01,25,20,57,25.29,-585.55,1531.68,673.33, 35.25,110.92,22.32, 3.27,0.00e+00,1.74e+01
2014,01,25,20,57,26.54,-583.58,1532.43,673.44, 35.29,110.85,22.33, 3.26,0.00e+00,1.74e+01
2014,01,25,20,57,45.28,-554.00,1543.43,674.92, 35.90,109.75,22.37, 3.19,0.00e+00,1.36e+01
2014,01,25,20,57,46.53,-552.02,1544.15,675.01, 35.95,109.67,22.37, 3.19,0.00e+00,1.74e+01
2014,01,25,20,58,5.28,-522.24,1554.65,676.26, 36.58,108.57,22.41, 3.11,0.00e+00,1.75e+01
2014,01,25,20,58,6.53,-520.24,1555.33,676.34, 36.62,108.49,22.41, 3.11,0.00e+00,1.75e+01
2014,01,25,20,58,25.28,-490.29,1565.31,677.38, 37.26,107.39,22.44, 3.03,3.76e+01,2.80e+01
2014,01,25,20,58,26.53,-488.29,1565.96,677.44, 37.30,107.32,22.44, 3.03,2.67e+01,2.58e+01
2014,01,25,20,58,45.28,-458.17,1575.42,678.25, 37.96,106.22,22.46, 2.95,0.00e+00,1.75e+01
2014,01,25,20,58,46.53,-456.16,1576.04,678.30, 38.00,106.14,22.46, 2.95,4.59e+00,2.07e+01
2014,01,25,20,59,5.28,-425.89,1584.98,678.88, 38.67,105.04,22.47, 2.88,0.00e+00,1.76e+01
2014,01,25,20,59,6.53,-423.87,1585.56,678.92, 38.71,104.97,22.47, 2.87,0.00e+00,1.38e+01
2014,01,25,20,59,25.28,-393.46,1593.98,679.28, 39.39,103.87,22.48, 2.80,2.64e+01,2.59e+01
2014,01,25,20,59,26.53,-391.43,1594.52,679.30, 39.44,103.79,22.48, 2.79,4.35e+00,2.08e+01
2014,01,25,20,59,45.27,-360.91,1602.41,679.44, 40.13,102.69,22.47, 2.72,4.23e+00,2.08e+01
2014,01,25,20,59,46.52,-358.87,1602.92,679.45, 40.18,102.62,22.47, 2.71,0.00e+00,1.77e+01
2014,01,25,21,00,5.27,-328.21,1610.28,679.37, 40.88,101.52,22.46, 2.64,1.50e+01,2.36e+01
2014,01,25,21,00,6.52,-326.16,1610.76,679.35, 40.93,101.45,22.46, 2.63,4.11e+00,2.09e+01
2014,01,25,21,00,25.27,-295.40,1617.59,679.05, 41.64,100.35,22.44, 2.56,0.00e+00,1.40e+01
2014,01,25,21,00,26.52,-293.35,1618.03,679.03, 41.69,100.28,22.44, 2.56,1.49e+01,2.36e+01
2014,01,25,21,00,45.27,-262.49,1624.34,678.50, 42.41,99.18,22.41, 2.48,3.87e+00,2.10e+01
2014,01,25,21,00,46.52,-260.43,1624.74,678.46, 42.46,99.11,22.41, 2.48,0.00e+00,1.78e+01
2014,01,25,21,01,5.27,-229.48,1630.51,677.72, 43.20,98.01,22.37, 2.40,0.00e+00,1.42e+01
2014,01,25,21,01,6.52,-227.41,1630.88,677.66, 43.25,97.94,22.37, 2.40,0.00e+00,1.79e+01
2014,01,25,21,01,25.27,-196.39,1636.12,676.70, 44.00,96.84,22.33, 2.33,0.00e+00,1.79e+01
2014,01,25,21,01,26.52,-194.32,1636.45,676.62, 44.05,96.77,22.32, 2.32,3.63e+00,2.11e+01
2014,01,25,21,01,45.26,-163.26,1641.15,675.44, 44.80,95.68,22.27, 2.25,0.00e+00,1.43e+01
2014,01,25,21,01,46.51,-161.18,1641.44,675.35, 44.85,95.61,22.27, 2.24,2.56e+01,2.62e+01
2014,01,25,21,02,5.26,-130.04,1645.61,673.95, 45.62,94.52,22.21, 2.17,0.00e+00,1.43e+01
2014,01,25,21,02,6.51,-127.97,1645.87,673.85, 45.67,94.45,22.20, 2.16,0.00e+00,1.43e+01
2014,01,25,21,02,25.26,-96.79,1649.50,672.23, 46.45,93.36,22.14, 2.09,3.28e+00,2.12e+01
2014,01,25,21,02,26.51,-94.71,1649.73,672.11, 46.50,93.29,22.13, 2.09,0.00e+00,1.44e+01
2014,01,25,21,02,45.26,-63.50,1652.82,670.27, 47.29,92.20,22.06, 2.01,0.00e+00,1.44e+01
2014,01,25,21,02,46.51,-61.41,1653.01,670.14, 47.34,92.13,22.05, 2.01,0.00e+00,1.81e+01
2014,01,25,21,03,5.26,-30.18,1655.56,668.09, 48.13,91.04,21.97, 1.94,0.00e+00,1.45e+01
2014,01,25,21,03,6.51,-28.10,1655.71,667.94, 48.19,90.97,21.97, 1.93,0.00e+00,1.82e+01
2014,01,25,21,03,25.26,  3.14,1657.73,665.67, 48.99,89.89,21.88, 1.86,2.51e+01,2.64e+01
2014,01,25,21,03,26.51,  5.22,1657.85,665.51, 49.05,89.82,21.87, 1.85,2.92e+00,2.13e+01
2014,01,25,21,03,45.25, 36.45,1659.32,663.03, 49.86,88.74,21.78, 1.78,3.60e+01,2.86e+01
2014,01,25,21,03,46.50, 38.53,1659.40,662.85, 49.91,88.67,21.77, 1.78,2.80e+00,2.14e+01
2014,01,25,21,04,5.25, 69.76,1660.35,660.15, 50.73,87.59,21.67, 1.70,2.69e+00,2.14e+01
2014,01,25,21,04,6.50, 71.84,1660.39,659.97, 50.79,87.52,21.66, 1.70,3.59e+01,2.87e+01
2014,01,25,21,04,25.25,103.05,1660.80,657.05, 51.62,86.45,21.55, 1.63,2.58e+00,2.14e+01
2014,01,25,21,04,26.50,105.13,1660.81,656.85, 51.67,86.38,21.54, 1.62,0.00e+00,1.47e+01
2014,01,25,21,04,45.24,136.28,1660.67,653.73, 52.51,85.31,21.42, 1.55,0.00e+00,1.84e+01
2014,01,25,21,04,46.49,138.36,1660.65,653.51, 52.56,85.24,21.41, 1.55,2.47e+01,2.66e+01
2014,01,25,21,05,5.24,169.49,1659.98,650.18, 53.41,84.17,21.29, 1.47,0.00e+00,1.84e+01
2014,01,25,21,05,6.49,171.56,1659.92,649.95, 53.47,84.10,21.28, 1.47,0.00e+00,1.48e+01
2014,01,25,21,05,25.24,202.63,1658.72,646.41, 54.32,83.04,21.15, 1.40,6.90e+01,3.46e+01
2014,01,25,21,05,26.49,204.70,1658.62,646.17, 54.37,82.96,21.14, 1.39,1.32e+01,2.42e+01
2014,01,25,21,05,45.24,235.71,1656.88,642.42, 55.23,81.90,21.00, 1.32,2.11e+00,2.16e+01
2014,01,25,21,05,46.49,237.78,1656.75,642.16, 55.29,81.83,20.99, 1.32,2.11e+00,2.16e+01
2014,01,25,21,06,5.24,268.71,1654.48,638.21, 56.15,80.77,20.84, 1.25,0.00e+00,1.49e+01
2014,01,25,21,06,6.49,270.77,1654.31,637.94, 56.21,80.70,20.83, 1.24,0.00e+00,1.86e+01
2014,01,25,21,06,25.24,301.62,1651.52,633.79, 57.08,79.65,20.68, 1.17,0.00e+00,1.50e+01
2014,01,25,21,06,26.49,303.67,1651.31,633.50, 57.14,79.58,20.67, 1.16,4.65e+01,3.10e+01
2014,01,25,21,06,45.23,334.41,1647.99,629.15, 58.02,78.53,20.51, 1.09,1.28e+01,2.44e+01
2014,01,25,21,06,46.48,336.45,1647.75,628.85, 58.08,78.46,20.50, 1.09,0.00e+00,1.87e+01
2014,01,25,21,07,5.23,367.10,1643.90,624.29, 58.96,77.41,20.34, 1.02,4.63e+01,3.11e+01
2014,01,25,21,07,6.48,369.14,1643.62,623.98, 59.02,77.34,20.33, 1.01,1.65e+00,2.18e+01
2014,01,25,21,07,25.23,399.66,1639.25,619.23, 59.90,76.30,20.15, 0.94,1.26e+01,2.45e+01
2014,01,25,21,07,26.48,401.69,1638.94,618.90, 59.96,76.23,20.14, 0.94,0.00e+00,1.87e+01
2014,01,25,21,07,45.22,432.08,1634.04,613.96, 60.85,75.19,19.96, 0.87,0.00e+00,1.52e+01
2014,01,25,21,07,46.47,434.10,1633.70,613.62, 60.91,75.12,19.95, 0.86,2.38e+01,2.69e+01
2014,01,25,21,08,5.22,464.36,1628.28,608.48, 61.81,74.08,19.77, 0.80,0.00e+00,1.53e+01
2014,01,25,21,08,6.47,466.37,1627.90,608.13, 61.87,74.01,19.75, 0.79,0.00e+00,1.53e+01
2014,01,25,21,08,25.22,496.49,1621.96,602.79, 62.77,72.98,19.56, 0.72,0.00e+00,1.53e+01
2014,01,25,21,08,26.47,498.49,1621.55,602.43, 62.83,72.91,19.55, 0.72,0.00e+00,1.89e+01
2014,01,25,21,08,45.22,528.45,1615.10,596.90, 63.74,71.88,19.35, 0.65,1.10e+00,2.20e+01
2014,01,25,21,08,46.47,530.44,1614.65,596.53, 63.80,71.81,19.34, 0.64,1.09e+00,2.20e+01
2014,01,25,21,09,5.22,560.23,1607.69,590.81, 64.70,70.79,19.14, 0.57,0.00e+00,1.90e+01
2014,01,25,21,09,6.47,562.21,1607.21,590.42, 64.76,70.72,19.12, 0.57,0.00e+00,1.90e+01
2014,01,25,21,09,25.22,591.82,1599.74,584.52, 65.68,69.70,18.92, 0.50,0.00e+00,1.55e+01
2014,01,25,21,09,26.47,593.79,1599.22,584.12, 65.74,69.63,18.90, 0.50,0.00e+00,1.55e+01
2014,01,25,21,09,45.21,623.20,1591.25,578.04, 66.65,68.61,18.69, 0.43,1.19e+01,2.47e+01
2014,01,25,21,09,46.46,625.16,1590.70,577.63, 66.71,68.54,18.67, 0.42,0.00e+00,1.55e+01
2014,01,25,21,10,5.21,654.39,1582.23,571.37, 67.63,67.53,18.45, 0.36,6.58e-01,2.22e+01
2014,01,25,21,10,6.46,656.33,1581.65,570.95, 67.69,67.46,18.44, 0.35,1.17e+01,2.48e+01
2014,01,25,21,10,25.21,685.35,1572.67,564.50, 68.61,66.45,18.21, 0.28,0.00e+00,1.56e+01
2014,01,25,21,10,26.46,687.28,1572.06,564.07, 68.67,66.39,18.20, 0.28,0.00e+00,1.91e+01
