Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,22,40,46.95,-1338.00,-998.85,678.28, 64.82,-143.26,22.11, 3.91,0.00e+00,1.35e+01
2014,01,17,22,40,48.20,-1339.18,-997.17,678.53, 64.86,-143.33,22.12, 3.90,0.00e+00,1.74e+01
2014,01,17,22,41,6.95,-1356.70,-971.82,682.18, 65.50,-144.39,22.23, 3.83,0.00e+00,1.75e+01
2014,01,17,22,41,8.20,-1357.86,-970.12,682.41, 65.54,-144.46,22.24, 3.83,5.63e+00,2.08e+01
2014,01,17,22,41,26.94,-1374.94,-944.47,685.85, 66.17,-145.51,22.35, 3.76,0.00e+00,1.76e+01
2014,01,17,22,41,28.19,-1376.06,-942.75,686.07, 66.21,-145.58,22.36, 3.75,0.00e+00,1.37e+01
2014,01,17,22,41,46.94,-1392.72,-916.80,689.29, 66.85,-146.64,22.46, 3.68,0.00e+00,1.37e+01
2014,01,17,22,41,48.19,-1393.82,-915.06,689.49, 66.89,-146.71,22.47, 3.68,5.25e+00,2.09e+01
2014,01,17,22,42,6.94,-1410.04,-888.82,692.50, 67.52,-147.77,22.56, 3.61,0.00e+00,1.77e+01
2014,01,17,22,42,8.19,-1411.10,-887.06,692.69, 67.57,-147.85,22.57, 3.60,0.00e+00,1.77e+01
2014,01,17,22,42,26.94,-1426.88,-860.54,695.48, 68.20,-148.91,22.65, 3.53,6.07e+01,3.25e+01
2014,01,17,22,42,28.19,-1427.92,-858.76,695.65, 68.24,-148.98,22.66, 3.53,0.00e+00,1.78e+01
2014,01,17,22,42,46.94,-1443.24,-831.96,698.22, 68.87,-150.04,22.74, 3.46,0.00e+00,1.78e+01
2014,01,17,22,42,48.19,-1444.25,-830.17,698.39, 68.92,-150.11,22.75, 3.45,4.68e+00,2.11e+01
2014,01,17,22,43,6.94,-1459.12,-803.12,700.74, 69.55,-151.17,22.82, 3.38,1.56e+01,2.38e+01
2014,01,17,22,43,8.19,-1460.10,-801.30,700.89, 69.59,-151.24,22.82, 3.37,0.00e+00,1.79e+01
2014,01,17,22,43,26.93,-1474.51,-774.01,703.02, 70.22,-152.30,22.89, 3.30,0.00e+00,1.80e+01
2014,01,17,22,43,28.18,-1475.45,-772.18,703.15, 70.26,-152.37,22.89, 3.30,1.54e+01,2.39e+01
2014,01,17,22,43,46.93,-1489.40,-744.64,705.06, 70.89,-153.44,22.95, 3.23,0.00e+00,1.81e+01
2014,01,17,22,43,48.18,-1490.32,-742.79,705.18, 70.93,-153.51,22.95, 3.22,4.09e+00,2.13e+01
2014,01,17,22,44,6.93,-1503.81,-715.01,706.88, 71.56,-154.57,23.00, 3.15,1.50e+01,2.40e+01
2014,01,17,22,44,8.18,-1504.69,-713.15,706.98, 71.60,-154.64,23.01, 3.15,3.89e+00,2.13e+01
2014,01,17,22,44,26.92,-1517.70,-685.16,708.45, 72.23,-155.70,23.05, 3.08,0.00e+00,1.44e+01
2014,01,17,22,44,28.17,-1518.55,-683.29,708.54, 72.27,-155.77,23.05, 3.07,0.00e+00,1.44e+01
2014,01,17,22,44,46.92,-1531.09,-655.07,709.80, 72.89,-156.84,23.08, 3.00,5.95e+01,3.29e+01
2014,01,17,22,44,48.17,-1531.91,-653.18,709.87, 72.94,-156.91,23.09, 3.00,3.48e+00,2.14e+01
2014,01,17,22,45,6.92,-1543.98,-624.76,710.91, 73.56,-157.97,23.11, 2.92,3.29e+00,2.15e+01
2014,01,17,22,45,8.17,-1544.76,-622.86,710.97, 73.60,-158.04,23.12, 2.92,1.44e+01,2.42e+01
2014,01,17,22,45,26.92,-1556.35,-594.24,711.78, 74.22,-159.10,23.13, 2.85,0.00e+00,1.84e+01
2014,01,17,22,45,28.17,-1557.10,-592.32,711.83, 74.26,-159.17,23.14, 2.84,0.00e+00,1.84e+01
2014,01,17,22,45,46.92,-1568.20,-563.52,712.42, 74.88,-160.23,23.15, 2.77,2.88e+00,2.16e+01
2014,01,17,22,45,48.17,-1568.92,-561.60,712.45, 74.92,-160.31,23.15, 2.77,0.00e+00,1.48e+01
2014,01,17,22,46,6.92,-1579.53,-532.62,712.82, 75.53,-161.37,23.15, 2.70,0.00e+00,1.49e+01
2014,01,17,22,46,8.17,-1580.23,-530.68,712.84, 75.57,-161.44,23.15, 2.69,1.38e+01,2.44e+01
2014,01,17,22,46,26.91,-1590.34,-501.56,712.99, 76.19,-162.50,23.15, 2.62,2.46e+00,2.18e+01
2014,01,17,22,46,28.16,-1591.00,-499.61,712.99, 76.23,-162.57,23.15, 2.62,2.50e+01,2.69e+01
2014,01,17,22,46,46.91,-1600.62,-470.31,712.92, 76.83,-163.63,23.14, 2.54,1.34e+01,2.45e+01
2014,01,17,22,46,48.16,-1601.25,-468.35,712.91, 76.88,-163.70,23.14, 2.54,2.48e+01,2.70e+01
2014,01,17,22,47,6.91,-1610.38,-438.91,712.62, 77.48,-164.75,23.12, 2.47,0.00e+00,1.88e+01
2014,01,17,22,47,8.16,-1610.97,-436.95,712.59, 77.52,-164.82,23.12, 2.46,2.02e+00,2.19e+01
2014,01,17,22,47,26.90,-1619.60,-407.38,712.08, 78.12,-165.88,23.09, 2.39,1.81e+00,2.20e+01
2014,01,17,22,47,28.15,-1620.16,-405.41,712.04, 78.16,-165.95,23.09, 2.39,0.00e+00,1.88e+01
2014,01,17,22,47,46.90,-1628.29,-375.70,711.31, 78.76,-167.01,23.06, 2.32,1.27e+01,2.47e+01
2014,01,17,22,47,48.15,-1628.81,-373.72,711.26, 78.80,-167.08,23.06, 2.31,1.58e+00,2.20e+01
2014,01,17,22,48,6.90,-1636.44,-343.90,710.31, 79.40,-168.13,23.01, 2.24,0.00e+00,1.54e+01
2014,01,17,22,48,8.15,-1636.93,-341.91,710.24, 79.44,-168.20,23.01, 2.24,1.25e+01,2.47e+01
2014,01,17,22,48,26.90,-1644.05,-311.99,709.08, 80.03,-169.25,22.96, 2.17,1.23e+01,2.48e+01
2014,01,17,22,48,28.15,-1644.51,-309.99,708.99, 80.07,-169.33,22.96, 2.16,1.14e+00,2.22e+01
2014,01,17,22,48,46.90,-1651.13,-279.97,707.61, 80.65,-170.38,22.91, 2.09,3.47e+01,2.95e+01
2014,01,17,22,48,48.15,-1651.55,-277.96,707.51, 80.69,-170.45,22.90, 2.09,3.47e+01,2.95e+01
2014,01,17,22,49,6.90,-1657.66,-247.86,705.91, 81.28,-171.50,22.84, 2.02,0.00e+00,1.56e+01
2014,01,17,22,49,8.15,-1658.05,-245.85,705.80, 81.31,-171.57,22.83, 2.01,0.00e+00,1.92e+01
2014,01,17,22,49,26.89,-1663.64,-215.68,703.99, 81.89,-172.61,22.77, 1.94,0.00e+00,1.57e+01
2014,01,17,22,49,28.14,-1664.00,-213.67,703.86, 81.93,-172.68,22.76, 1.94,2.31e+01,2.74e+01
2014,01,17,22,49,46.89,-1669.09,-183.42,701.83, 82.51,-173.73,22.68, 1.87,3.41e+01,2.97e+01
2014,01,17,22,49,48.14,-1669.41,-181.40,701.69, 82.54,-173.80,22.68, 1.86,0.00e+00,1.94e+01
2014,01,17,22,50,6.89,-1673.98,-151.09,699.44, 83.11,-174.84,22.59, 1.79,0.00e+00,1.94e+01
2014,01,17,22,50,8.14,-1674.27,-149.07,699.29, 83.15,-174.91,22.59, 1.79,1.10e-02,2.25e+01
2014,01,17,22,50,26.89,-1678.33,-118.72,696.83, 83.72,-175.95,22.50, 1.72,0.00e+00,2.26e+01
2014,01,17,22,50,28.14,-1678.58,-116.70,696.66, 83.75,-176.02,22.49, 1.71,0.00e+00,1.95e+01
2014,01,17,22,50,46.89,-1682.13,-86.31,693.99, 84.31,-177.06,22.39, 1.64,0.00e+00,1.61e+01
2014,01,17,22,50,48.14,-1682.35,-84.28,693.80, 84.35,-177.13,22.39, 1.64,4.49e+01,3.19e+01
2014,01,17,22,51,6.89,-1685.38,-53.87,690.92, 84.90,-178.17,22.28, 1.57,0.00e+00,1.97e+01
2014,01,17,22,51,8.14,-1685.57,-51.84,690.73, 84.94,-178.24,22.27, 1.56,0.00e+00,2.27e+01
2014,01,17,22,51,26.88,-1688.08,-21.43,687.64, 85.49,-179.27,22.16, 1.49,0.00e+00,1.63e+01
2014,01,17,22,51,28.13,-1688.23,-19.40,687.42, 85.53,-179.34,22.15, 1.49,0.00e+00,1.97e+01
2014,01,17,22,51,46.88,-1690.23, 11.03,684.13, 86.07,179.63,22.04, 1.42,0.00e+00,1.98e+01
2014,01,17,22,51,48.13,-1690.35, 13.06,683.90, 86.11,179.56,22.03, 1.41,1.00e+01,2.54e+01
2014,01,17,22,52,6.88,-1691.84, 43.49,680.39, 86.64,178.53,21.90, 1.34,0.00e+00,2.29e+01
2014,01,17,22,52,8.13,-1691.92, 45.52,680.15, 86.68,178.46,21.89, 1.34,2.13e+01,2.79e+01
2014,01,17,22,52,26.88,-1692.89, 75.94,676.44, 87.21,177.43,21.76, 1.27,0.00e+00,2.30e+01
2014,01,17,22,52,28.13,-1692.94, 77.97,676.19, 87.25,177.36,21.75, 1.27,9.56e+00,2.56e+01
2014,01,17,22,52,46.88,-1693.39,108.36,672.27, 87.77,176.34,21.61, 1.20,0.00e+00,1.66e+01
2014,01,17,22,52,48.13,-1693.40,110.39,672.00, 87.81,176.27,21.60, 1.19,0.00e+00,1.66e+01
2014,01,17,22,53,6.88,-1693.34,140.75,667.88, 88.33,175.25,21.46, 1.12,2.06e+01,2.81e+01
2014,01,17,22,53,8.13,-1693.32,142.77,667.60, 88.36,175.18,21.45, 1.12,0.00e+00,1.67e+01
2014,01,17,22,53,26.87,-1692.75,173.07,663.28, 88.87,174.16,21.30, 1.05,0.00e+00,2.32e+01
2014,01,17,22,53,28.12,-1692.69,175.09,662.98, 88.91,174.09,21.29, 1.05,2.03e+01,2.81e+01
2014,01,17,22,53,46.87,-1691.60,205.36,658.46, 89.42,173.08,21.13, 0.98,0.00e+00,2.03e+01
2014,01,17,22,53,48.12,-1691.51,207.38,658.15, 89.45,173.01,21.12, 0.97,0.00e+00,2.03e+01
2014,01,17,22,54,6.87,-1689.91,237.58,653.43, 89.95,172.00,20.95, 0.91,0.00e+00,2.03e+01
2014,01,17,22,54,8.12,-1689.78,239.59,653.11, 89.98,171.93,20.94, 0.90,0.00e+00,1.70e+01
2014,01,17,22,54,26.86,-1687.67,269.71,648.19, 90.48,170.92,20.77, 0.83,0.00e+00,2.04e+01
2014,01,17,22,54,28.11,-1687.51,271.71,647.86, 90.51,170.85,20.76, 0.83,0.00e+00,2.34e+01
2014,01,17,22,54,46.86,-1684.89,301.76,642.75, 90.99,169.85,20.58, 0.76,5.34e+01,3.45e+01
2014,01,17,22,54,48.11,-1684.69,303.76,642.40, 91.03,169.78,20.57, 0.76,0.00e+00,1.71e+01
2014,01,17,22,55,6.86,-1681.56,333.72,637.09, 91.51,168.77,20.39, 0.69,0.00e+00,2.35e+01
2014,01,17,22,55,8.11,-1681.33,335.71,636.73, 91.54,168.71,20.37, 0.68,0.00e+00,1.72e+01
2014,01,17,22,55,26.86,-1677.69,365.57,631.23, 92.01,167.71,20.18, 0.62,0.00e+00,2.07e+01
2014,01,17,22,55,28.11,-1677.43,367.56,630.86, 92.04,167.64,20.17, 0.61,7.35e+00,2.61e+01
2014,01,17,22,55,46.86,-1673.28,397.31,625.17, 92.50,166.64,19.98, 0.55,0.00e+00,2.07e+01
2014,01,17,22,55,48.11,-1672.98,399.28,624.79, 92.53,166.58,19.96, 0.54,0.00e+00,1.74e+01
2014,01,17,22,56,6.86,-1668.33,428.91,618.91, 92.99,165.58,19.76, 0.47,0.00e+00,1.75e+01
2014,01,17,22,56,8.11,-1668.00,430.88,618.51, 93.02,165.52,19.75, 0.47,0.00e+00,2.08e+01
