Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,09,24,47.55,1302.46,-1215.83,-568.12,132.74,-43.03,-17.69,17.43,5.63e+01,2.98e+01
2014,01,26,09,25,6.30,1280.69,-1235.46,-574.98,132.66,-43.97,-17.91,17.36,9.01e+01,3.57e+01
2014,01,26,09,25,7.55,1279.23,-1236.75,-575.44,132.66,-44.03,-17.92,17.36,1.09e+01,1.96e+01
2014,01,26,09,25,26.30,1257.10,-1256.02,-582.14,132.57,-44.98,-18.14,17.30,4.47e+01,2.77e+01
2014,01,26,09,25,27.55,1255.61,-1257.30,-582.58,132.56,-45.04,-18.15,17.29,0.00e+00,1.61e+01
2014,01,26,09,25,46.29,1233.14,-1276.20,-589.11,132.46,-45.98,-18.36,17.23,2.19e+01,2.27e+01
2014,01,26,09,25,47.54,1231.63,-1277.45,-589.54,132.45,-46.05,-18.38,17.23,4.46e+01,2.77e+01
2014,01,26,09,26,6.29,1208.79,-1296.01,-595.91,132.34,-46.99,-18.59,17.16,2.18e+01,2.27e+01
2014,01,26,09,26,7.54,1207.26,-1297.23,-596.33,132.33,-47.06,-18.60,17.16,6.72e+01,3.20e+01
2014,01,26,09,26,26.29,1184.08,-1315.42,-602.53,132.21,-48.01,-18.80,17.10,7.86e+01,3.40e+01
2014,01,26,09,26,27.54,1182.53,-1316.62,-602.94,132.20,-48.07,-18.81,17.09,3.31e+01,2.55e+01
2014,01,26,09,26,46.29,1159.01,-1334.44,-608.97,132.06,-49.02,-19.01,17.03,6.70e+01,3.21e+01
2014,01,26,09,26,47.54,1157.44,-1335.61,-609.37,132.05,-49.09,-19.02,17.03,6.70e+01,3.21e+01
2014,01,26,09,27,6.29,1133.60,-1353.05,-615.23,131.90,-50.04,-19.22,16.96,1.35e+02,4.24e+01
2014,01,26,09,27,7.54,1132.00,-1354.20,-615.62,131.89,-50.11,-19.23,16.96,7.84e+01,3.41e+01
2014,01,26,09,27,26.29,1107.84,-1371.25,-621.30,131.73,-51.07,-19.41,16.90,2.72e+02,5.78e+01
2014,01,26,09,27,27.54,1106.22,-1372.37,-621.68,131.72,-51.13,-19.43,16.89,8.96e+01,3.60e+01
2014,01,26,09,27,46.28,1081.76,-1389.03,-627.19,131.55,-52.09,-19.61,16.83,1.01e+02,3.78e+01
2014,01,26,09,27,47.53,1080.11,-1390.13,-627.55,131.54,-52.15,-19.62,16.82,1.12e+02,3.94e+01
2014,01,26,09,28,6.28,1055.34,-1406.40,-632.89,131.35,-53.12,-19.80,16.76,7.81e+01,3.42e+01
2014,01,26,09,28,7.53,1053.67,-1407.47,-633.24,131.34,-53.18,-19.81,16.76,3.25e+01,2.57e+01
2014,01,26,09,28,26.28,1028.60,-1423.34,-638.39,131.14,-54.15,-19.98,16.69,6.65e+01,3.23e+01
2014,01,26,09,28,27.53,1026.91,-1424.39,-638.73,131.13,-54.21,-19.99,16.69,1.58e+02,4.55e+01
2014,01,26,09,28,46.27,1001.56,-1439.84,-643.71,130.92,-55.18,-20.15,16.62,1.69e+02,4.70e+01
2014,01,26,09,28,47.52,999.86,-1440.86,-644.03,130.91,-55.24,-20.16,16.62,1.80e+02,4.83e+01
2014,01,26,09,29,6.27,974.21,-1455.92,-648.83,130.69,-56.21,-20.32,16.55,1.23e+02,4.12e+01
2014,01,26,09,29,7.52,972.49,-1456.91,-649.14,130.68,-56.28,-20.33,16.55,1.35e+02,4.27e+01
2014,01,26,09,29,26.27,946.56,-1471.56,-653.76,130.44,-57.25,-20.49,16.48,1.92e+02,4.97e+01
2014,01,26,09,29,27.52,944.82,-1472.52,-654.06,130.43,-57.31,-20.50,16.48,1.12e+02,3.96e+01
2014,01,26,09,29,46.27,918.62,-1486.75,-658.49,130.19,-58.29,-20.65,16.42,1.35e+02,4.28e+01
2014,01,26,09,29,47.52,916.87,-1487.68,-658.78,130.17,-58.35,-20.66,16.41,1.00e+02,3.80e+01
2014,01,26,09,30,6.27,890.41,-1501.48,-663.02,129.92,-59.33,-20.80,16.35,8.88e+01,3.63e+01
2014,01,26,09,30,7.52,888.64,-1502.39,-663.29,129.90,-59.40,-20.81,16.34,2.03e+02,5.10e+01
2014,01,26,09,30,26.27,861.93,-1515.77,-667.35,129.64,-60.38,-20.94,16.28,2.03e+02,5.11e+01
2014,01,26,09,30,27.52,860.14,-1516.64,-667.61,129.62,-60.44,-20.95,16.27,1.12e+02,3.97e+01
2014,01,26,09,30,46.26,833.20,-1529.58,-671.48,129.34,-61.42,-21.08,16.21,2.03e+02,5.11e+01
2014,01,26,09,30,47.51,831.39,-1530.43,-671.73,129.32,-61.49,-21.09,16.20,3.29e+02,6.35e+01
2014,01,26,09,31,6.26,804.20,-1542.94,-675.41,129.04,-62.47,-21.22,16.14,1.34e+02,4.29e+01
2014,01,26,09,31,7.51,802.38,-1543.76,-675.65,129.02,-62.54,-21.22,16.13,1.69e+02,4.72e+01
2014,01,26,09,31,26.26,774.96,-1555.83,-679.13,128.72,-63.52,-21.34,16.07,2.60e+02,5.72e+01
2014,01,26,09,31,27.51,773.13,-1556.62,-679.36,128.70,-63.59,-21.35,16.06,9.99e+01,3.82e+01
2014,01,26,09,31,46.25,745.50,-1568.25,-682.65,128.39,-64.57,-21.46,16.00,1.91e+02,5.00e+01
2014,01,26,09,31,47.50,743.65,-1569.01,-682.86,128.37,-64.64,-21.47,15.99,2.03e+02,5.12e+01
2014,01,26,09,32,6.25,715.80,-1580.19,-685.96,128.05,-65.63,-21.58,15.93,2.71e+02,5.84e+01
2014,01,26,09,32,7.50,713.94,-1580.92,-686.16,128.03,-65.70,-21.58,15.92,1.11e+02,3.99e+01
2014,01,26,09,32,26.25,685.88,-1591.65,-689.07,127.70,-66.69,-21.68,15.86,2.03e+02,5.13e+01
2014,01,26,09,32,27.50,684.00,-1592.35,-689.26,127.68,-66.75,-21.69,15.85,1.11e+02,3.99e+01
2014,01,26,09,32,46.25,655.75,-1602.63,-691.97,127.34,-67.75,-21.78,15.79,2.14e+02,5.26e+01
2014,01,26,09,32,47.50,653.86,-1603.30,-692.14,127.31,-67.81,-21.79,15.78,3.40e+02,6.47e+01
2014,01,26,09,33,6.25,625.43,-1613.12,-694.66,126.96,-68.81,-21.88,15.72,1.68e+02,4.74e+01
2014,01,26,09,33,7.50,623.52,-1613.76,-694.82,126.94,-68.87,-21.88,15.71,1.91e+02,5.01e+01
2014,01,26,09,33,26.25,594.91,-1623.11,-697.13,126.58,-69.87,-21.96,15.64,1.91e+02,5.01e+01
2014,01,26,09,33,27.50,592.99,-1623.72,-697.28,126.55,-69.94,-21.97,15.64,3.17e+02,6.28e+01
2014,01,26,09,33,46.24,564.22,-1632.61,-699.40,126.18,-70.94,-22.04,15.57,8.75e+01,3.67e+01
2014,01,26,09,33,47.49,562.30,-1633.19,-699.53,126.15,-71.00,-22.05,15.57,1.33e+02,4.32e+01
2014,01,26,09,34,6.24,533.35,-1641.62,-701.45,125.77,-72.00,-22.12,15.50,2.71e+02,5.85e+01
2014,01,26,09,34,7.49,531.42,-1642.16,-701.58,125.75,-72.07,-22.12,15.50,4.09e+02,7.06e+01
2014,01,26,09,34,26.24,502.32,-1650.12,-703.30,125.35,-73.07,-22.18,15.43,3.51e+02,6.59e+01
2014,01,26,09,34,27.49,500.38,-1650.64,-703.40,125.33,-73.14,-22.19,15.43,1.79e+02,4.89e+01
2014,01,26,09,34,46.24,471.14,-1658.12,-704.93,124.92,-74.14,-22.24,15.36,1.56e+02,4.62e+01
2014,01,26,09,34,47.49,469.18,-1658.60,-705.02,124.90,-74.20,-22.25,15.35,2.48e+02,5.63e+01
2014,01,26,09,35,6.24,439.81,-1665.61,-706.34,124.49,-75.21,-22.29,15.29,8.70e+01,3.68e+01
2014,01,26,09,35,7.49,437.84,-1666.07,-706.42,124.46,-75.28,-22.30,15.28,2.25e+02,5.40e+01
2014,01,26,09,35,26.24,408.34,-1672.60,-707.54,124.04,-76.28,-22.34,15.22,2.94e+02,6.08e+01
2014,01,26,09,35,27.49,406.37,-1673.02,-707.61,124.01,-76.35,-22.34,15.21,3.05e+02,6.19e+01
2014,01,26,09,35,46.23,376.77,-1679.07,-708.52,123.57,-77.35,-22.38,15.14,2.70e+02,5.87e+01
2014,01,26,09,35,47.48,374.79,-1679.45,-708.58,123.55,-77.42,-22.38,15.14,2.47e+02,5.64e+01
2014,01,26,09,36,6.23,345.06,-1685.02,-709.29,123.10,-78.43,-22.41,15.07,2.82e+02,5.98e+01
2014,01,26,09,36,7.48,343.08,-1685.38,-709.33,123.07,-78.49,-22.41,15.07,3.62e+02,6.70e+01
2014,01,26,09,36,26.23,313.25,-1690.47,-709.85,122.62,-79.50,-22.43,15.00,1.78e+02,4.91e+01
2014,01,26,09,36,27.48,311.26,-1690.79,-709.87,122.59,-79.57,-22.44,15.00,3.51e+02,6.61e+01
2014,01,26,09,36,46.23,281.35,-1695.39,-710.18,122.13,-80.58,-22.45,14.93,3.62e+02,6.71e+01
2014,01,26,09,36,47.48,279.35,-1695.68,-710.20,122.10,-80.64,-22.45,14.92,3.39e+02,6.51e+01
2014,01,26,09,37,6.23,249.36,-1699.79,-710.30,121.63,-81.65,-22.46,14.86,3.62e+02,6.71e+01
2014,01,26,09,37,7.48,247.35,-1700.05,-710.30,121.60,-81.72,-22.46,14.85,2.82e+02,5.99e+01
2014,01,26,09,37,26.23,217.29,-1703.67,-710.21,121.12,-82.73,-22.47,14.78,2.47e+02,5.65e+01
2014,01,26,09,37,27.48,215.28,-1703.90,-710.19,121.09,-82.80,-22.47,14.78,3.62e+02,6.71e+01
2014,01,26,09,37,46.22,185.17,-1707.03,-709.89,120.60,-83.81,-22.46,14.71,3.04e+02,6.21e+01
2014,01,26,09,37,47.47,183.16,-1707.22,-709.87,120.57,-83.88,-22.46,14.71,3.73e+02,6.81e+01
2014,01,26,09,38,6.22,152.98,-1709.86,-709.36,120.07,-84.89,-22.45,14.64,3.62e+02,6.71e+01
2014,01,26,09,38,7.47,150.96,-1710.02,-709.32,120.04,-84.95,-22.45,14.63,4.42e+02,7.36e+01
2014,01,26,09,38,26.22,120.74,-1712.16,-708.62,119.54,-85.97,-22.43,14.57,3.15e+02,6.32e+01
2014,01,26,09,38,27.47,118.72,-1712.29,-708.56,119.50,-86.03,-22.43,14.56,4.53e+02,7.45e+01
