Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,19,42,0.39,-133.24,-1658.46,652.28, 49.69,-94.59,21.41, 3.81,0.00e+00,1.24e+01
2014,01,13,19,42,19.13,-163.99,-1654.60,655.92, 50.01,-95.66,21.53, 3.74,0.00e+00,1.65e+01
2014,01,13,19,42,20.38,-166.04,-1654.33,656.15, 50.03,-95.73,21.54, 3.74,0.00e+00,1.25e+01
2014,01,13,19,42,39.13,-196.76,-1649.93,659.58, 50.34,-96.80,21.65, 3.67,1.86e+01,2.27e+01
2014,01,13,19,42,40.38,-198.80,-1649.62,659.80, 50.37,-96.87,21.66, 3.66,0.00e+00,1.66e+01
2014,01,13,19,42,59.13,-229.45,-1644.69,663.01, 50.69,-97.94,21.76, 3.59,0.00e+00,1.25e+01
2014,01,13,19,43,0.38,-231.49,-1644.35,663.22, 50.71,-98.01,21.77, 3.59,0.00e+00,1.66e+01
2014,01,13,19,43,19.13,-262.07,-1638.89,666.22, 51.03,-99.09,21.87, 3.52,0.00e+00,1.26e+01
2014,01,13,19,43,20.38,-264.10,-1638.51,666.41, 51.05,-99.16,21.88, 3.51,0.00e+00,1.26e+01
2014,01,13,19,43,39.13,-294.60,-1632.52,669.19, 51.38,-100.23,21.97, 3.44,7.47e+00,2.00e+01
2014,01,13,19,43,40.38,-296.62,-1632.10,669.37, 51.40,-100.30,21.98, 3.43,7.47e+00,2.00e+01
2014,01,13,19,43,59.13,-327.02,-1625.58,671.94, 51.73,-101.37,22.06, 3.36,0.00e+00,1.27e+01
2014,01,13,19,44,0.38,-329.04,-1625.13,672.11, 51.75,-101.45,22.06, 3.36,0.00e+00,1.67e+01
2014,01,13,19,44,19.11,-359.32,-1618.09,674.46, 52.08,-102.52,22.14, 3.29,0.00e+00,1.27e+01
2014,01,13,19,44,20.36,-361.33,-1617.61,674.61, 52.10,-102.59,22.15, 3.28,2.94e+01,2.54e+01
2014,01,13,19,44,39.12,-391.50,-1610.04,676.75, 52.43,-103.67,22.22, 3.21,2.93e+01,2.54e+01
2014,01,13,19,44,40.37,-393.51,-1609.52,676.88, 52.45,-103.74,22.22, 3.20,0.00e+00,1.27e+01
2014,01,13,19,44,59.12,-423.56,-1601.44,678.80, 52.79,-104.81,22.28, 3.13,0.00e+00,1.28e+01
2014,01,13,19,45,0.36,-425.56,-1600.88,678.92, 52.81,-104.89,22.29, 3.13,4.02e+01,2.77e+01
2014,01,13,19,45,19.11,-455.46,-1592.28,680.62, 53.15,-105.96,22.34, 3.06,0.00e+00,1.28e+01
2014,01,13,19,45,20.36,-457.45,-1591.69,680.73, 53.17,-106.03,22.34, 3.05,7.05e+00,2.02e+01
2014,01,13,19,45,39.12,-487.22,-1582.58,682.22, 53.51,-107.11,22.39, 2.98,0.00e+00,1.29e+01
2014,01,13,19,45,40.37,-489.19,-1581.96,682.31, 53.53,-107.18,22.39, 2.97,0.00e+00,1.69e+01
2014,01,13,19,45,59.12,-518.80,-1572.34,683.57, 53.88,-108.26,22.43, 2.90,0.00e+00,1.69e+01
2014,01,13,19,46,0.36,-520.77,-1571.68,683.65, 53.90,-108.33,22.44, 2.90,6.89e+00,2.02e+01
2014,01,13,19,46,19.11,-550.19,-1561.56,684.70, 54.24,-109.41,22.47, 2.82,0.00e+00,1.29e+01
2014,01,13,19,46,20.36,-552.15,-1560.87,684.76, 54.26,-109.48,22.47, 2.82,0.00e+00,1.29e+01
2014,01,13,19,46,39.10,-581.41,-1550.24,685.59, 54.61,-110.56,22.49, 2.75,5.10e+01,2.99e+01
2014,01,13,19,46,40.35,-583.35,-1549.51,685.63, 54.63,-110.63,22.49, 2.74,0.00e+00,1.70e+01
2014,01,13,19,46,59.10,-612.43,-1538.38,686.24, 54.98,-111.71,22.51, 2.67,2.88e+01,2.56e+01
2014,01,13,19,47,0.35,-614.36,-1537.63,686.28, 55.00,-111.78,22.51, 2.67,0.00e+00,1.70e+01
2014,01,13,19,47,19.09,-643.22,-1526.01,686.67, 55.35,-112.86,22.52, 2.59,0.00e+00,1.31e+01
2014,01,13,19,47,20.34,-645.14,-1525.22,686.69, 55.37,-112.93,22.52, 2.59,0.00e+00,1.31e+01
2014,01,13,19,47,39.09,-673.81,-1513.11,686.86, 55.72,-114.00,22.52, 2.52,0.00e+00,1.71e+01
2014,01,13,19,47,40.34,-675.71,-1512.29,686.86, 55.75,-114.08,22.52, 2.51,2.87e+01,2.56e+01
2014,01,13,19,47,59.09,-704.16,-1499.69,686.81, 56.10,-115.15,22.52, 2.44,5.08e+01,3.00e+01
2014,01,13,19,48,0.34,-706.05,-1498.84,686.80, 56.12,-115.22,22.52, 2.43,0.00e+00,1.31e+01
2014,01,13,19,48,19.09,-734.28,-1485.76,686.53, 56.47,-116.30,22.50, 2.36,3.95e+01,2.79e+01
2014,01,13,19,48,20.34,-736.16,-1484.87,686.51, 56.50,-116.37,22.50, 2.36,6.32e+00,2.04e+01
2014,01,13,19,48,39.09,-764.15,-1471.32,686.02, 56.85,-117.45,22.48, 2.29,2.84e+01,2.57e+01
2014,01,13,19,48,40.34,-766.01,-1470.40,685.98, 56.87,-117.52,22.48, 2.28,0.00e+00,1.72e+01
2014,01,13,19,48,59.09,-793.75,-1456.38,685.28, 57.23,-118.59,22.45, 2.21,0.00e+00,1.33e+01
2014,01,13,19,49,0.34,-795.60,-1455.43,685.22, 57.25,-118.66,22.45, 2.20,2.84e+01,2.57e+01
2014,01,13,19,49,19.09,-823.07,-1440.95,684.30, 57.61,-119.74,22.41, 2.13,6.09e+00,2.05e+01
2014,01,13,19,49,20.34,-824.90,-1439.97,684.23, 57.63,-119.81,22.41, 2.13,1.71e+01,2.33e+01
2014,01,13,19,49,39.09,-852.13,-1425.02,683.09, 57.99,-120.88,22.36, 2.05,1.70e+01,2.33e+01
2014,01,13,19,49,40.34,-853.94,-1424.00,683.01, 58.01,-120.95,22.36, 2.05,0.00e+00,1.33e+01
2014,01,13,19,49,59.09,-880.89,-1408.60,681.65, 58.37,-122.02,22.31, 1.98,5.93e+00,2.06e+01
2014,01,13,19,50,0.34,-882.68,-1407.56,681.55, 58.39,-122.09,22.30, 1.97,0.00e+00,1.34e+01
2014,01,13,19,50,19.07,-909.34,-1391.71,679.98, 58.75,-123.16,22.25, 1.90,5.85e+00,2.06e+01
2014,01,13,19,50,20.32,-911.11,-1390.64,679.87, 58.77,-123.23,22.24, 1.90,0.00e+00,1.34e+01
2014,01,13,19,50,39.08,-937.50,-1374.34,678.08, 59.13,-124.30,22.18, 1.82,2.80e+01,2.59e+01
2014,01,13,19,50,40.33,-939.25,-1373.24,677.95, 59.15,-124.37,22.17, 1.82,5.77e+00,2.06e+01
2014,01,13,19,50,59.08,-965.34,-1356.50,675.95, 59.51,-125.44,22.10, 1.75,3.89e+01,2.81e+01
2014,01,13,19,51,0.33,-967.06,-1355.37,675.81, 59.53,-125.51,22.09, 1.74,6.12e+01,3.22e+01
2014,01,13,19,51,19.07,-992.84,-1338.20,673.59, 59.89,-126.57,22.01, 1.67,1.66e+01,2.34e+01
2014,01,13,19,51,20.32,-994.55,-1337.04,673.43, 59.91,-126.64,22.01, 1.67,5.61e+00,2.07e+01
2014,01,13,19,51,39.08,-1020.02,-1319.45,671.00, 60.27,-127.71,21.92, 1.60,0.00e+00,1.75e+01
2014,01,13,19,51,40.33,-1021.70,-1318.26,670.83, 60.29,-127.78,21.91, 1.59,1.65e+01,2.34e+01
2014,01,13,19,51,59.08,-1046.84,-1300.24,668.18, 60.65,-128.84,21.82, 1.52,5.46e+00,2.07e+01
2014,01,13,19,52,0.33,-1048.50,-1299.03,668.00, 60.67,-128.91,21.81, 1.51,5.46e+00,2.07e+01
2014,01,13,19,52,19.07,-1073.30,-1280.61,665.15, 61.03,-129.97,21.71, 1.44,5.39e+00,2.08e+01
2014,01,13,19,52,20.32,-1074.94,-1279.37,664.95, 61.05,-130.04,21.70, 1.44,0.00e+00,1.36e+01
2014,01,13,19,52,39.06,-1099.40,-1260.53,661.88, 61.41,-131.09,21.59, 1.37,5.31e+00,2.08e+01
2014,01,13,19,52,40.31,-1101.02,-1259.26,661.67, 61.43,-131.16,21.58, 1.36,0.00e+00,1.75e+01
2014,01,13,19,52,59.06,-1125.14,-1240.02,658.39, 61.79,-132.22,21.47, 1.29,2.75e+01,2.60e+01
2014,01,13,19,53,0.32,-1126.73,-1238.73,658.17, 61.81,-132.29,21.46, 1.29,0.00e+00,1.76e+01
2014,01,13,19,53,19.07,-1150.49,-1219.10,654.68, 62.16,-133.34,21.33, 1.22,2.75e+01,2.61e+01
2014,01,13,19,53,20.32,-1152.06,-1217.77,654.44, 62.19,-133.41,21.33, 1.21,0.00e+00,1.37e+01
2014,01,13,19,53,39.06,-1175.45,-1197.76,650.75, 62.54,-134.46,21.19, 1.14,0.00e+00,1.76e+01
2014,01,13,19,53,40.31,-1177.00,-1196.41,650.50, 62.56,-134.53,21.19, 1.14,0.00e+00,1.38e+01
2014,01,13,19,53,59.06,-1200.02,-1176.01,646.60, 62.92,-135.58,21.05, 1.07,3.83e+01,2.84e+01
2014,01,13,19,54,0.32,-1201.54,-1174.64,646.34, 62.94,-135.65,21.04, 1.06,2.73e+01,2.61e+01
2014,01,13,19,54,19.06,-1224.17,-1153.88,642.24, 63.29,-136.69,20.90, 0.99,1.60e+01,2.36e+01
2014,01,13,19,54,20.31,-1225.66,-1152.48,641.96, 63.32,-136.76,20.89, 0.99,0.00e+00,1.38e+01
2014,01,13,19,54,39.06,-1247.92,-1131.34,637.65, 63.67,-137.80,20.73, 0.92,4.86e+00,2.09e+01
2014,01,13,19,54,40.31,-1249.39,-1129.92,637.36, 63.69,-137.87,20.72, 0.91,0.00e+00,1.39e+01
2014,01,13,19,54,59.06,-1271.24,-1108.43,632.86, 64.04,-138.91,20.57, 0.84,0.00e+00,1.78e+01
2014,01,13,19,55,0.30,-1272.69,-1106.98,632.55, 64.06,-138.98,20.56, 0.84,0.00e+00,1.78e+01
2014,01,13,19,55,19.06,-1294.14,-1085.14,627.85, 64.41,-140.02,20.39, 0.77,4.71e+00,2.10e+01
2014,01,13,19,55,20.31,-1295.56,-1083.67,627.53, 64.43,-140.09,20.38, 0.76,0.00e+00,1.78e+01
2014,01,13,19,55,39.06,-1316.60,-1061.48,622.63, 64.78,-141.12,20.21, 0.69,0.00e+00,1.40e+01
2014,01,13,19,55,40.31,-1317.99,-1059.99,622.29, 64.80,-141.19,20.20, 0.69,4.63e+00,2.10e+01
2014,01,13,19,55,59.06,-1338.62,-1037.46,617.19, 65.14,-142.22,20.02, 0.62,1.56e+01,2.38e+01
2014,01,13,19,56,0.30,-1339.98,-1035.95,616.85, 65.17,-142.29,20.01, 0.61,4.55e+00,2.11e+01
2014,01,13,19,56,19.05,-1360.17,-1013.11,611.56, 65.51,-143.32,19.83, 0.55,4.49e+00,2.11e+01
2014,01,13,19,56,20.30,-1361.51,-1011.58,611.20, 65.53,-143.39,19.82, 0.54,4.48e+00,2.11e+01
2014,01,13,19,56,39.05,-1381.28,-988.40,605.72, 65.87,-144.41,19.63, 0.47,4.41e+00,2.11e+01
2014,01,13,19,56,40.30,-1382.59,-986.85,605.35, 65.89,-144.48,19.61, 0.47,0.00e+00,1.79e+01
2014,01,13,19,56,59.05,-1401.93,-963.37,599.67, 66.23,-145.50,19.42, 0.40,0.00e+00,1.79e+01
2014,01,13,19,57,0.29,-1403.20,-961.79,599.29, 66.25,-145.57,19.41, 0.39,1.54e+01,2.38e+01
