Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,19,13,44.74,214.50,-1781.89,-560.37,142.80,-83.14,-17.34,17.52,4.72e+01,2.37e+02
2014,01,29,19,13,45.99,212.56,-1781.97,-560.84,142.80,-83.20,-17.35,17.52,0.00e+00,2.15e+02
2014,01,29,19,14,4.74,183.49,-1782.93,-567.92,142.77,-84.12,-17.58,17.46,1.03e+02,2.50e+02
2014,01,29,19,14,5.99,181.55,-1782.98,-568.39,142.77,-84.19,-17.60,17.45,1.02e+02,2.50e+02
2014,01,29,19,14,24.74,152.43,-1783.45,-575.31,142.73,-85.11,-17.82,17.39,0.00e+00,2.01e+02
2014,01,29,19,14,25.99,150.49,-1783.46,-575.76,142.73,-85.18,-17.83,17.39,0.00e+00,2.46e+02
2014,01,29,19,14,44.74,121.33,-1783.43,-582.52,142.67,-86.11,-18.05,17.33,0.00e+00,2.01e+02
2014,01,29,19,14,45.99,119.38,-1783.41,-582.97,142.67,-86.17,-18.06,17.32,0.00e+00,2.25e+02
2014,01,29,19,15,4.73, 90.21,-1782.88,-589.56,142.60,-87.10,-18.28,17.26,0.00e+00,2.29e+02
2014,01,29,19,15,5.98, 88.26,-1782.83,-590.00,142.59,-87.17,-18.29,17.26,1.87e+02,2.58e+02
2014,01,29,19,15,24.73, 59.04,-1781.81,-596.43,142.51,-88.10,-18.50,17.19,6.05e+01,2.56e+02
2014,01,29,19,15,25.98, 57.09,-1781.72,-596.86,142.50,-88.16,-18.51,17.19,0.00e+00,1.90e+02
2014,01,29,19,15,44.73, 27.86,-1780.20,-603.13,142.40,-89.10,-18.71,17.13,2.37e+02,2.71e+02
2014,01,29,19,15,45.98, 25.91,-1780.08,-603.54,142.39,-89.17,-18.73,17.12,1.70e+02,2.61e+02
2014,01,29,19,16,4.72, -3.32,-1778.07,-609.64,142.28,-90.11,-18.93,17.06,0.00e+00,2.37e+02
2014,01,29,19,16,5.97, -5.27,-1777.92,-610.04,142.27,-90.17,-18.94,17.06,1.92e+02,2.77e+02
2014,01,29,19,16,24.72,-34.51,-1775.41,-615.98,142.14,-91.11,-19.13,16.99,0.00e+00,2.53e+02
2014,01,29,19,16,25.97,-36.46,-1775.22,-616.37,142.13,-91.18,-19.14,16.99,0.00e+00,2.23e+02
2014,01,29,19,16,44.72,-65.69,-1772.22,-622.13,141.99,-92.12,-19.33,16.93,4.80e+01,2.59e+02
2014,01,29,19,16,45.97,-67.64,-1772.00,-622.51,141.98,-92.19,-19.34,16.92,1.94e+02,2.77e+02
2014,01,29,19,17,4.72,-96.85,-1768.50,-628.10,141.82,-93.13,-19.53,16.86,0.00e+00,2.50e+02
2014,01,29,19,17,5.97,-98.79,-1768.25,-628.47,141.81,-93.20,-19.54,16.86,3.18e+01,2.61e+02
2014,01,29,19,17,24.72,-127.98,-1764.26,-633.89,141.64,-94.15,-19.72,16.79,1.58e+02,2.63e+02
2014,01,29,19,17,25.97,-129.92,-1763.97,-634.24,141.63,-94.21,-19.73,16.79,2.29e+02,2.73e+02
2014,01,29,19,17,44.72,-159.07,-1759.49,-639.49,141.44,-95.17,-19.90,16.73,1.61e+02,2.63e+02
2014,01,29,19,17,45.97,-161.01,-1759.17,-639.83,141.43,-95.23,-19.91,16.72,9.10e+01,2.53e+02
2014,01,29,19,18,4.71,-190.10,-1754.20,-644.89,141.23,-96.18,-20.08,16.66,3.68e+02,2.91e+02
2014,01,29,19,18,5.96,-192.04,-1753.85,-645.22,141.21,-96.25,-20.09,16.65,2.15e+01,2.43e+02
2014,01,29,19,18,24.71,-221.09,-1748.39,-650.11,141.00,-97.21,-20.25,16.59,0.00e+00,2.47e+02
2014,01,29,19,18,25.96,-223.02,-1748.01,-650.43,140.98,-97.27,-20.26,16.59,2.72e+02,2.86e+02
2014,01,29,19,18,44.71,-252.01,-1742.05,-655.13,140.75,-98.23,-20.42,16.52,1.45e+02,2.66e+02
2014,01,29,19,18,45.96,-253.94,-1741.64,-655.44,140.74,-98.30,-20.43,16.52,2.18e+02,2.75e+02
2014,01,29,19,19,4.70,-282.84,-1735.21,-659.96,140.50,-99.26,-20.58,16.45,2.31e+02,2.91e+02
2014,01,29,19,19,5.95,-284.77,-1734.76,-660.26,140.48,-99.32,-20.59,16.45,1.47e+02,2.84e+02
2014,01,29,19,19,24.70,-313.60,-1727.84,-664.60,140.22,-100.29,-20.73,16.39,0.00e+00,2.49e+02
2014,01,29,19,19,25.95,-315.52,-1727.36,-664.88,140.20,-100.35,-20.74,16.38,0.00e+00,2.50e+02
2014,01,29,19,19,44.70,-344.27,-1719.95,-669.04,139.93,-101.32,-20.88,16.32,0.00e+00,2.25e+02
2014,01,29,19,19,45.95,-346.19,-1719.44,-669.31,139.91,-101.38,-20.89,16.31,8.04e-01,2.85e+02
2014,01,29,19,20,4.70,-374.84,-1711.56,-673.28,139.63,-102.35,-21.02,16.25,2.74e+02,3.03e+02
2014,01,29,19,20,5.95,-376.74,-1711.01,-673.54,139.61,-102.42,-21.03,16.24,0.00e+00,2.68e+02
2014,01,29,19,20,24.70,-405.29,-1702.65,-677.32,139.31,-103.39,-21.16,16.18,4.91e+01,2.79e+02
2014,01,29,19,20,25.95,-407.19,-1702.07,-677.57,139.29,-103.45,-21.16,16.17,1.84e+02,2.97e+02
2014,01,29,19,20,44.70,-435.62,-1693.23,-681.16,138.98,-104.43,-21.29,16.11,4.53e+02,3.16e+02
2014,01,29,19,20,45.95,-437.52,-1692.63,-681.39,138.95,-104.49,-21.29,16.11,1.02e+02,2.72e+02
2014,01,29,19,21,4.69,-465.81,-1683.32,-684.80,138.63,-105.47,-21.41,16.04,0.00e+00,2.28e+02
2014,01,29,19,21,5.94,-467.69,-1682.68,-685.02,138.61,-105.53,-21.42,16.04,0.00e+00,2.59e+02
2014,01,29,19,21,24.69,-495.88,-1672.89,-688.23,138.27,-106.51,-21.53,15.97,0.00e+00,2.34e+02
2014,01,29,19,21,25.94,-497.75,-1672.22,-688.44,138.24,-106.58,-21.53,15.97,2.35e+02,2.92e+02
2014,01,29,19,21,44.69,-525.79,-1661.97,-691.46,137.89,-107.56,-21.64,15.90,2.79e+02,2.86e+02
2014,01,29,19,21,45.94,-527.66,-1661.27,-691.66,137.87,-107.62,-21.64,15.90,2.47e+00,2.47e+02
2014,01,29,19,22,4.69,-555.55,-1650.55,-694.49,137.50,-108.60,-21.74,15.83,3.61e+02,2.94e+02
2014,01,29,19,22,5.94,-557.40,-1649.82,-694.67,137.47,-108.67,-21.75,15.83,7.25e+00,2.46e+02
2014,01,29,19,22,24.69,-585.14,-1638.63,-697.31,137.09,-109.65,-21.84,15.76,0.00e+00,2.42e+02
2014,01,29,19,22,25.94,-586.98,-1637.87,-697.47,137.07,-109.72,-21.84,15.76,2.43e+02,2.91e+02
2014,01,29,19,22,44.69,-614.56,-1626.22,-699.92,136.68,-110.70,-21.93,15.69,9.48e+01,2.91e+02
2014,01,29,19,22,45.94,-616.39,-1625.43,-700.07,136.65,-110.77,-21.94,15.69,3.07e+02,3.17e+02
2014,01,29,19,23,4.68,-643.77,-1613.33,-702.32,136.24,-111.75,-22.01,15.62,2.01e+02,2.96e+02
2014,01,29,19,23,5.93,-645.60,-1612.51,-702.46,136.21,-111.82,-22.02,15.62,1.96e+02,2.97e+02
2014,01,29,19,23,24.68,-672.81,-1599.95,-704.51,135.79,-112.81,-22.09,15.55,0.00e+00,2.19e+02
2014,01,29,19,23,25.93,-674.62,-1599.10,-704.64,135.77,-112.87,-22.10,15.55,3.62e+01,2.62e+02
2014,01,29,19,23,44.68,-701.65,-1586.09,-706.49,135.33,-113.86,-22.16,15.48,0.00e+00,2.78e+02
2014,01,29,19,23,45.93,-703.45,-1585.21,-706.61,135.30,-113.93,-22.17,15.48,0.00e+00,2.70e+02
2014,01,29,19,24,4.68,-730.28,-1571.76,-708.26,134.86,-114.92,-22.23,15.41,3.38e+02,3.45e+02
2014,01,29,19,24,5.93,-732.06,-1570.84,-708.36,134.83,-114.99,-22.23,15.41,1.89e+02,3.30e+02
2014,01,29,19,24,24.68,-758.68,-1556.95,-709.82,134.37,-115.98,-22.29,15.34,0.00e+00,2.63e+02
2014,01,29,19,24,25.93,-760.45,-1556.00,-709.91,134.34,-116.05,-22.29,15.33,0.00e+00,2.71e+02
2014,01,29,19,24,44.68,-786.86,-1541.67,-711.16,133.87,-117.04,-22.34,15.27,0.00e+00,2.80e+02
2014,01,29,19,24,45.93,-788.61,-1540.70,-711.24,133.83,-117.11,-22.34,15.26,0.00e+00,2.53e+02
2014,01,29,19,25,4.67,-814.79,-1525.93,-712.30,133.35,-118.10,-22.38,15.20,1.47e+02,3.03e+02
2014,01,29,19,25,5.92,-816.53,-1524.93,-712.36,133.32,-118.17,-22.38,15.19,0.00e+00,2.76e+02
2014,01,29,19,25,24.67,-842.48,-1509.73,-713.21,132.82,-119.16,-22.42,15.13,7.75e+01,2.94e+02
2014,01,29,19,25,25.92,-844.21,-1508.70,-713.27,132.79,-119.23,-22.42,15.12,0.00e+00,2.67e+02
2014,01,29,19,25,44.67,-869.92,-1493.07,-713.92,132.28,-120.23,-22.45,15.05,5.00e+01,2.80e+02
2014,01,29,19,25,45.92,-871.63,-1492.01,-713.96,132.25,-120.29,-22.45,15.05,6.96e+02,3.52e+02
2014,01,29,19,26,4.66,-897.09,-1475.97,-714.41,131.72,-121.29,-22.47,14.98,0.00e+00,2.80e+02
2014,01,29,19,26,5.91,-898.78,-1474.88,-714.43,131.69,-121.36,-22.47,14.98,0.00e+00,2.82e+02
2014,01,29,19,26,24.66,-923.99,-1458.41,-714.69,131.16,-122.36,-22.49,14.91,0.00e+00,2.78e+02
2014,01,29,19,26,25.91,-925.67,-1457.30,-714.70,131.12,-122.42,-22.49,14.91,0.00e+00,3.12e+02
2014,01,29,19,26,44.66,-950.62,-1440.41,-714.75,130.58,-123.42,-22.50,14.84,0.00e+00,2.96e+02
2014,01,29,19,26,45.91,-952.28,-1439.27,-714.74,130.54,-123.49,-22.50,14.84,0.00e+00,2.87e+02
2014,01,29,19,27,4.66,-976.96,-1421.98,-714.59,129.98,-124.49,-22.50,14.77,1.42e+03,4.31e+02
2014,01,29,19,27,5.91,-978.60,-1420.81,-714.58,129.95,-124.56,-22.50,14.76,2.89e+02,3.19e+02
2014,01,29,19,27,24.66,-1003.00,-1403.12,-714.22,129.38,-125.56,-22.49,14.70,0.00e+00,2.98e+02
2014,01,29,19,27,25.91,-1004.62,-1401.92,-714.19,129.34,-125.63,-22.49,14.69,0.00e+00,2.90e+02
2014,01,29,19,27,44.66,-1028.74,-1383.83,-713.64,128.76,-126.63,-22.48,14.63,8.35e+01,3.26e+02
2014,01,29,19,27,45.91,-1030.34,-1382.61,-713.59,128.72,-126.69,-22.48,14.62,4.53e+02,3.62e+02
