Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,16,01,59.65,-1141.01,1194.14,662.99, 42.33,133.70,21.87, 3.81,5.43e+03,6.42e+02
2014,01,24,16,02,0.90,-1139.47,1195.55,663.20, 42.37,133.62,21.88, 3.81,6.18e+03,6.79e+02
2014,01,24,16,02,19.64,-1116.19,1216.52,666.20, 42.95,132.54,21.97, 3.74,5.32e+03,6.51e+02
2014,01,24,16,02,20.89,-1114.62,1217.91,666.39, 42.98,132.46,21.98, 3.73,5.85e+03,6.80e+02
2014,01,24,16,02,39.64,-1090.96,1238.49,669.18, 43.57,131.38,22.07, 3.66,5.09e+03,6.33e+02
2014,01,24,16,02,40.89,-1089.37,1239.85,669.36, 43.61,131.30,22.08, 3.65,5.71e+03,6.63e+02
2014,01,24,16,02,59.64,-1065.35,1260.03,671.92, 44.21,130.21,22.16, 3.58,5.50e+03,6.47e+02
2014,01,24,16,03,0.89,-1063.74,1261.36,672.09, 44.25,130.14,22.16, 3.58,5.50e+03,6.47e+02
2014,01,24,16,03,19.64,-1039.38,1281.13,674.43, 44.86,129.05,22.24, 3.50,4.52e+03,6.24e+02
2014,01,24,16,03,20.89,-1037.74,1282.43,674.58, 44.90,128.98,22.24, 3.50,5.37e+03,6.71e+02
2014,01,24,16,03,39.64,-1013.04,1301.78,676.71, 45.52,127.89,22.31, 3.43,4.82e+03,6.30e+02
2014,01,24,16,03,40.89,-1011.38,1303.05,676.85, 45.56,127.82,22.31, 3.42,5.65e+03,6.70e+02
2014,01,24,16,03,59.64,-986.34,1321.98,678.75, 46.19,126.73,22.37, 3.35,4.57e+03,5.98e+02
2014,01,24,16,04,0.89,-984.66,1323.22,678.87, 46.23,126.65,22.37, 3.34,4.78e+03,6.09e+02
2014,01,24,16,04,19.63,-959.32,1341.70,680.56, 46.87,125.56,22.42, 3.27,3.22e+03,5.17e+02
2014,01,24,16,04,20.88,-957.62,1342.92,680.67, 46.91,125.49,22.42, 3.26,5.06e+03,6.24e+02
2014,01,24,16,04,39.63,-931.95,1360.97,682.14, 47.56,124.40,22.47, 3.19,4.13e+03,5.69e+02
2014,01,24,16,04,40.88,-930.23,1362.16,682.23, 47.61,124.33,22.47, 3.19,5.69e+03,6.54e+02
2014,01,24,16,04,59.63,-904.26,1379.77,683.47, 48.26,123.24,22.50, 3.11,4.17e+03,5.82e+02
2014,01,24,16,05,0.88,-902.52,1380.93,683.55, 48.31,123.17,22.51, 3.11,5.11e+03,6.35e+02
2014,01,24,16,05,19.63,-876.25,1398.09,684.58, 48.97,122.08,22.53, 3.04,4.33e+03,5.91e+02
2014,01,24,16,05,20.88,-874.49,1399.22,684.64, 49.02,122.00,22.53, 3.03,4.07e+03,5.75e+02
2014,01,24,16,05,39.63,-847.94,1415.93,685.44, 49.69,120.92,22.55, 2.96,4.60e+03,6.14e+02
2014,01,24,16,05,40.88,-846.16,1417.03,685.49, 49.74,120.84,22.55, 2.95,3.51e+03,5.52e+02
2014,01,24,16,05,59.63,-819.34,1433.28,686.07, 50.42,119.75,22.57, 2.88,3.23e+03,5.27e+02
2014,01,24,16,06,0.88,-817.54,1434.34,686.10, 50.46,119.68,22.57, 2.88,3.73e+03,5.55e+02
2014,01,24,16,06,19.62,-790.47,1450.12,686.47, 51.16,118.60,22.57, 2.80,4.05e+03,5.75e+02
2014,01,24,16,06,20.87,-788.66,1451.16,686.49, 51.20,118.52,22.57, 2.80,3.63e+03,5.52e+02
2014,01,24,16,06,39.62,-761.31,1466.47,686.63, 51.90,117.44,22.57, 2.72,3.56e+03,5.49e+02
2014,01,24,16,06,40.87,-759.48,1467.48,686.63, 51.95,117.36,22.57, 2.72,4.44e+03,6.00e+02
2014,01,24,16,06,59.62,-731.89,1482.32,686.55, 52.65,116.28,22.55, 2.65,3.69e+03,5.49e+02
2014,01,24,16,07,0.87,-730.05,1483.29,686.54, 52.70,116.21,22.55, 2.64,3.22e+03,5.19e+02
2014,01,24,16,07,19.61,-702.24,1497.65,686.24, 53.41,115.12,22.53, 2.57,2.83e+03,5.22e+02
2014,01,24,16,07,20.86,-700.37,1498.59,686.22, 53.46,115.05,22.53, 2.56,2.40e+03,4.97e+02
2014,01,24,16,07,39.61,-672.33,1512.47,685.70, 54.18,113.97,22.50, 2.49,3.21e+03,5.40e+02
2014,01,24,16,07,40.86,-670.45,1513.38,685.66, 54.23,113.89,22.50, 2.49,3.64e+03,5.63e+02
2014,01,24,16,07,59.61,-642.18,1526.77,684.92, 54.96,112.81,22.47, 2.41,2.41e+03,4.64e+02
2014,01,24,16,08,0.86,-640.29,1527.65,684.87, 55.01,112.74,22.46, 2.41,2.34e+03,4.59e+02
2014,01,24,16,08,19.61,-611.82,1540.55,683.91, 55.74,111.66,22.42, 2.34,2.94e+03,4.96e+02
2014,01,24,16,08,20.86,-609.91,1541.40,683.84, 55.79,111.59,22.42, 2.33,2.87e+03,4.91e+02
2014,01,24,16,08,39.61,-581.25,1553.81,682.67, 56.53,110.51,22.37, 2.26,2.48e+03,4.59e+02
2014,01,24,16,08,40.86,-579.33,1554.62,682.58, 56.58,110.44,22.36, 2.26,3.09e+03,5.02e+02
2014,01,24,16,08,59.61,-550.48,1566.53,681.19, 57.33,109.36,22.31, 2.18,2.84e+03,4.84e+02
2014,01,24,16,09,0.86,-548.55,1567.31,681.09, 57.38,109.29,22.30, 2.18,3.38e+03,5.21e+02
2014,01,24,16,09,19.60,-519.53,1578.71,679.49, 58.13,108.22,22.24, 2.11,2.52e+03,4.76e+02
2014,01,24,16,09,20.85,-517.59,1579.45,679.37, 58.18,108.14,22.23, 2.10,2.72e+03,4.91e+02
2014,01,24,16,09,39.60,-488.40,1590.36,677.55, 58.94,107.07,22.16, 2.03,1.95e+03,4.38e+02
2014,01,24,16,09,40.85,-486.44,1591.07,677.42, 58.99,107.00,22.15, 2.02,2.30e+03,4.63e+02
2014,01,24,16,09,59.60,-457.09,1601.47,675.38, 59.76,105.93,22.07, 1.95,2.31e+03,4.53e+02
2014,01,24,16,10,0.85,-455.13,1602.14,675.24, 59.81,105.86,22.07, 1.95,1.97e+03,4.26e+02
2014,01,24,16,10,19.59,-425.65,1612.03,672.99, 60.58,104.79,21.98, 1.88,1.92e+03,4.21e+02
2014,01,24,16,10,20.84,-423.68,1612.67,672.83, 60.63,104.72,21.98, 1.87,2.26e+03,4.48e+02
2014,01,24,16,10,39.59,-394.05,1622.04,670.37, 61.40,103.65,21.88, 1.80,1.76e+03,4.10e+02
2014,01,24,16,10,40.84,-392.07,1622.65,670.20, 61.45,103.58,21.87, 1.79,2.31e+03,4.53e+02
2014,01,24,16,10,59.59,-362.31,1631.51,667.52, 62.23,102.52,21.77, 1.72,1.59e+03,4.06e+02
2014,01,24,16,11,0.84,-360.32,1632.08,667.34, 62.28,102.45,21.77, 1.72,2.40e+03,4.70e+02
2014,01,24,16,11,19.59,-330.45,1640.42,664.45, 63.07,101.39,21.66, 1.65,1.78e+03,4.46e+02
2014,01,24,16,11,20.84,-328.46,1640.96,664.25, 63.12,101.32,21.65, 1.64,1.84e+03,4.52e+02
2014,01,24,16,11,39.59,-298.48,1648.78,661.16, 63.91,100.26,21.53, 1.57,1.86e+03,4.39e+02
2014,01,24,16,11,40.84,-296.48,1649.29,660.94, 63.96,100.19,21.53, 1.57,1.53e+03,4.10e+02
2014,01,24,16,11,59.59,-266.41,1656.59,657.64, 64.75,99.14,21.40, 1.50,2.41e+03,4.58e+02
2014,01,24,16,12,0.84,-264.40,1657.06,657.41, 64.80,99.07,21.39, 1.49,2.62e+03,4.73e+02
2014,01,24,16,12,19.58,-234.26,1663.83,653.90, 65.60,98.01,21.26, 1.42,1.78e+03,4.12e+02
2014,01,24,16,12,20.83,-232.25,1664.26,653.66, 65.65,97.94,21.26, 1.42,2.33e+03,4.55e+02
2014,01,24,16,12,39.58,-202.02,1670.52,649.95, 66.45,96.90,21.12, 1.34,1.07e+03,3.65e+02
2014,01,24,16,12,40.83,-200.01,1670.92,649.69, 66.50,96.83,21.11, 1.34,1.13e+03,3.72e+02
2014,01,24,16,12,59.58,-169.71,1676.64,645.78, 67.30,95.78,20.97, 1.27,9.29e+02,3.52e+02
2014,01,24,16,13,0.83,-167.69,1677.00,645.51, 67.36,95.71,20.96, 1.26,2.58e+03,4.86e+02
2014,01,24,16,13,19.58,-137.35,1682.20,641.39, 68.16,94.67,20.81, 1.19,1.95e+03,4.31e+02
2014,01,24,16,13,20.83,-135.32,1682.53,641.11, 68.21,94.60,20.80, 1.19,2.23e+03,4.52e+02
2014,01,24,16,13,39.58,-104.94,1687.20,636.79, 69.02,93.56,20.64, 1.12,2.00e+03,4.49e+02
2014,01,24,16,13,40.83,-102.91,1687.49,636.49, 69.07,93.49,20.63, 1.12,1.71e+03,4.29e+02
2014,01,24,16,13,59.58,-72.49,1691.63,631.97, 69.88,92.45,20.47, 1.05,1.08e+03,3.65e+02
2014,01,24,16,14,0.83,-70.46,1691.89,631.66, 69.94,92.38,20.46, 1.04,1.92e+03,4.35e+02
2014,01,24,16,14,19.57,-40.03,1695.50,626.95, 70.75,91.35,20.29, 0.97,1.84e+03,4.30e+02
2014,01,24,16,14,20.82,-38.00,1695.72,626.63, 70.80,91.28,20.28, 0.97,1.91e+03,4.36e+02
2014,01,24,16,14,39.57, -7.55,1698.80,621.72, 71.61,90.25,20.10, 0.90,1.15e+03,3.90e+02
2014,01,24,16,14,40.82, -5.52,1698.99,621.38, 71.67,90.19,20.09, 0.89,2.66e+03,5.06e+02
2014,01,24,16,14,59.57, 24.94,1701.54,616.28, 72.48,89.16,19.91, 0.82,1.78e+03,4.26e+02
2014,01,24,16,15,0.82, 26.97,1701.69,615.93, 72.53,89.09,19.90, 0.82,1.58e+03,4.08e+02
2014,01,24,16,15,19.57, 57.42,1703.71,610.64, 73.35,88.07,19.71, 0.75,1.76e+03,4.04e+02
2014,01,24,16,15,20.82, 59.45,1703.83,610.28, 73.40,88.00,19.70, 0.75,1.35e+03,3.67e+02
2014,01,24,16,15,39.57, 89.88,1705.31,604.80, 74.22,86.98,19.50, 0.68,2.08e+03,4.45e+02
2014,01,24,16,15,40.82, 91.91,1705.40,604.42, 74.27,86.92,19.49, 0.67,1.37e+03,3.90e+02
2014,01,24,16,15,59.57,122.32,1706.35,598.75, 75.09,85.90,19.29, 0.61,1.39e+03,4.02e+02
2014,01,24,16,16,0.82,124.34,1706.40,598.37, 75.14,85.83,19.28, 0.60,9.72e+02,3.65e+02
2014,01,24,16,16,19.56,154.69,1706.83,592.52, 75.96,84.82,19.07, 0.53,1.55e+03,4.12e+02
2014,01,24,16,16,20.81,156.72,1706.84,592.12, 76.01,84.75,19.06, 0.53,1.49e+03,4.06e+02
2014,01,24,16,16,39.56,187.04,1706.73,586.08, 76.83,83.75,18.85, 0.46,1.12e+03,3.76e+02
2014,01,24,16,16,40.81,189.05,1706.71,585.67, 76.88,83.68,18.83, 0.46,1.05e+03,3.70e+02
2014,01,24,16,16,59.56,219.32,1706.08,579.46, 77.70,82.67,18.62, 0.39,4.79e+02,3.03e+02
2014,01,24,16,17,0.81,221.33,1706.02,579.04, 77.75,82.61,18.60, 0.38,6.22e+02,3.17e+02
