Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,19,34,48.29,858.38,-1421.41,637.80, 41.36,-58.87,21.01, 3.76,2.24e+04,2.61e+03
2014,01,10,19,35,7.03,831.03,-1436.32,641.32, 41.62,-59.95,21.13, 3.69,1.63e+04,2.22e+03
2014,01,10,19,35,8.28,829.20,-1437.30,641.55, 41.64,-60.02,21.14, 3.69,1.75e+04,2.31e+03
2014,01,10,19,35,27.03,801.57,-1451.75,644.87, 41.91,-61.10,21.25, 3.61,1.72e+04,2.29e+03
2014,01,10,19,35,28.28,799.71,-1452.69,645.09, 41.93,-61.17,21.26, 3.61,1.54e+04,2.16e+03
2014,01,10,19,35,47.03,771.82,-1466.67,648.19, 42.20,-62.24,21.36, 3.54,1.88e+04,2.39e+03
2014,01,10,19,35,48.28,769.95,-1467.58,648.39, 42.22,-62.32,21.37, 3.53,1.94e+04,2.43e+03
2014,01,10,19,36,7.03,741.80,-1481.07,651.29, 42.49,-63.40,21.46, 3.46,1.85e+04,2.37e+03
2014,01,10,19,36,8.28,739.91,-1481.96,651.48, 42.51,-63.47,21.47, 3.46,1.69e+04,2.27e+03
2014,01,10,19,36,27.03,711.52,-1494.96,654.16, 42.79,-64.55,21.56, 3.38,2.22e+04,2.59e+03
2014,01,10,19,36,28.28,709.62,-1495.81,654.33, 42.81,-64.62,21.57, 3.38,1.69e+04,2.27e+03
2014,01,10,19,36,47.03,680.99,-1508.33,656.80, 43.10,-65.70,21.65, 3.31,1.60e+04,2.21e+03
2014,01,10,19,36,48.28,679.07,-1509.14,656.96, 43.12,-65.77,21.65, 3.30,1.85e+04,2.37e+03
2014,01,10,19,37,7.02,650.24,-1521.16,659.21, 43.41,-66.86,21.73, 3.23,1.54e+04,2.16e+03
2014,01,10,19,37,8.27,648.31,-1521.94,659.36, 43.43,-66.93,21.73, 3.22,1.66e+04,2.25e+03
2014,01,10,19,37,27.02,619.25,-1533.46,661.40, 43.73,-68.01,21.80, 3.15,1.72e+04,2.29e+03
2014,01,10,19,37,28.27,617.30,-1534.22,661.53, 43.75,-68.08,21.80, 3.15,2.40e+04,2.70e+03
2014,01,10,19,37,47.02,588.04,-1545.24,663.36, 44.06,-69.17,21.86, 3.08,1.76e+04,2.31e+03
2014,01,10,19,37,48.27,586.08,-1545.95,663.47, 44.08,-69.24,21.87, 3.07,1.66e+04,2.25e+03
2014,01,10,19,38,7.02,556.62,-1556.47,665.08, 44.38,-70.32,21.92, 3.00,2.34e+04,2.67e+03
2014,01,10,19,38,8.27,554.65,-1557.15,665.18, 44.41,-70.39,21.92, 2.99,2.03e+04,2.49e+03
2014,01,10,19,38,27.02,525.02,-1567.16,666.58, 44.72,-71.48,21.96, 2.92,2.34e+04,2.67e+03
2014,01,10,19,38,28.27,523.03,-1567.81,666.66, 44.74,-71.55,21.97, 2.92,1.70e+04,2.27e+03
2014,01,10,19,38,47.02,493.23,-1577.30,667.84, 45.06,-72.64,22.00, 2.84,1.91e+04,2.41e+03
2014,01,10,19,38,48.27,491.23,-1577.92,667.91, 45.08,-72.71,22.01, 2.84,1.82e+04,2.35e+03
2014,01,10,19,39,7.01,461.28,-1586.89,668.87, 45.40,-73.79,22.04, 2.77,1.79e+04,2.33e+03
2014,01,10,19,39,8.26,459.28,-1587.47,668.93, 45.43,-73.86,22.04, 2.76,2.01e+04,2.47e+03
2014,01,10,19,39,27.01,429.16,-1595.93,669.67, 45.75,-74.95,22.06, 2.69,1.88e+04,2.40e+03
2014,01,10,19,39,28.26,427.14,-1596.48,669.72, 45.78,-75.02,22.06, 2.68,2.22e+04,2.60e+03
2014,01,10,19,39,47.00,396.90,-1604.41,670.24, 46.11,-76.11,22.07, 2.61,1.73e+04,2.30e+03
2014,01,10,19,39,48.25,394.88,-1604.93,670.27, 46.13,-76.18,22.07, 2.61,2.19e+04,2.58e+03
2014,01,10,19,40,7.00,364.49,-1612.34,670.58, 46.47,-77.26,22.08, 2.53,1.54e+04,2.17e+03
2014,01,10,19,40,8.25,362.46,-1612.82,670.60, 46.49,-77.33,22.08, 2.53,2.22e+04,2.60e+03
2014,01,10,19,40,27.00,331.95,-1619.71,670.69, 46.83,-78.42,22.08, 2.46,1.95e+04,2.44e+03
2014,01,10,19,40,28.25,329.91,-1620.15,670.69, 46.85,-78.49,22.08, 2.45,2.07e+04,2.51e+03
2014,01,10,19,40,47.00,299.30,-1626.52,670.56, 47.20,-79.57,22.07, 2.38,1.58e+04,2.19e+03
2014,01,10,19,40,48.25,297.25,-1626.92,670.55, 47.22,-79.65,22.07, 2.37,1.73e+04,2.30e+03
2014,01,10,19,41,7.00,266.54,-1632.76,670.21, 47.57,-80.73,22.05, 2.30,2.19e+04,2.59e+03
2014,01,10,19,41,8.25,264.49,-1633.13,670.18, 47.59,-80.80,22.05, 2.30,2.07e+04,2.51e+03
2014,01,10,19,41,27.00,233.69,-1638.43,669.62, 47.94,-81.88,22.03, 2.22,1.89e+04,2.40e+03
2014,01,10,19,41,28.25,231.63,-1638.77,669.57, 47.97,-81.95,22.03, 2.22,1.92e+04,2.42e+03
2014,01,10,19,41,46.99,200.78,-1643.53,668.80, 48.32,-83.04,22.00, 2.15,1.82e+04,2.36e+03
2014,01,10,19,41,48.24,198.72,-1643.83,668.74, 48.35,-83.11,21.99, 2.14,2.01e+04,2.48e+03
2014,01,10,19,42,6.99,167.78,-1648.07,667.75, 48.71,-84.19,21.95, 2.07,1.48e+04,2.13e+03
2014,01,10,19,42,8.24,165.71,-1648.34,667.68, 48.73,-84.26,21.95, 2.06,2.48e+04,2.75e+03
2014,01,10,19,42,26.99,134.72,-1652.04,666.47, 49.09,-85.34,21.90, 1.99,1.70e+04,2.28e+03
2014,01,10,19,42,28.24,132.65,-1652.27,666.39, 49.12,-85.41,21.90, 1.99,1.95e+04,2.44e+03
2014,01,10,19,42,46.99,101.61,-1655.43,664.97, 49.48,-86.49,21.85, 1.91,1.89e+04,2.40e+03
2014,01,10,19,42,48.24, 99.54,-1655.62,664.86, 49.51,-86.56,21.84, 1.91,1.98e+04,2.46e+03
2014,01,10,19,43,6.98, 68.49,-1658.25,663.23, 49.88,-87.63,21.78, 1.84,2.08e+04,2.52e+03
2014,01,10,19,43,8.23, 66.42,-1658.41,663.11, 49.90,-87.71,21.78, 1.83,1.86e+04,2.38e+03
2014,01,10,19,43,26.98, 35.32,-1660.50,661.26, 50.27,-88.78,21.71, 1.76,1.95e+04,2.44e+03
2014,01,10,19,43,28.23, 33.25,-1660.62,661.13, 50.30,-88.85,21.70, 1.75,1.77e+04,2.32e+03
