Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,19,42,56.71,813.10,1533.30,-550.88, 83.48,62.06,-17.61,17.49,3.25e+02,3.00e+02
2014,01,17,19,43,15.46,837.75,1516.56,-558.33, 82.91,61.08,-17.86,17.43,7.24e+02,3.45e+02
2014,01,17,19,43,16.71,839.39,1515.43,-558.82, 82.87,61.02,-17.88,17.42,6.53e+02,3.38e+02
2014,01,17,19,43,35.46,863.79,1498.22,-566.11, 82.29,60.03,-18.13,17.36,0.00e+00,2.72e+02
2014,01,17,19,43,36.71,865.40,1497.06,-566.59, 82.25,59.97,-18.14,17.35,6.75e+01,2.98e+02
2014,01,17,19,43,55.45,889.53,1479.41,-573.69, 81.67,58.98,-18.38,17.29,1.12e+02,3.08e+02
2014,01,17,19,43,56.70,891.13,1478.21,-574.16, 81.63,58.92,-18.40,17.28,5.28e+02,3.50e+02
2014,01,17,19,44,15.45,914.99,1460.10,-581.10, 81.05,57.93,-18.64,17.22,3.34e+02,3.43e+02
2014,01,17,19,44,16.70,916.57,1458.87,-581.55, 81.01,57.86,-18.65,17.21,1.13e+02,3.23e+02
2014,01,17,19,44,35.45,940.15,1440.31,-588.31, 80.42,56.87,-18.88,17.15,3.56e+02,3.41e+02
2014,01,17,19,44,36.70,941.71,1439.06,-588.76, 80.38,56.80,-18.90,17.14,0.00e+00,2.88e+02
2014,01,17,19,44,55.44,964.98,1420.06,-595.33, 79.79,55.80,-19.12,17.08,4.76e+02,3.29e+02
2014,01,17,19,44,56.69,966.53,1418.78,-595.76, 79.75,55.74,-19.14,17.07,6.83e+02,3.49e+02
2014,01,17,19,45,15.44,989.52,1399.33,-602.16, 79.15,54.73,-19.36,17.01,0.00e+00,3.10e+02
2014,01,17,19,45,16.69,991.04,1398.02,-602.58, 79.11,54.67,-19.37,17.00,0.00e+00,3.33e+02
2014,01,17,19,45,35.44,1013.73,1378.14,-608.79, 78.51,53.66,-19.59,16.94,2.10e+02,3.55e+02
2014,01,17,19,45,36.69,1015.23,1376.80,-609.19, 78.47,53.60,-19.60,16.93,0.00e+00,3.26e+02
2014,01,17,19,45,55.43,1037.59,1356.51,-615.21, 77.87,52.59,-19.81,16.87,1.97e+02,3.57e+02
2014,01,17,19,45,56.68,1039.07,1355.14,-615.61, 77.83,52.52,-19.82,16.86,9.44e+02,4.24e+02
2014,01,17,19,46,15.43,1061.12,1334.42,-621.44, 77.22,51.51,-20.03,16.79,3.10e+02,3.46e+02
2014,01,17,19,46,16.68,1062.58,1333.02,-621.83, 77.18,51.44,-20.04,16.79,4.53e+02,3.59e+02
2014,01,17,19,46,35.43,1084.30,1311.89,-627.47, 76.57,50.43,-20.24,16.72,0.00e+00,2.69e+02
2014,01,17,19,46,36.68,1085.74,1310.47,-627.84, 76.53,50.36,-20.25,16.72,2.54e+02,3.51e+02
2014,01,17,19,46,55.43,1107.12,1288.93,-633.29, 75.91,49.34,-20.44,16.65,1.78e+02,3.46e+02
2014,01,17,19,46,56.68,1108.54,1287.48,-633.65, 75.87,49.27,-20.45,16.65,1.21e+02,3.37e+02
2014,01,17,19,47,15.43,1129.58,1265.54,-638.90, 75.26,48.25,-20.64,16.58,0.00e+00,2.57e+02
2014,01,17,19,47,16.68,1130.97,1264.06,-639.24, 75.22,48.18,-20.65,16.57,6.06e+02,3.70e+02
2014,01,17,19,47,35.43,1151.66,1241.73,-644.30, 74.60,47.16,-20.83,16.51,6.02e+02,4.07e+02
2014,01,17,19,47,36.68,1153.03,1240.23,-644.63, 74.56,47.09,-20.84,16.50,1.09e+02,3.65e+02
2014,01,17,19,47,55.42,1173.35,1217.52,-649.49, 73.93,46.06,-21.01,16.43,2.03e+02,3.70e+02
2014,01,17,19,47,56.67,1174.69,1215.99,-649.80, 73.89,45.99,-21.02,16.43,4.07e+02,3.88e+02
2014,01,17,19,48,15.42,1194.66,1192.89,-654.46, 73.27,44.96,-21.19,16.36,1.40e+02,3.63e+02
2014,01,17,19,48,16.67,1195.98,1191.34,-654.76, 73.23,44.89,-21.20,16.35,1.36e+02,3.63e+02
2014,01,17,19,48,35.42,1215.57,1167.87,-659.22, 72.60,43.85,-21.36,16.29,0.00e+00,3.31e+02
2014,01,17,19,48,36.67,1216.87,1166.30,-659.51, 72.56,43.78,-21.37,16.28,0.00e+00,3.15e+02
2014,01,17,19,48,55.42,1236.08,1142.46,-663.76, 71.93,42.75,-21.52,16.21,2.89e+02,3.75e+02
2014,01,17,19,48,56.67,1237.35,1140.86,-664.03, 71.89,42.68,-21.53,16.21,3.70e+02,3.80e+02
2014,01,17,19,49,15.42,1256.18,1116.67,-668.08, 71.27,41.64,-21.68,16.14,9.92e+02,4.53e+02
2014,01,17,19,49,16.67,1257.42,1115.05,-668.34, 71.22,41.57,-21.69,16.13,5.08e+02,4.16e+02
2014,01,17,19,49,35.42,1275.85,1090.51,-672.18, 70.59,40.52,-21.83,16.06,0.00e+00,3.82e+02
2014,01,17,19,49,36.67,1277.07,1088.86,-672.43, 70.55,40.45,-21.83,16.06,2.54e+02,4.25e+02
2014,01,17,19,49,55.41,1295.10,1064.00,-676.05, 69.92,39.41,-21.97,15.99,3.23e+02,4.31e+02
2014,01,17,19,49,56.66,1296.29,1062.33,-676.29, 69.88,39.34,-21.97,15.99,0.00e+00,3.95e+02
2014,01,17,19,50,15.41,1313.92,1037.12,-679.70, 69.25,38.29,-22.10,15.92,3.43e+02,4.40e+02
2014,01,17,19,50,16.66,1315.08,1035.42,-679.92, 69.21,38.22,-22.11,15.91,0.00e+00,3.64e+02
2014,01,17,19,50,35.41,1332.29,1009.89,-683.13, 68.57,37.16,-22.23,15.84,0.00e+00,3.77e+02
2014,01,17,19,50,36.66,1333.43,1008.17,-683.33, 68.53,37.09,-22.23,15.84,7.20e+01,3.82e+02
2014,01,17,19,50,55.41,1350.23,982.32,-686.32, 67.90,36.04,-22.34,15.77,1.81e+02,4.09e+02
2014,01,17,19,50,56.66,1351.33,980.59,-686.52, 67.86,35.97,-22.35,15.76,4.94e+01,3.96e+02
2014,01,17,19,51,15.41,1367.71,954.42,-689.29, 67.22,34.91,-22.46,15.69,0.00e+00,3.46e+02
2014,01,17,19,51,16.66,1368.78,952.67,-689.47, 67.18,34.84,-22.46,15.69,1.03e+02,3.92e+02
2014,01,17,19,51,35.41,1384.73,926.20,-692.03, 66.55,33.78,-22.56,15.61,0.00e+00,3.65e+02
2014,01,17,19,51,36.66,1385.78,924.43,-692.19, 66.51,33.71,-22.56,15.61,5.39e+01,4.19e+02
2014,01,17,19,51,55.40,1401.27,897.69,-694.53, 65.87,32.64,-22.65,15.54,7.93e+01,4.17e+02
2014,01,17,19,51,56.65,1402.29,895.90,-694.68, 65.83,32.57,-22.66,15.53,8.18e+01,4.17e+02
2014,01,17,19,52,15.40,1417.36,868.86,-696.81, 65.20,31.51,-22.74,15.46,0.00e+00,3.93e+02
2014,01,17,19,52,16.65,1418.35,867.05,-696.94, 65.16,31.44,-22.75,15.46,3.05e+02,4.21e+02
2014,01,17,19,52,35.40,1432.96,839.74,-698.85, 64.52,30.37,-22.82,15.39,0.00e+00,4.18e+02
2014,01,17,19,52,36.65,1433.92,837.91,-698.97, 64.48,30.30,-22.82,15.38,0.00e+00,4.52e+02
2014,01,17,19,52,55.40,1448.09,810.33,-700.65, 63.85,29.23,-22.89,15.31,2.87e+02,4.45e+02
2014,01,17,19,52,56.65,1449.02,808.48,-700.76, 63.81,29.16,-22.90,15.31,2.82e+00,4.23e+02
2014,01,17,19,53,15.40,1462.72,780.65,-702.22, 63.18,28.09,-22.95,15.23,0.00e+00,4.09e+02
2014,01,17,19,53,16.65,1463.62,778.79,-702.31, 63.13,28.02,-22.96,15.23,0.00e+00,4.17e+02
2014,01,17,19,53,35.40,1476.86,750.71,-703.56, 62.51,26.94,-23.01,15.16,0.00e+00,4.08e+02
2014,01,17,19,53,36.65,1477.73,748.83,-703.63, 62.46,26.87,-23.01,15.15,4.10e+02,4.56e+02
2014,01,17,19,53,55.39,1490.49,720.52,-704.65, 61.84,25.80,-23.06,15.08,2.33e+02,4.27e+02
2014,01,17,19,53,56.64,1491.33,718.63,-704.71, 61.79,25.73,-23.06,15.08,1.41e+03,5.13e+02
2014,01,17,19,54,15.39,1503.63,690.08,-705.51, 61.17,24.65,-23.10,15.00,0.00e+00,4.56e+02
2014,01,17,19,54,16.64,1504.43,688.17,-705.56, 61.13,24.58,-23.10,15.00,0.00e+00,4.57e+02
2014,01,17,19,54,35.39,1516.25,659.40,-706.13, 60.50,23.50,-23.13,14.93,2.86e+02,4.55e+02
2014,01,17,19,54,36.64,1517.02,657.48,-706.16, 60.46,23.43,-23.13,14.92,2.20e+02,4.50e+02
2014,01,17,19,54,55.38,1528.35,628.52,-706.52, 59.84,22.35,-23.15,14.85,1.28e+02,4.67e+02
2014,01,17,19,54,56.63,1529.09,626.58,-706.53, 59.80,22.28,-23.15,14.85,1.38e+02,4.66e+02
2014,01,17,19,55,15.38,1539.94,597.40,-706.66, 59.18,21.20,-23.16,14.77,4.21e+02,4.66e+02
2014,01,17,19,55,16.63,1540.65,595.45,-706.66, 59.13,21.13,-23.16,14.77,3.29e+02,4.62e+02
2014,01,17,19,55,35.38,1551.01,566.09,-706.57, 58.52,20.05,-23.17,14.70,4.43e+02,5.22e+02
2014,01,17,19,55,36.63,1551.68,564.12,-706.55, 58.47,19.98,-23.17,14.69,7.06e+01,5.00e+02
2014,01,17,19,55,55.38,1561.54,534.58,-706.23, 57.86,18.90,-23.17,14.62,3.41e+02,4.82e+02
2014,01,17,19,55,56.63,1562.18,532.60,-706.20, 57.82,18.83,-23.17,14.61,0.00e+00,4.44e+02
2014,01,17,19,56,15.38,1571.55,502.88,-705.66, 57.20,17.74,-23.15,14.54,2.72e+02,4.77e+02
2014,01,17,19,56,16.63,1572.15,500.90,-705.62, 57.16,17.67,-23.15,14.54,4.16e+02,4.86e+02
2014,01,17,19,56,35.38,1581.01,471.02,-704.85, 56.55,16.59,-23.14,14.46,1.24e+02,4.97e+02
2014,01,17,19,56,36.63,1581.59,469.02,-704.79, 56.51,16.52,-23.13,14.46,0.00e+00,4.63e+02
