Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,02,46,17.59,1540.80,574.53,644.74, 28.91,20.45,21.41, 3.61,9.50e+03,8.27e+02
2014,01,04,02,46,18.84,1541.44,572.53,644.97, 28.90,20.38,21.42, 3.61,1.07e+04,8.74e+02
2014,01,04,02,46,37.59,1550.79,542.44,648.32, 28.81,19.28,21.53, 3.54,8.61e+03,7.93e+02
2014,01,04,02,46,38.84,1551.40,540.42,648.53, 28.81,19.21,21.54, 3.53,9.88e+03,8.44e+02
2014,01,04,02,46,57.59,1560.22,510.14,651.67, 28.73,18.11,21.65, 3.46,9.25e+03,8.11e+02
2014,01,04,02,46,58.84,1560.79,508.12,651.87, 28.72,18.03,21.66, 3.45,8.58e+03,7.83e+02
2014,01,04,02,47,17.59,1569.09,477.67,654.79, 28.66,16.93,21.76, 3.38,1.02e+04,8.47e+02
2014,01,04,02,47,18.84,1569.63,475.64,654.97, 28.65,16.86,21.77, 3.38,1.01e+04,8.45e+02
2014,01,04,02,47,37.58,1577.39,445.04,657.67, 28.60,15.76,21.86, 3.30,1.01e+04,8.45e+02
2014,01,04,02,47,38.83,1577.90,443.00,657.84, 28.60,15.68,21.87, 3.30,1.07e+04,8.68e+02
2014,01,04,02,47,57.58,1585.14,412.24,660.32, 28.56,14.58,21.96, 3.22,8.09e+03,7.65e+02
2014,01,04,02,47,58.83,1585.60,410.18,660.48, 28.56,14.50,21.96, 3.22,8.42e+03,7.79e+02
2014,01,04,02,48,17.58,1592.31,379.29,662.74, 28.53,13.40,22.04, 3.14,9.00e+03,8.06e+02
2014,01,04,02,48,18.83,1592.74,377.22,662.88, 28.53,13.32,22.05, 3.14,9.27e+03,8.17e+02
2014,01,04,02,48,37.58,1598.91,346.20,664.92, 28.52,12.22,22.12, 3.06,8.53e+03,7.92e+02
2014,01,04,02,48,38.83,1599.30,344.13,665.04, 28.52,12.14,22.12, 3.06,7.26e+03,7.37e+02
2014,01,04,02,48,57.58,1604.94,312.99,666.86, 28.52,11.04,22.19, 2.99,9.62e+03,8.35e+02
2014,01,04,02,48,58.83,1605.29,310.91,666.97, 28.52,10.96,22.19, 2.98,9.82e+03,8.43e+02
2014,01,04,02,49,17.58,1610.39,279.67,668.56, 28.54, 9.85,22.25, 2.91,8.64e+03,7.93e+02
2014,01,04,02,49,18.83,1610.71,277.58,668.66, 28.54, 9.78,22.25, 2.90,9.04e+03,8.10e+02
2014,01,04,02,49,37.57,1615.26,246.26,670.03, 28.57, 8.67,22.30, 2.83,8.52e+03,7.87e+02
2014,01,04,02,49,38.82,1615.54,244.17,670.11, 28.57, 8.59,22.30, 2.82,8.92e+03,8.04e+02
2014,01,04,02,49,57.57,1619.55,212.75,671.26, 28.61, 7.48,22.34, 2.75,7.49e+03,7.40e+02
2014,01,04,02,49,58.82,1619.80,210.66,671.33, 28.61, 7.41,22.34, 2.74,7.64e+03,7.45e+02
2014,01,04,02,50,17.57,1623.26,179.17,672.25, 28.67, 6.30,22.37, 2.67,8.34e+03,7.79e+02
2014,01,04,02,50,18.82,1623.48,177.07,672.30, 28.67, 6.22,22.38, 2.66,1.01e+04,8.52e+02
2014,01,04,02,50,37.56,1626.40,145.53,673.00, 28.74, 5.11,22.40, 2.59,9.34e+03,8.21e+02
2014,01,04,02,50,38.81,1626.57,143.43,673.04, 28.75, 5.04,22.40, 2.58,1.21e+04,9.25e+02
2014,01,04,02,50,57.56,1628.95,111.83,673.51, 28.83, 3.93,22.42, 2.51,8.11e+03,7.89e+02
2014,01,04,02,50,58.81,1629.09,109.73,673.53, 28.84, 3.85,22.42, 2.50,8.89e+03,8.23e+02
2014,01,04,02,51,17.56,1630.91, 78.09,673.78, 28.94, 2.74,22.42, 2.43,7.07e+03,7.36e+02
2014,01,04,02,51,18.81,1631.02, 75.98,673.79, 28.95, 2.67,22.42, 2.43,7.96e+03,7.73e+02
