Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,11,59,17.11,948.98,-1358.24,637.73, 38.01,-55.06,21.05, 3.76,8.09e+03,7.71e+02
2014,01,10,11,59,35.87,922.63,-1374.99,641.26, 38.29,-56.14,21.17, 3.69,6.21e+03,6.86e+02
2014,01,10,11,59,37.12,920.86,-1376.09,641.49, 38.30,-56.21,21.18, 3.68,6.15e+03,6.83e+02
2014,01,10,11,59,55.87,894.21,-1392.39,644.81, 38.59,-57.29,21.29, 3.61,7.68e+03,7.55e+02
2014,01,10,11,59,57.12,892.42,-1393.46,645.02, 38.61,-57.36,21.30, 3.61,5.40e+03,6.47e+02
2014,01,10,12,00,15.87,865.47,-1409.30,648.13, 38.89,-58.45,21.40, 3.53,6.40e+03,6.97e+02
2014,01,10,12,00,17.11,863.66,-1410.34,648.33, 38.91,-58.52,21.41, 3.53,5.52e+03,6.55e+02
2014,01,10,12,00,35.87,836.42,-1425.71,651.22, 39.21,-59.60,21.50, 3.46,5.73e+03,6.65e+02
2014,01,10,12,00,37.12,834.60,-1426.72,651.41, 39.23,-59.67,21.51, 3.45,6.21e+03,6.87e+02
2014,01,10,12,00,55.87,807.09,-1441.62,654.09, 39.53,-60.76,21.60, 3.38,6.12e+03,6.85e+02
2014,01,10,12,00,57.12,805.24,-1442.59,654.26, 39.55,-60.83,21.60, 3.38,5.04e+03,6.31e+02
2014,01,10,12,01,15.86,777.48,-1457.01,656.73, 39.86,-61.92,21.69, 3.30,5.93e+03,6.75e+02
2014,01,10,12,01,17.11,775.62,-1457.96,656.88, 39.88,-61.99,21.69, 3.30,7.01e+03,7.26e+02
2014,01,10,12,01,35.85,747.59,-1471.90,659.14, 40.19,-63.07,21.77, 3.23,7.00e+03,7.27e+02
2014,01,10,12,01,37.10,745.71,-1472.82,659.28, 40.22,-63.15,21.77, 3.22,6.59e+03,7.09e+02
2014,01,10,12,01,55.85,717.43,-1486.28,661.31, 40.54,-64.23,21.84, 3.15,5.37e+03,6.44e+02
2014,01,10,12,01,57.10,715.54,-1487.16,661.44, 40.56,-64.31,21.84, 3.14,5.91e+03,6.71e+02
2014,01,10,12,02,15.85,687.04,-1500.12,663.26, 40.89,-65.39,21.90, 3.07,6.01e+03,6.72e+02
2014,01,10,12,02,17.09,685.13,-1500.97,663.38, 40.91,-65.47,21.90, 3.07,4.59e+03,5.99e+02
2014,01,10,12,02,35.84,656.39,-1513.45,664.98, 41.24,-66.55,21.95, 2.99,5.04e+03,6.19e+02
2014,01,10,12,02,37.09,654.46,-1514.26,665.08, 41.26,-66.63,21.96, 2.99,6.27e+03,6.80e+02
2014,01,10,12,02,55.84,625.51,-1526.24,666.46, 41.60,-67.71,22.00, 2.92,5.49e+03,6.38e+02
2014,01,10,12,02,57.09,623.57,-1527.02,666.55, 41.62,-67.79,22.00, 2.91,5.76e+03,6.52e+02
2014,01,10,12,03,15.85,594.41,-1538.50,667.72, 41.97,-68.88,22.04, 2.84,5.70e+03,6.69e+02
2014,01,10,12,03,17.09,592.46,-1539.25,667.79, 41.99,-68.95,22.04, 2.83,5.21e+03,6.46e+02
2014,01,10,12,03,35.84,563.10,-1550.22,668.74, 42.34,-70.04,22.07, 2.76,5.64e+03,6.74e+02
2014,01,10,12,03,37.09,561.14,-1550.94,668.79, 42.37,-70.11,22.07, 2.75,4.70e+03,6.25e+02
2014,01,10,12,03,55.84,531.60,-1561.40,669.52, 42.72,-71.20,22.09, 2.68,3.80e+03,5.62e+02
2014,01,10,12,03,57.09,529.63,-1562.08,669.57, 42.75,-71.27,22.09, 2.68,7.05e+03,7.29e+02
2014,01,10,12,04,15.84,499.93,-1572.03,670.08, 43.11,-72.36,22.11, 2.60,4.90e+03,6.22e+02
2014,01,10,12,04,17.09,497.94,-1572.68,670.11, 43.13,-72.43,22.11, 2.60,4.89e+03,6.22e+02
2014,01,10,12,04,35.84,468.06,-1582.11,670.40, 43.50,-73.52,22.11, 2.53,5.07e+03,6.27e+02
2014,01,10,12,04,37.09,466.07,-1582.73,670.41, 43.53,-73.59,22.11, 2.52,4.67e+03,6.04e+02
2014,01,10,12,04,55.84,436.04,-1591.65,670.49, 43.90,-74.68,22.11, 2.45,3.58e+03,5.42e+02
2014,01,10,12,04,57.09,434.03,-1592.22,670.49, 43.92,-74.75,22.11, 2.44,4.45e+03,5.94e+02
2014,01,10,12,05,15.82,403.87,-1600.62,670.35, 44.30,-75.84,22.10, 2.37,4.99e+03,6.24e+02
2014,01,10,12,05,17.07,401.86,-1601.16,670.33, 44.33,-75.91,22.10, 2.37,4.52e+03,5.98e+02
2014,01,10,12,05,35.83,371.55,-1609.04,669.97, 44.71,-77.00,22.08, 2.29,4.23e+03,5.96e+02
2014,01,10,12,05,37.08,369.53,-1609.54,669.94, 44.73,-77.07,22.08, 2.29,4.55e+03,6.15e+02
2014,01,10,12,05,55.83,339.10,-1616.89,669.37, 45.12,-78.16,22.06, 2.21,4.06e+03,5.81e+02
2014,01,10,12,05,57.08,337.07,-1617.36,669.32, 45.15,-78.23,22.05, 2.21,4.07e+03,5.81e+02
2014,01,10,12,06,15.82,306.53,-1624.19,668.53, 45.54,-79.31,22.02, 2.14,3.80e+03,5.55e+02
2014,01,10,12,06,17.07,304.49,-1624.62,668.47, 45.56,-79.38,22.02, 2.13,4.14e+03,5.75e+02
2014,01,10,12,06,35.83,273.86,-1630.91,667.46, 45.96,-80.47,21.98, 2.06,3.86e+03,5.59e+02
2014,01,10,12,06,37.08,271.81,-1631.31,667.38, 45.99,-80.54,21.98, 2.05,4.74e+03,6.10e+02
2014,01,10,12,06,55.83,241.09,-1637.07,666.15, 46.39,-81.62,21.93, 1.98,4.48e+03,5.95e+02
2014,01,10,12,06,57.08,239.03,-1637.44,666.06, 46.41,-81.69,21.93, 1.98,3.39e+03,5.30e+02
2014,01,10,12,07,15.82,208.25,-1642.66,664.62, 46.82,-82.77,21.87, 1.90,4.52e+03,6.01e+02
2014,01,10,12,07,17.07,206.19,-1642.99,664.52, 46.84,-82.85,21.87, 1.90,4.04e+03,5.75e+02
2014,01,10,12,07,35.81,175.32,-1647.68,662.86, 47.25,-83.93,21.80, 1.83,3.45e+03,5.36e+02
2014,01,10,12,07,37.06,173.26,-1647.98,662.74, 47.28,-84.00,21.80, 1.82,5.42e+03,6.47e+02
2014,01,10,12,07,55.81,142.33,-1652.13,660.87, 47.69,-85.08,21.73, 1.75,4.81e+03,6.23e+02
2014,01,10,12,07,57.06,140.27,-1652.39,660.74, 47.72,-85.15,21.72, 1.75,4.38e+03,6.02e+02
2014,01,10,12,08,15.82,109.29,-1656.01,658.65, 48.13,-86.22,21.65, 1.67,3.33e+03,5.37e+02
2014,01,10,12,08,17.07,107.23,-1656.23,658.51, 48.16,-86.30,21.64, 1.67,3.82e+03,5.65e+02
2014,01,10,12,08,35.81, 76.22,-1659.31,656.21, 48.58,-87.37,21.56, 1.60,4.67e+03,6.01e+02
2014,01,10,12,08,37.06, 74.15,-1659.50,656.05, 48.61,-87.44,21.55, 1.59,3.32e+03,5.19e+02
2014,01,10,12,08,55.81, 43.11,-1662.04,653.54, 49.03,-88.51,21.46, 1.52,4.09e+03,5.72e+02
2014,01,10,12,08,57.06, 41.04,-1662.19,653.36, 49.06,-88.59,21.45, 1.51,3.20e+03,5.18e+02
2014,01,10,12,09,15.81, 10.01,-1664.19,650.64, 49.49,-89.66,21.35, 1.44,3.63e+03,5.69e+02
2014,01,10,12,09,17.06,  7.94,-1664.30,650.45, 49.51,-89.73,21.35, 1.44,3.34e+03,5.54e+02
2014,01,10,12,09,35.81,-23.11,-1665.77,647.52, 49.94,-90.79,21.24, 1.37,3.20e+03,5.40e+02
2014,01,10,12,09,37.06,-25.18,-1665.85,647.32, 49.97,-90.87,21.23, 1.36,3.07e+03,5.31e+02
2014,01,10,12,09,55.81,-56.22,-1666.77,644.18, 50.40,-91.93,21.12, 1.29,2.90e+03,5.15e+02
2014,01,10,12,09,57.06,-58.29,-1666.81,643.96, 50.43,-92.00,21.11, 1.28,4.60e+03,6.16e+02
2014,01,10,12,10,15.81,-89.32,-1667.19,640.62, 50.87,-93.07,20.99, 1.21,3.45e+03,5.46e+02
2014,01,10,12,10,17.06,-91.38,-1667.20,640.39, 50.90,-93.14,20.98, 1.21,4.41e+03,6.02e+02
2014,01,10,12,10,35.81,-122.38,-1667.04,636.83, 51.33,-94.20,20.86, 1.14,3.11e+03,5.16e+02
2014,01,10,12,10,37.06,-124.45,-1667.01,636.59, 51.36,-94.27,20.85, 1.13,4.00e+03,5.71e+02
2014,01,10,12,10,55.81,-155.40,-1666.32,632.83, 51.80,-95.33,20.71, 1.06,3.29e+03,5.23e+02
2014,01,10,12,10,57.06,-157.47,-1666.25,632.57, 51.83,-95.40,20.70, 1.06,3.77e+03,5.52e+02
2014,01,10,12,11,15.80,-188.36,-1665.02,628.62, 52.27,-96.45,20.56, 0.98,3.22e+03,5.11e+02
2014,01,10,12,11,17.05,-190.41,-1664.92,628.34, 52.30,-96.52,20.55, 0.98,3.08e+03,5.02e+02
2014,01,10,12,11,35.80,-221.26,-1663.15,624.18, 52.75,-97.58,20.41, 0.91,2.79e+03,4.94e+02
2014,01,10,12,11,37.05,-223.31,-1663.01,623.90, 52.78,-97.65,20.40, 0.90,4.28e+03,5.88e+02
2014,01,10,12,11,55.80,-254.09,-1660.71,619.53, 53.22,-98.70,20.24, 0.83,2.80e+03,4.95e+02
2014,01,10,12,11,57.05,-256.14,-1660.53,619.24, 53.25,-98.77,20.23, 0.83,2.87e+03,4.99e+02
2014,01,10,12,12,15.79,-286.81,-1657.69,614.68, 53.70,-99.82,20.07, 0.76,3.39e+03,5.44e+02
2014,01,10,12,12,17.04,-288.86,-1657.49,614.37, 53.73,-99.89,20.06, 0.75,3.10e+03,5.27e+02
2014,01,10,12,12,35.78,-319.45,-1654.11,609.61, 54.18,-100.93,19.89, 0.68,3.04e+03,5.23e+02
2014,01,10,12,12,37.03,-321.49,-1653.87,609.29, 54.21,-101.00,19.88, 0.68,2.84e+03,5.09e+02
2014,01,10,12,12,55.78,-351.99,-1649.96,604.33, 54.66,-102.04,19.71, 0.61,3.19e+03,5.32e+02
2014,01,10,12,12,57.03,-354.02,-1649.68,604.00, 54.69,-102.11,19.70, 0.60,2.51e+03,4.87e+02
2014,01,10,12,13,15.79,-384.40,-1645.24,598.85, 55.14,-103.15,19.52, 0.53,3.93e+03,5.64e+02
2014,01,10,12,13,17.04,-386.42,-1644.93,598.50, 55.17,-103.22,19.50, 0.53,2.85e+03,4.93e+02
2014,01,10,12,13,35.78,-416.68,-1639.97,593.16, 55.63,-104.26,19.32, 0.46,2.01e+03,4.22e+02
2014,01,10,12,13,37.03,-418.70,-1639.62,592.80, 55.66,-104.33,19.31, 0.46,4.19e+03,5.71e+02
2014,01,10,12,13,55.78,-448.82,-1634.12,587.27, 56.11,-105.36,19.11, 0.39,3.46e+03,5.25e+02
2014,01,10,12,13,57.03,-450.83,-1633.74,586.90, 56.14,-105.43,19.10, 0.38,2.91e+03,4.88e+02
