Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,17,00,28.75,1520.90,-647.24,658.91, 41.99,-23.05,21.73, 3.63,1.88e+04,2.39e+03
2014,01,07,17,00,30.00,1520.01,-649.13,659.14, 42.00,-23.13,21.74, 3.63,1.82e+04,2.35e+03
2014,01,07,17,00,48.74,1506.40,-677.29,662.38, 42.13,-24.21,21.85, 3.56,1.78e+04,2.33e+03
2014,01,07,17,00,49.99,1505.48,-679.16,662.59, 42.14,-24.28,21.86, 3.55,1.88e+04,2.39e+03
2014,01,07,17,01,8.74,1491.37,-707.11,665.63, 42.28,-25.37,21.96, 3.48,1.79e+04,2.33e+03
2014,01,07,17,01,9.99,1490.41,-708.96,665.82, 42.28,-25.44,21.97, 3.47,1.60e+04,2.21e+03
2014,01,07,17,01,28.74,1475.81,-736.68,668.64, 42.43,-26.53,22.07, 3.40,2.09e+04,2.52e+03
2014,01,07,17,01,29.99,1474.82,-738.52,668.82, 42.44,-26.60,22.07, 3.40,1.60e+04,2.21e+03
2014,01,07,17,01,48.74,1459.74,-766.00,671.42, 42.60,-27.69,22.16, 3.32,1.54e+04,2.16e+03
2014,01,07,17,01,49.99,1458.72,-767.82,671.58, 42.61,-27.76,22.17, 3.32,1.85e+04,2.37e+03
2014,01,07,17,02,8.73,1443.17,-795.03,673.96, 42.78,-28.85,22.25, 3.25,1.72e+04,2.29e+03
2014,01,07,17,02,9.98,1442.11,-796.84,674.11, 42.79,-28.92,22.25, 3.24,1.82e+04,2.35e+03
2014,01,07,17,02,28.73,1426.08,-823.80,676.27, 42.96,-30.01,22.32, 3.17,1.60e+04,2.21e+03
2014,01,07,17,02,29.98,1425.00,-825.59,676.41, 42.97,-30.09,22.33, 3.16,1.60e+04,2.21e+03
2014,01,07,17,02,48.73,1408.49,-852.28,678.34, 43.16,-31.18,22.39, 3.09,1.51e+04,2.14e+03
2014,01,07,17,02,49.98,1407.38,-854.05,678.47, 43.17,-31.25,22.40, 3.08,1.60e+04,2.21e+03
2014,01,07,17,03,8.73,1390.41,-880.46,680.18, 43.36,-32.34,22.46, 3.01,1.51e+04,2.14e+03
2014,01,07,17,03,9.98,1389.27,-882.22,680.29, 43.38,-32.42,22.46, 3.01,1.85e+04,2.37e+03
2014,01,07,17,03,28.73,1371.85,-908.34,681.79, 43.58,-33.51,22.51, 2.93,1.63e+04,2.23e+03
2014,01,07,17,03,29.98,1370.67,-910.07,681.88, 43.59,-33.58,22.51, 2.93,2.13e+04,2.55e+03
2014,01,07,17,03,48.73,1352.81,-935.90,683.15, 43.80,-34.68,22.55, 2.86,1.51e+04,2.15e+03
2014,01,07,17,03,49.98,1351.60,-937.61,683.23, 43.82,-34.75,22.56, 2.85,1.57e+04,2.19e+03
2014,01,07,17,04,8.72,1333.30,-963.11,684.28, 44.04,-35.84,22.59, 2.78,1.73e+04,2.29e+03
2014,01,07,17,04,9.97,1332.06,-964.80,684.34, 44.05,-35.92,22.59, 2.77,1.57e+04,2.19e+03
2014,01,07,17,04,28.72,1313.32,-990.01,685.17, 44.28,-37.01,22.62, 2.70,1.60e+04,2.21e+03
2014,01,07,17,04,29.97,1312.05,-991.68,685.22, 44.29,-37.08,22.62, 2.69,1.27e+04,1.96e+03
2014,01,07,17,04,48.72,1292.88,-1016.55,685.83, 44.53,-38.18,22.64, 2.62,1.45e+04,2.10e+03
2014,01,07,17,04,49.97,1291.59,-1018.20,685.86, 44.55,-38.25,22.64, 2.62,2.01e+04,2.47e+03
2014,01,07,17,05,8.72,1271.99,-1042.75,686.24, 44.79,-39.34,22.65, 2.54,1.82e+04,2.36e+03
2014,01,07,17,05,9.97,1270.67,-1044.37,686.26, 44.81,-39.42,22.65, 2.54,1.85e+04,2.38e+03
2014,01,07,17,05,28.72,1250.65,-1068.58,686.42, 45.06,-40.51,22.65, 2.46,1.70e+04,2.28e+03
2014,01,07,17,05,29.97,1249.31,-1070.18,686.42, 45.08,-40.58,22.65, 2.46,1.79e+04,2.34e+03
2014,01,07,17,05,48.72,1228.88,-1094.03,686.36, 45.34,-41.68,22.64, 2.39,1.98e+04,2.46e+03
2014,01,07,17,05,49.97,1227.51,-1095.61,686.35, 45.36,-41.75,22.64, 2.38,1.82e+04,2.36e+03
2014,01,07,17,06,8.71,1206.70,-1119.10,686.06, 45.63,-42.84,22.63, 2.31,1.64e+04,2.24e+03
2014,01,07,17,06,9.96,1205.30,-1120.65,686.04, 45.64,-42.92,22.63, 2.30,1.61e+04,2.21e+03
2014,01,07,17,06,28.71,1184.08,-1143.78,685.53, 45.92,-44.01,22.61, 2.23,1.89e+04,2.40e+03
2014,01,07,17,06,29.96,1182.65,-1145.31,685.49, 45.94,-44.08,22.61, 2.22,1.79e+04,2.34e+03
2014,01,07,17,06,48.71,1161.05,-1168.07,684.76, 46.23,-45.17,22.58, 2.15,2.23e+04,2.61e+03
2014,01,07,17,06,49.96,1159.60,-1169.58,684.70, 46.24,-45.25,22.57, 2.15,1.36e+04,2.04e+03
2014,01,07,17,07,8.71,1137.62,-1191.95,683.75, 46.54,-46.34,22.54, 2.07,1.27e+04,1.97e+03
2014,01,07,17,07,9.96,1136.14,-1193.43,683.68, 46.56,-46.41,22.53, 2.07,1.86e+04,2.38e+03
2014,01,07,17,07,28.71,1113.79,-1215.42,682.50, 46.86,-47.50,22.49, 2.00,2.10e+04,2.54e+03
2014,01,07,17,07,29.96,1112.29,-1216.87,682.42, 46.88,-47.57,22.49, 1.99,1.61e+04,2.22e+03
2014,01,07,17,07,48.71,1089.57,-1238.46,681.02, 47.19,-48.66,22.43, 1.92,2.01e+04,2.48e+03
2014,01,07,17,07,49.96,1088.05,-1239.89,680.92, 47.21,-48.73,22.43, 1.91,1.58e+04,2.20e+03
2014,01,07,17,08,8.70,1064.99,-1261.07,679.31, 47.52,-49.82,22.37, 1.84,1.70e+04,2.28e+03
2014,01,07,17,08,9.95,1063.44,-1262.47,679.19, 47.55,-49.89,22.37, 1.83,1.80e+04,2.34e+03
2014,01,07,17,08,28.70,1040.03,-1283.24,677.36, 47.87,-50.98,22.30, 1.76,1.61e+04,2.22e+03
2014,01,07,17,08,29.95,1038.45,-1284.62,677.23, 47.89,-51.05,22.29, 1.76,1.89e+04,2.40e+03
2014,01,07,17,08,48.69,1014.71,-1304.97,675.18, 48.22,-52.13,22.22, 1.68,1.46e+04,2.11e+03
2014,01,07,17,08,49.94,1013.12,-1306.31,675.03, 48.24,-52.20,22.21, 1.68,1.42e+04,2.09e+03
2014,01,07,17,09,8.69,989.04,-1326.25,672.76, 48.58,-53.29,22.13, 1.61,1.61e+04,2.22e+03
2014,01,07,17,09,9.94,987.42,-1327.56,672.60, 48.60,-53.36,22.12, 1.60,1.27e+04,1.97e+03
2014,01,07,17,09,28.69,963.02,-1347.07,670.11, 48.95,-54.44,22.03, 1.53,1.64e+04,2.24e+03
2014,01,07,17,09,29.94,961.38,-1348.35,669.94, 48.97,-54.51,22.03, 1.52,1.67e+04,2.26e+03
2014,01,07,17,09,48.69,936.67,-1367.42,667.23, 49.33,-55.59,21.93, 1.45,1.40e+04,2.07e+03
2014,01,07,17,09,49.94,935.01,-1368.68,667.05, 49.35,-55.66,21.92, 1.45,1.52e+04,2.16e+03
2014,01,07,17,10,8.69,909.99,-1387.30,664.13, 49.71,-56.74,21.82, 1.37,1.67e+04,2.27e+03
2014,01,07,17,10,9.94,908.32,-1388.53,663.92, 49.73,-56.81,21.81, 1.37,1.71e+04,2.29e+03
2014,01,07,17,10,28.69,883.00,-1406.70,660.79, 50.10,-57.88,21.70, 1.30,1.40e+04,2.07e+03
2014,01,07,17,10,29.94,881.31,-1407.90,660.57, 50.12,-57.95,21.69, 1.29,1.77e+04,2.33e+03
2014,01,07,17,10,48.68,855.72,-1425.61,657.23, 50.50,-59.03,21.57, 1.22,1.68e+04,2.27e+03
2014,01,07,17,10,49.93,854.01,-1426.78,657.00, 50.52,-59.10,21.56, 1.22,1.74e+04,2.31e+03
2014,01,07,17,11,8.68,828.13,-1444.03,653.44, 50.90,-60.17,21.43, 1.14,1.68e+04,2.27e+03
2014,01,07,17,11,9.93,826.40,-1445.17,653.20, 50.93,-60.24,21.42, 1.14,1.58e+04,2.20e+03
2014,01,07,17,11,28.68,800.26,-1461.96,649.43, 51.31,-61.30,21.29, 1.07,1.86e+04,2.39e+03
2014,01,07,17,11,29.93,798.50,-1463.06,649.17, 51.34,-61.38,21.28, 1.06,1.83e+04,2.37e+03
2014,01,07,17,11,48.68,772.10,-1479.38,645.19, 51.73,-62.44,21.14, 0.99,1.71e+04,2.29e+03
2014,01,07,17,11,49.93,770.33,-1480.45,644.92, 51.76,-62.51,21.13, 0.99,1.62e+04,2.23e+03
2014,01,07,17,12,8.67,743.70,-1496.29,640.74, 52.15,-63.57,20.98, 0.91,1.71e+04,2.29e+03
2014,01,07,17,12,9.92,741.91,-1497.33,640.45, 52.18,-63.64,20.97, 0.91,1.65e+04,2.25e+03
2014,01,07,17,12,28.67,715.02,-1512.68,636.06, 52.58,-64.70,20.81, 0.84,1.49e+04,2.14e+03
2014,01,07,17,12,29.92,713.22,-1513.69,635.76, 52.61,-64.77,20.80, 0.83,1.68e+04,2.27e+03
2014,01,07,17,12,48.67,686.10,-1528.56,631.17, 53.02,-65.83,20.64, 0.76,2.05e+04,2.51e+03
2014,01,07,17,12,49.92,684.29,-1529.54,630.86, 53.05,-65.90,20.63, 0.76,1.49e+04,2.14e+03
2014,01,07,17,13,8.67,656.95,-1543.91,626.06, 53.47,-66.95,20.46, 0.69,2.21e+04,2.60e+03
2014,01,07,17,13,9.92,655.12,-1544.85,625.73, 53.49,-67.02,20.45, 0.68,1.24e+04,1.96e+03
2014,01,07,17,13,28.67,627.57,-1558.73,620.74, 53.91,-68.07,20.28, 0.61,1.37e+04,2.05e+03
2014,01,07,17,13,29.92,625.72,-1559.64,620.40, 53.94,-68.14,20.26, 0.61,1.46e+04,2.12e+03
2014,01,07,17,13,48.67,597.97,-1573.02,615.20, 54.37,-69.19,20.08, 0.54,1.77e+04,2.34e+03
2014,01,07,17,13,49.92,596.11,-1573.90,614.85, 54.40,-69.26,20.07, 0.53,1.40e+04,2.08e+03
2014,01,07,17,14,8.66,568.18,-1586.76,609.46, 54.83,-70.30,19.88, 0.46,1.28e+04,1.98e+03
2014,01,07,17,14,9.91,566.31,-1587.60,609.10, 54.86,-70.37,19.87, 0.46,1.43e+04,2.10e+03
2014,01,07,17,14,28.66,538.18,-1599.97,603.51, 55.30,-71.41,19.67, 0.39,1.12e+04,1.86e+03
2014,01,07,17,14,29.91,536.30,-1600.77,603.13, 55.33,-71.48,19.66, 0.38,1.49e+04,2.14e+03
