Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,08,25,57.20,1629.97,-213.62,658.99, 33.68,-7.47,21.84, 3.57,2.95e+01,2.47e+01
2014,01,06,08,25,58.45,1629.61,-215.69,659.21, 33.68,-7.54,21.85, 3.57,8.34e+01,3.44e+01
2014,01,06,08,26,17.20,1623.96,-246.62,662.33, 33.69,-8.64,21.96, 3.49,5.10e+01,2.90e+01
2014,01,06,08,26,18.45,1623.56,-248.68,662.53, 33.69,-8.71,21.97, 3.49,5.10e+01,2.90e+01
2014,01,06,08,26,37.20,1617.37,-279.54,665.44, 33.71,-9.81,22.07, 3.41,3.99e+01,2.69e+01
2014,01,06,08,26,38.45,1616.94,-281.59,665.62, 33.71,-9.88,22.08, 3.41,7.58e+00,1.95e+01
2014,01,06,08,26,57.20,1610.20,-312.35,668.31, 33.75,-10.98,22.17, 3.34,5.07e+01,2.91e+01
2014,01,06,08,26,58.45,1609.74,-314.40,668.48, 33.75,-11.05,22.17, 3.33,9.40e+01,3.61e+01
2014,01,06,08,27,17.19,1602.47,-345.04,670.94, 33.79,-12.15,22.26, 3.26,3.97e+01,2.70e+01
2014,01,06,08,27,18.44,1601.97,-347.08,671.10, 33.80,-12.22,22.27, 3.25,9.39e+01,3.62e+01
2014,01,06,08,27,37.19,1594.17,-377.62,673.34, 33.86,-13.33,22.34, 3.18,6.12e+01,3.10e+01
2014,01,06,08,27,38.44,1593.63,-379.65,673.48, 33.86,-13.40,22.35, 3.17,5.05e+01,2.91e+01
2014,01,06,08,27,57.19,1585.29,-410.07,675.50, 33.93,-14.50,22.42, 3.10,1.26e+02,4.07e+01
2014,01,06,08,27,58.44,1584.72,-412.09,675.63, 33.94,-14.58,22.42, 3.10,6.10e+01,3.10e+01
2014,01,06,08,28,17.18,1575.87,-442.35,677.42, 34.02,-15.68,22.48, 3.02,6.09e+01,3.11e+01
2014,01,06,08,28,18.43,1575.26,-444.37,677.54, 34.03,-15.75,22.49, 3.02,3.93e+01,2.71e+01
2014,01,06,08,28,37.18,1565.87,-474.50,679.11, 34.12,-16.86,22.54, 2.94,1.75e+01,2.25e+01
2014,01,06,08,28,38.43,1565.23,-476.50,679.21, 34.13,-16.93,22.54, 2.94,2.85e+01,2.49e+01
2014,01,06,08,28,57.18,1555.32,-506.47,680.55, 34.24,-18.04,22.59, 2.86,8.24e+01,3.47e+01
2014,01,06,08,28,58.43,1554.64,-508.47,680.63, 34.24,-18.11,22.59, 2.86,3.90e+01,2.72e+01
2014,01,06,08,29,17.18,1544.22,-538.27,681.76, 34.36,-19.22,22.63, 2.78,4.99e+01,2.93e+01
2014,01,06,08,29,18.43,1543.51,-540.25,681.82, 34.37,-19.29,22.63, 2.78,2.82e+01,2.50e+01
2014,01,06,08,29,37.18,1532.57,-569.87,682.72, 34.50,-20.40,22.66, 2.71,2.81e+01,2.50e+01
2014,01,06,08,29,38.43,1531.82,-571.84,682.77, 34.51,-20.47,22.66, 2.70,1.71e+01,2.26e+01
2014,01,06,08,29,57.18,1520.38,-601.28,683.44, 34.65,-21.58,22.69, 2.63,3.87e+01,2.73e+01
2014,01,06,08,29,58.43,1519.60,-603.23,683.48, 34.66,-21.65,22.69, 2.62,9.30e+01,3.64e+01
2014,01,06,08,30,17.17,1507.65,-632.45,683.92, 34.82,-22.76,22.70, 2.55,1.15e+02,3.95e+01
2014,01,06,08,30,18.42,1506.83,-634.39,683.94, 34.83,-22.83,22.70, 2.54,7.12e+01,3.31e+01
2014,01,06,08,30,37.17,1494.38,-663.42,684.16, 34.99,-23.94,22.71, 2.47,4.94e+01,2.94e+01
2014,01,06,08,30,38.42,1493.53,-665.34,684.17, 35.00,-24.01,22.71, 2.46,3.84e+01,2.73e+01
2014,01,06,08,30,57.17,1480.58,-694.15,684.16, 35.18,-25.12,22.70, 2.39,8.17e+01,3.48e+01
2014,01,06,08,30,58.42,1479.70,-696.06,684.15, 35.19,-25.19,22.70, 2.38,8.17e+01,3.48e+01
2014,01,06,08,31,17.16,1466.27,-724.62,683.92, 35.38,-26.30,22.69, 2.31,5.99e+01,3.14e+01
2014,01,06,08,31,18.41,1465.35,-726.51,683.90, 35.39,-26.37,22.69, 2.30,1.47e+02,4.37e+01
2014,01,06,08,31,37.16,1451.43,-754.84,683.44, 35.60,-27.48,22.67, 2.23,5.98e+01,3.14e+01
2014,01,06,08,31,38.41,1450.48,-756.72,683.40, 35.61,-27.55,22.67, 2.23,2.73e+01,2.53e+01
2014,01,06,08,31,57.16,1436.07,-784.80,682.72, 35.82,-28.66,22.64, 2.15,9.23e+01,3.66e+01
2014,01,06,08,31,58.41,1435.09,-786.67,682.66, 35.84,-28.73,22.64, 2.15,8.13e+01,3.49e+01
2014,01,06,08,32,17.16,1420.20,-814.48,681.75, 36.06,-29.83,22.61, 2.07,9.22e+01,3.66e+01
2014,01,06,08,32,18.41,1419.20,-816.33,681.69, 36.07,-29.91,22.61, 2.07,1.14e+02,3.97e+01
2014,01,06,08,32,37.16,1403.84,-843.88,680.55, 36.31,-31.01,22.56, 1.99,8.11e+01,3.50e+01
2014,01,06,08,32,38.41,1402.80,-845.70,680.47, 36.32,-31.08,22.56, 1.99,1.90e+02,4.89e+01
2014,01,06,08,32,57.16,1386.97,-872.97,679.11, 36.57,-32.19,22.51, 1.91,8.10e+01,3.50e+01
2014,01,06,08,32,58.41,1385.90,-874.78,679.01, 36.59,-32.26,22.50, 1.91,5.93e+01,3.15e+01
2014,01,06,08,33,17.15,1369.63,-901.74,677.43, 36.84,-33.36,22.45, 1.84,9.19e+01,3.67e+01
2014,01,06,08,33,18.40,1368.53,-903.53,677.32, 36.86,-33.43,22.44, 1.83,7.02e+01,3.34e+01
2014,01,06,08,33,37.15,1351.79,-930.21,675.51, 37.13,-34.53,22.38, 1.76,1.46e+02,4.40e+01
2014,01,06,08,33,38.40,1350.66,-931.98,675.38, 37.15,-34.61,22.37, 1.75,9.18e+01,3.67e+01
2014,01,06,08,33,57.15,1333.48,-958.35,673.35, 37.42,-35.70,22.30, 1.68,9.17e+01,3.68e+01
2014,01,06,08,33,58.40,1332.32,-960.10,673.21, 37.44,-35.78,22.29, 1.67,4.82e+01,2.97e+01
2014,01,06,08,34,17.15,1314.69,-986.15,670.96, 37.73,-36.87,22.21, 1.60,1.68e+02,4.66e+01
2014,01,06,08,34,18.40,1313.50,-987.88,670.80, 37.75,-36.95,22.20, 1.59,1.79e+02,4.79e+01
2014,01,06,08,34,37.15,1295.44,-1013.60,668.33, 38.05,-38.04,22.11, 1.52,3.69e+01,2.78e+01
2014,01,06,08,34,38.40,1294.22,-1015.31,668.16, 38.07,-38.11,22.11, 1.52,4.79e+01,2.98e+01
2014,01,06,08,34,57.15,1275.73,-1040.70,665.47, 38.38,-39.21,22.01, 1.44,5.86e+01,3.17e+01
2014,01,06,08,34,58.40,1274.49,-1042.38,665.29, 38.40,-39.28,22.00, 1.44,1.67e+02,4.67e+01
2014,01,06,08,35,17.14,1255.59,-1067.41,662.38, 38.72,-40.37,21.90, 1.36,2.00e+02,5.03e+01
2014,01,06,08,35,18.39,1254.31,-1069.07,662.18, 38.75,-40.44,21.89, 1.36,1.02e+02,3.84e+01
2014,01,06,08,35,37.14,1234.99,-1093.76,659.05, 39.08,-41.53,21.78, 1.29,1.57e+02,4.55e+01
2014,01,06,08,35,38.39,1233.69,-1095.40,658.84, 39.10,-41.60,21.77, 1.28,0.00e+00,1.75e+01
2014,01,06,08,35,57.14,1213.96,-1119.73,655.50, 39.44,-42.69,21.65, 1.21,2.11e+02,5.15e+01
2014,01,06,08,35,58.39,1212.63,-1121.34,655.27, 39.46,-42.76,21.64, 1.20,6.92e+01,3.36e+01
2014,01,06,08,36,17.14,1192.50,-1145.30,651.71, 39.82,-43.84,21.51, 1.13,1.02e+02,3.85e+01
2014,01,06,08,36,18.39,1191.14,-1146.89,651.46, 39.84,-43.92,21.50, 1.13,2.55e+01,2.58e+01
2014,01,06,08,36,37.14,1170.62,-1170.47,647.69, 40.20,-45.00,21.37, 1.05,2.54e+01,2.58e+01
2014,01,06,08,36,38.39,1169.24,-1172.03,647.44, 40.23,-45.07,21.36, 1.05,3.61e+01,2.80e+01
2014,01,06,08,36,57.14,1148.33,-1195.23,643.45, 40.60,-46.15,21.22, 0.98,1.23e+02,4.15e+01
2014,01,06,08,36,58.39,1146.92,-1196.77,643.18, 40.62,-46.22,21.21, 0.97,9.07e+01,3.71e+01
2014,01,06,08,37,17.13,1125.65,-1219.56,638.99, 41.00,-47.29,21.06, 0.90,5.77e+01,3.20e+01
2014,01,06,08,37,18.38,1124.21,-1221.07,638.70, 41.03,-47.36,21.05, 0.89,3.59e+01,2.81e+01
2014,01,06,08,37,37.13,1102.56,-1243.47,634.30, 41.42,-48.44,20.89, 0.82,1.56e+02,4.57e+01
2014,01,06,08,37,38.38,1101.10,-1244.95,634.00, 41.45,-48.51,20.88, 0.82,1.01e+02,3.87e+01
2014,01,06,08,37,57.13,1079.08,-1266.95,629.39, 41.85,-49.58,20.72, 0.75,1.34e+02,4.31e+01
2014,01,06,08,37,58.38,1077.60,-1268.40,629.08, 41.87,-49.65,20.71, 0.74,4.66e+01,3.02e+01
2014,01,06,08,38,17.12,1055.24,-1289.97,624.27, 42.28,-50.72,20.53, 0.67,6.84e+01,3.39e+01
2014,01,06,08,38,18.37,1053.74,-1291.39,623.94, 42.31,-50.79,20.52, 0.66,4.65e+01,3.02e+01
2014,01,06,08,38,37.12,1031.02,-1312.55,618.92, 42.73,-51.85,20.35, 0.59,5.72e+01,3.21e+01
2014,01,06,08,38,38.37,1029.49,-1313.95,618.58, 42.75,-51.92,20.33, 0.59,1.34e+02,4.31e+01
2014,01,06,08,38,57.12,1006.43,-1334.67,613.36, 43.18,-52.98,20.15, 0.52,1.12e+02,4.03e+01
2014,01,06,08,38,58.37,1004.89,-1336.04,613.01, 43.21,-53.05,20.14, 0.51,7.89e+01,3.56e+01
2014,01,06,08,39,17.12,981.50,-1356.33,607.59, 43.65,-54.11,19.95, 0.44,6.80e+01,3.40e+01
2014,01,06,08,39,18.37,979.93,-1357.67,607.22, 43.68,-54.18,19.93, 0.44,2.42e+01,2.61e+01
2014,01,06,08,39,37.12,956.22,-1377.51,601.60, 44.12,-55.23,19.74, 0.37,1.12e+02,4.04e+01
2014,01,06,08,39,38.37,954.63,-1378.82,601.22, 44.15,-55.30,19.72, 0.36,1.01e+02,3.89e+01
2014,01,06,08,39,57.12,930.61,-1398.21,595.41, 44.61,-56.35,19.52, 0.29,1.12e+02,4.04e+01
2014,01,06,08,39,58.37,929.00,-1399.49,595.02, 44.64,-56.42,19.51, 0.29,3.48e+01,2.84e+01
