Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,11,17,28.60,-912.17,1368.81,658.89, 34.56,123.68,21.83, 3.80,1.58e+04,2.15e+03
2014,01,25,11,17,29.85,-910.40,1369.94,659.10, 34.60,123.61,21.84, 3.79,1.01e+04,1.72e+03
2014,01,25,11,17,48.60,-883.70,1386.63,662.06, 35.16,122.51,21.93, 3.72,1.70e+04,2.23e+03
2014,01,25,11,17,49.85,-881.91,1387.73,662.25, 35.20,122.44,21.94, 3.71,1.61e+04,2.17e+03
2014,01,25,11,18,8.59,-854.92,1403.94,664.99, 35.78,121.34,22.03, 3.64,1.52e+04,2.11e+03
2014,01,25,11,18,9.84,-853.11,1405.01,665.17, 35.82,121.27,22.03, 3.63,1.67e+04,2.22e+03
2014,01,25,11,18,28.59,-825.83,1420.77,667.69, 36.41,120.17,22.11, 3.56,1.61e+04,2.18e+03
2014,01,25,11,18,29.84,-824.00,1421.81,667.85, 36.45,120.09,22.12, 3.56,1.61e+04,2.18e+03
2014,01,25,11,18,48.59,-796.45,1437.09,670.16, 37.05,119.00,22.19, 3.48,1.82e+04,2.32e+03
2014,01,25,11,18,49.84,-794.60,1438.10,670.30, 37.09,118.92,22.19, 3.48,1.79e+04,2.30e+03
2014,01,25,11,19,8.59,-766.79,1452.91,672.39, 37.71,117.82,22.26, 3.40,1.79e+04,2.30e+03
2014,01,25,11,19,9.84,-764.92,1453.88,672.52, 37.75,117.75,22.26, 3.40,1.55e+04,2.14e+03
2014,01,25,11,19,28.59,-736.85,1468.21,674.38, 38.38,116.65,22.32, 3.33,1.46e+04,2.08e+03
2014,01,25,11,19,29.84,-734.97,1469.15,674.50, 38.42,116.58,22.32, 3.32,1.34e+04,1.99e+03
2014,01,25,11,19,48.59,-706.66,1483.00,676.14, 39.06,115.48,22.37, 3.25,1.73e+04,2.26e+03
2014,01,25,11,19,49.84,-704.76,1483.91,676.24, 39.11,115.40,22.37, 3.24,1.64e+04,2.20e+03
2014,01,25,11,20,8.58,-676.23,1497.26,677.66, 39.76,114.31,22.42, 3.17,1.58e+04,2.16e+03
2014,01,25,11,20,9.83,-674.32,1498.13,677.74, 39.80,114.23,22.42, 3.16,1.37e+04,2.02e+03
2014,01,25,11,20,28.58,-645.55,1511.00,678.94, 40.47,113.13,22.45, 3.09,1.38e+04,2.02e+03
2014,01,25,11,20,29.83,-643.63,1511.84,679.01, 40.51,113.06,22.45, 3.09,1.44e+04,2.06e+03
2014,01,25,11,20,48.58,-614.65,1524.20,679.99, 41.19,111.96,22.48, 3.01,1.86e+04,2.34e+03
2014,01,25,11,20,49.83,-612.71,1525.01,680.04, 41.23,111.89,22.48, 3.01,1.50e+04,2.10e+03
2014,01,25,11,21,8.58,-583.53,1536.88,680.80, 41.92,110.79,22.50, 2.93,1.74e+04,2.27e+03
2014,01,25,11,21,9.83,-581.58,1537.65,680.84, 41.97,110.72,22.50, 2.93,1.41e+04,2.04e+03
2014,01,25,11,21,28.58,-552.20,1549.01,681.37, 42.67,109.62,22.51, 2.86,1.68e+04,2.23e+03
2014,01,25,11,21,29.83,-550.24,1549.75,681.40, 42.71,109.55,22.51, 2.85,1.29e+04,1.95e+03
2014,01,25,11,21,48.58,-520.68,1560.61,681.70, 43.42,108.45,22.51, 2.78,1.47e+04,2.09e+03
2014,01,25,11,21,49.83,-518.71,1561.31,681.72, 43.47,108.38,22.51, 2.77,1.17e+04,1.86e+03
2014,01,25,11,22,8.57,-489.00,1571.65,681.80, 44.19,107.28,22.50, 2.70,1.32e+04,1.98e+03
2014,01,25,11,22,9.82,-487.01,1572.32,681.80, 44.24,107.21,22.50, 2.69,1.71e+04,2.25e+03
2014,01,25,11,22,28.57,-457.13,1582.15,681.67, 44.97,106.12,22.49, 2.62,1.35e+04,2.00e+03
2014,01,25,11,22,29.82,-455.13,1582.79,681.65, 45.02,106.04,22.48, 2.62,1.44e+04,2.07e+03
2014,01,25,11,22,48.57,-425.10,1592.10,681.29, 45.76,104.95,22.46, 2.54,1.56e+04,2.15e+03
2014,01,25,11,22,49.82,-423.09,1592.70,681.26, 45.80,104.88,22.46, 2.54,1.83e+04,2.33e+03
2014,01,25,11,23,8.57,-392.92,1601.49,680.68, 46.55,103.79,22.43, 2.46,1.74e+04,2.28e+03
2014,01,25,11,23,9.82,-390.90,1602.06,680.64, 46.60,103.71,22.43, 2.46,1.11e+04,1.82e+03
2014,01,25,11,23,28.57,-360.61,1610.33,679.84, 47.36,102.62,22.39, 2.39,1.99e+04,2.43e+03
2014,01,25,11,23,29.82,-358.58,1610.86,679.78, 47.41,102.55,22.39, 2.38,1.29e+04,1.96e+03
2014,01,25,11,23,48.57,-328.17,1618.61,678.76, 48.18,101.46,22.34, 2.31,1.41e+04,2.05e+03
2014,01,25,11,23,49.82,-326.13,1619.11,678.69, 48.23,101.39,22.34, 2.30,1.11e+04,1.82e+03
2014,01,25,11,24,8.56,-295.63,1626.32,677.45, 49.01,100.30,22.29, 2.23,1.69e+04,2.24e+03
2014,01,25,11,24,9.81,-293.59,1626.79,677.36, 49.06,100.23,22.28, 2.23,1.69e+04,2.24e+03
2014,01,25,11,24,28.56,-262.97,1633.48,675.91, 49.85,99.15,22.22, 2.15,1.54e+04,2.14e+03
2014,01,25,11,24,29.81,-260.93,1633.91,675.80, 49.90,99.07,22.22, 2.15,1.45e+04,2.08e+03
2014,01,25,11,24,48.55,-230.24,1640.07,674.13, 50.69,97.99,22.15, 2.07,1.33e+04,1.99e+03
2014,01,25,11,24,49.80,-228.19,1640.46,674.01, 50.75,97.92,22.14, 2.07,1.27e+04,1.94e+03
2014,01,25,11,25,8.55,-197.41,1646.09,672.12, 51.55,96.84,22.07, 2.00,1.21e+04,1.90e+03
2014,01,25,11,25,9.80,-195.36,1646.45,671.99, 51.60,96.77,22.06, 1.99,1.72e+04,2.27e+03
2014,01,25,11,25,28.55,-164.52,1651.55,669.88, 52.41,95.69,21.98, 1.92,1.66e+04,2.23e+03
2014,01,25,11,25,29.80,-162.46,1651.87,669.73, 52.47,95.62,21.97, 1.91,1.33e+04,1.99e+03
2014,01,25,11,25,48.55,-131.57,1656.44,667.41, 53.28,94.54,21.88, 1.84,1.06e+04,1.78e+03
2014,01,25,11,25,49.80,-129.51,1656.73,667.25, 53.34,94.47,21.88, 1.84,1.99e+04,2.44e+03
2014,01,25,11,26,8.55,-98.57,1660.76,664.72, 54.16,93.40,21.78, 1.77,1.51e+04,2.13e+03
2014,01,25,11,26,9.80,-96.51,1661.01,664.54, 54.22,93.33,21.77, 1.76,1.36e+04,2.02e+03
2014,01,25,11,26,28.55,-65.54,1664.51,661.80, 55.05,92.25,21.67, 1.69,1.21e+04,1.90e+03
2014,01,25,11,26,29.80,-63.48,1664.73,661.61, 55.10,92.18,21.66, 1.68,1.30e+04,1.97e+03
2014,01,25,11,26,48.54,-32.50,1667.69,658.65, 55.94,91.12,21.55, 1.61,1.24e+04,1.93e+03
2014,01,25,11,26,49.79,-30.44,1667.87,658.45, 56.00,91.05,21.54, 1.61,1.76e+04,2.29e+03
2014,01,25,11,27,8.54,  0.56,1670.30,655.28, 56.84,89.98,21.42, 1.54,1.36e+04,2.02e+03
2014,01,25,11,27,9.79,  2.63,1670.45,655.06, 56.90,89.91,21.41, 1.53,1.21e+04,1.90e+03
2014,01,25,11,27,28.54, 33.63,1672.34,651.69, 57.75,88.85,21.29, 1.46,1.06e+04,1.78e+03
2014,01,25,11,27,29.79, 35.69,1672.45,651.45, 57.81,88.78,21.28, 1.46,1.52e+04,2.13e+03
2014,01,25,11,27,48.54, 66.68,1673.81,647.87, 58.66,87.72,21.14, 1.38,1.70e+04,2.26e+03
2014,01,25,11,27,49.79, 68.74,1673.89,647.62, 58.72,87.65,21.14, 1.38,1.00e+04,1.73e+03
2014,01,25,11,28,8.53, 99.69,1674.71,643.84, 59.58,86.59,21.00, 1.31,1.03e+04,1.76e+03
2014,01,25,11,28,9.78,101.76,1674.75,643.58, 59.64,86.52,20.99, 1.30,9.72e+03,1.71e+03
2014,01,25,11,28,28.53,132.69,1675.05,639.59, 60.50,85.47,20.84, 1.23,1.22e+04,1.91e+03
2014,01,25,11,28,29.78,134.75,1675.05,639.31, 60.56,85.40,20.83, 1.23,1.09e+04,1.81e+03
2014,01,25,11,28,48.53,165.65,1674.81,635.12, 61.43,84.35,20.68, 1.16,1.19e+04,1.89e+03
2014,01,25,11,28,49.78,167.70,1674.77,634.83, 61.49,84.28,20.66, 1.15,1.13e+04,1.84e+03
2014,01,25,11,29,8.53,198.54,1674.00,630.44, 62.37,83.24,20.50, 1.08,1.31e+04,1.98e+03
2014,01,25,11,29,9.78,200.60,1673.93,630.14, 62.42,83.17,20.49, 1.08,1.52e+04,2.14e+03
2014,01,25,11,29,28.53,231.37,1672.63,625.54, 63.30,82.12,20.33, 1.01,1.43e+04,2.08e+03
2014,01,25,11,29,29.78,233.42,1672.53,625.23, 63.36,82.05,20.32, 1.00,1.25e+04,1.94e+03
2014,01,25,11,29,48.53,264.13,1670.70,620.44, 64.25,81.02,20.14, 0.93,8.53e+03,1.60e+03
2014,01,25,11,29,49.78,266.17,1670.56,620.11, 64.31,80.95,20.13, 0.93,9.14e+03,1.66e+03
2014,01,25,11,30,8.52,296.77,1668.20,615.13, 65.19,79.91,19.95, 0.86,1.04e+04,1.77e+03
2014,01,25,11,30,9.77,298.81,1668.02,614.79, 65.25,79.84,19.94, 0.85,1.22e+04,1.92e+03
2014,01,25,11,30,28.52,329.34,1665.13,609.61, 66.14,78.81,19.76, 0.78,1.34e+04,2.01e+03
2014,01,25,11,30,29.77,331.37,1664.92,609.26, 66.20,78.74,19.74, 0.78,1.19e+04,1.89e+03
2014,01,25,11,30,48.52,361.79,1661.51,603.89, 67.10,77.72,19.55, 0.71,1.01e+04,1.74e+03
2014,01,25,11,30,49.77,363.82,1661.27,603.53, 67.16,77.65,19.54, 0.71,1.40e+04,2.06e+03
2014,01,25,11,31,8.52,394.13,1657.33,597.97, 68.05,76.62,19.34, 0.64,1.07e+04,1.80e+03
2014,01,25,11,31,9.77,396.14,1657.05,597.59, 68.11,76.55,19.33, 0.63,8.86e+03,1.64e+03
2014,01,25,11,31,28.52,426.33,1652.60,591.85, 69.01,75.53,19.13, 0.56,1.19e+04,1.90e+03
2014,01,25,11,31,29.77,428.34,1652.28,591.46, 69.07,75.47,19.11, 0.56,1.44e+04,2.08e+03
2014,01,25,11,31,48.52,458.39,1647.31,585.53, 69.97,74.45,18.90, 0.49,1.10e+04,1.82e+03
2014,01,25,11,31,49.77,460.39,1646.96,585.13, 70.03,74.38,18.89, 0.49,1.47e+04,2.11e+03
2014,01,25,11,32,8.51,490.28,1641.47,579.02, 70.93,73.37,18.67, 0.42,9.19e+03,1.67e+03
2014,01,25,11,32,9.76,492.27,1641.09,578.61, 70.99,73.30,18.66, 0.41,1.38e+04,2.04e+03
2014,01,25,11,32,28.51,522.02,1635.08,572.31, 71.90,72.29,18.44, 0.35,9.81e+03,1.72e+03
2014,01,25,11,32,29.76,524.00,1634.67,571.89, 71.96,72.23,18.43, 0.34,1.23e+04,1.93e+03
