Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,22,17,24.36,652.04,1518.01,668.14, 44.71,66.75,22.02, 3.62,1.68e+01,2.31e+01
2014,01,29,22,17,25.61,653.96,1517.14,668.31, 44.74,66.68,22.02, 3.62,5.00e+01,2.99e+01
2014,01,29,22,17,44.36,682.52,1503.92,670.76, 45.16,65.59,22.10, 3.54,8.28e+01,3.54e+01
2014,01,29,22,17,45.61,684.42,1503.03,670.92, 45.19,65.52,22.11, 3.54,0.00e+00,1.33e+01
2014,01,29,22,18,4.36,712.76,1489.31,673.15, 45.63,64.43,22.18, 3.46,0.00e+00,1.72e+01
2014,01,29,22,18,5.61,714.64,1488.38,673.29, 45.66,64.35,22.19, 3.46,0.00e+00,1.72e+01
2014,01,29,22,18,24.36,742.75,1474.19,675.31, 46.12,63.26,22.25, 3.39,0.00e+00,1.34e+01
2014,01,29,22,18,25.61,744.61,1473.22,675.43, 46.15,63.19,22.25, 3.38,1.64e+01,2.32e+01
2014,01,29,22,18,44.36,772.48,1458.55,677.23, 46.62,62.09,22.31, 3.31,5.40e+00,2.05e+01
2014,01,29,22,18,45.61,774.33,1457.55,677.34, 46.65,62.02,22.31, 3.30,2.74e+01,2.57e+01
2014,01,29,22,19,4.35,801.93,1442.41,678.92, 47.13,60.93,22.36, 3.23,0.00e+00,1.74e+01
2014,01,29,22,19,5.60,803.76,1441.38,679.02, 47.16,60.85,22.36, 3.23,1.62e+01,2.33e+01
2014,01,29,22,19,24.35,831.11,1425.76,680.37, 47.66,59.76,22.40, 3.15,0.00e+00,1.36e+01
2014,01,29,22,19,25.60,832.93,1424.70,680.46, 47.69,59.69,22.41, 3.15,5.12e+00,2.06e+01
2014,01,29,22,19,44.35,860.01,1408.61,681.59, 48.20,58.59,22.44, 3.07,3.80e+01,2.80e+01
2014,01,29,22,19,45.60,861.80,1407.53,681.66, 48.24,58.52,22.44, 3.07,4.99e+00,2.07e+01
2014,01,29,22,20,4.35,888.61,1390.98,682.58, 48.76,57.43,22.47, 3.00,0.00e+00,1.75e+01
2014,01,29,22,20,5.60,890.38,1389.86,682.63, 48.79,57.36,22.47, 2.99,0.00e+00,1.37e+01
2014,01,29,22,20,24.35,916.90,1372.87,683.32, 49.33,56.26,22.49, 2.92,0.00e+00,1.76e+01
2014,01,29,22,20,25.60,918.66,1371.72,683.36, 49.37,56.19,22.49, 2.91,4.72e+00,2.08e+01
2014,01,29,22,20,44.35,944.87,1354.28,683.83, 49.91,55.10,22.50, 2.84,0.00e+00,1.76e+01
2014,01,29,22,20,45.60,946.61,1353.10,683.86, 49.95,55.02,22.50, 2.84,0.00e+00,1.76e+01
2014,01,29,22,21,4.34,972.51,1335.23,684.11, 50.51,53.93,22.50, 2.76,0.00e+00,1.39e+01
2014,01,29,22,21,5.59,974.22,1334.03,684.12, 50.55,53.86,22.50, 2.76,0.00e+00,1.39e+01
2014,01,29,22,21,24.34,999.82,1315.71,684.15, 51.12,52.77,22.49, 2.68,2.65e+01,2.60e+01
2014,01,29,22,21,25.59,1001.51,1314.48,684.15, 51.16,52.70,22.49, 2.68,4.32e+00,2.09e+01
2014,01,29,22,21,44.34,1026.78,1295.74,683.96, 51.74,51.61,22.48, 2.61,0.00e+00,1.78e+01
2014,01,29,22,21,45.59,1028.46,1294.48,683.94, 51.78,51.53,22.47, 2.60,0.00e+00,1.78e+01
2014,01,29,22,22,4.34,1053.39,1275.33,683.53, 52.38,50.44,22.45, 2.53,0.00e+00,1.78e+01
2014,01,29,22,22,5.59,1055.05,1274.03,683.50, 52.42,50.37,22.45, 2.52,2.62e+01,2.61e+01
2014,01,29,22,22,24.34,1079.64,1254.47,682.87, 53.03,49.28,22.42, 2.45,0.00e+00,1.41e+01
2014,01,29,22,22,25.59,1081.27,1253.15,682.82, 53.07,49.21,22.42, 2.45,0.00e+00,1.79e+01
2014,01,29,22,22,44.34,1105.52,1233.18,681.98, 53.69,48.12,22.38, 2.37,1.47e+01,2.37e+01
2014,01,29,22,22,45.59,1107.13,1231.84,681.91, 53.73,48.05,22.38, 2.37,0.00e+00,1.42e+01
2014,01,29,22,23,4.33,1131.01,1211.48,680.85, 54.36,46.97,22.33, 2.29,3.65e+00,2.11e+01
2014,01,29,22,23,5.58,1132.59,1210.11,680.77, 54.41,46.90,22.33, 2.29,0.00e+00,1.42e+01
2014,01,29,22,23,24.33,1156.12,1189.35,679.49, 55.05,45.81,22.28, 2.22,1.45e+01,2.38e+01
2014,01,29,22,23,25.58,1157.68,1187.96,679.40, 55.09,45.74,22.27, 2.21,3.51e+00,2.12e+01
2014,01,29,22,23,44.33,1180.84,1166.82,677.90, 55.75,44.66,22.21, 2.14,3.38e+00,2.12e+01
2014,01,29,22,23,45.58,1182.37,1165.40,677.79, 55.79,44.59,22.21, 2.13,1.43e+01,2.39e+01
2014,01,29,22,24,4.32,1205.13,1143.90,676.08, 56.46,43.51,22.14, 2.06,0.00e+00,1.81e+01
2014,01,29,22,24,5.57,1206.64,1142.45,675.95, 56.50,43.43,22.14, 2.06,0.00e+00,1.81e+01
2014,01,29,22,24,24.32,1229.03,1120.57,674.02, 57.18,42.36,22.06, 1.99,1.41e+01,2.40e+01
2014,01,29,22,24,25.57,1230.51,1119.10,673.89, 57.22,42.29,22.06, 1.98,0.00e+00,1.82e+01
2014,01,29,22,24,44.32,1252.51,1096.86,671.74, 57.91,41.21,21.97, 1.91,0.00e+00,1.82e+01
2014,01,29,22,24,45.57,1253.97,1095.37,671.59, 57.96,41.14,21.97, 1.90,1.39e+01,2.40e+01
2014,01,29,22,25,4.32,1275.57,1072.78,669.24, 58.65,40.06,21.88, 1.83,0.00e+00,1.46e+01
2014,01,29,22,25,5.57,1276.99,1071.26,669.07, 58.70,39.99,21.87, 1.83,0.00e+00,1.46e+01
2014,01,29,22,25,24.32,1298.19,1048.33,666.50, 59.41,38.92,21.77, 1.75,1.37e+01,2.41e+01
2014,01,29,22,25,25.57,1299.58,1046.79,666.32, 59.45,38.85,21.77, 1.75,1.37e+01,2.41e+01
2014,01,29,22,25,44.32,1320.36,1023.53,663.54, 60.17,37.78,21.66, 1.68,0.00e+00,1.84e+01
2014,01,29,22,25,45.57,1321.73,1021.97,663.35, 60.22,37.71,21.65, 1.67,0.00e+00,1.47e+01
2014,01,29,22,26,4.31,1342.08,998.39,660.36, 60.94,36.65,21.54, 1.60,2.42e+00,2.15e+01
2014,01,29,22,26,5.56,1343.42,996.80,660.16, 60.99,36.57,21.54, 1.60,0.00e+00,1.48e+01
2014,01,29,22,26,24.31,1363.36,972.90,656.96, 61.73,35.51,21.42, 1.52,2.29e+00,2.16e+01
2014,01,29,22,26,25.56,1364.67,971.29,656.74, 61.78,35.44,21.41, 1.52,2.28e+00,2.16e+01
2014,01,29,22,26,44.31,1384.17,947.08,653.33, 62.52,34.38,21.28, 1.45,3.55e+01,2.89e+01
2014,01,29,22,26,45.56,1385.45,945.45,653.10, 62.57,34.31,21.27, 1.44,0.00e+00,1.85e+01
2014,01,29,22,27,4.30,1404.50,920.95,649.48, 63.32,33.25,21.14, 1.37,0.00e+00,1.86e+01
2014,01,29,22,27,5.55,1405.76,919.30,649.24, 63.37,33.18,21.13, 1.37,3.53e+01,2.89e+01
2014,01,29,22,27,24.30,1424.37,894.50,645.42, 64.13,32.13,20.99, 1.30,2.42e+01,2.68e+01
2014,01,29,22,27,25.55,1425.60,892.83,645.16, 64.19,32.06,20.98, 1.29,1.29e+01,2.44e+01
2014,01,29,22,27,44.30,1443.76,867.74,641.14, 64.95,31.01,20.84, 1.22,1.28e+01,2.44e+01
2014,01,29,22,27,45.55,1444.96,866.06,640.86, 65.01,30.94,20.83, 1.22,4.64e+01,3.11e+01
2014,01,29,22,28,4.30,1462.67,840.69,636.64, 65.78,29.89,20.67, 1.15,0.00e+00,1.51e+01
2014,01,29,22,28,5.55,1463.83,838.99,636.35, 65.84,29.82,20.66, 1.14,1.59e+00,2.18e+01
2014,01,29,22,28,24.30,1481.08,813.36,631.93, 66.62,28.77,20.51, 1.07,0.00e+00,1.52e+01
2014,01,29,22,28,25.55,1482.21,811.64,631.63, 66.67,28.70,20.49, 1.07,0.00e+00,1.88e+01
2014,01,29,22,28,44.30,1498.99,785.75,627.01, 67.47,27.66,20.33, 1.00,2.37e+01,2.70e+01
2014,01,29,22,28,45.55,1500.10,784.02,626.70, 67.52,27.59,20.32, 0.99,0.00e+00,1.53e+01
2014,01,29,22,29,4.29,1516.40,757.90,621.89, 68.32,26.56,20.15, 0.92,0.00e+00,1.53e+01
2014,01,29,22,29,5.54,1517.47,756.15,621.56, 68.37,26.49,20.13, 0.92,0.00e+00,1.53e+01
2014,01,29,22,29,24.29,1533.30,729.77,616.55, 69.18,25.45,19.96, 0.85,1.21e+01,2.46e+01
2014,01,29,22,29,25.54,1534.34,728.01,616.21, 69.23,25.38,19.94, 0.84,0.00e+00,1.54e+01
2014,01,29,22,29,44.29,1549.69,701.40,611.01, 70.04,24.35,19.76, 0.77,0.00e+00,1.54e+01
2014,01,29,22,29,45.54,1550.70,699.62,610.66, 70.10,24.28,19.75, 0.77,8.89e-01,2.20e+01
2014,01,29,22,30,4.29,1565.56,672.80,605.27, 70.91,23.26,19.56, 0.70,0.00e+00,1.90e+01
2014,01,29,22,30,5.54,1566.54,671.00,604.90, 70.97,23.19,19.54, 0.70,0.00e+00,1.90e+01
2014,01,29,22,30,24.29,1580.91,643.97,599.32, 71.79,22.16,19.35, 0.63,0.00e+00,1.55e+01
2014,01,29,22,30,25.54,1581.86,642.16,598.95, 71.85,22.09,19.33, 0.62,6.08e-01,2.21e+01
2014,01,29,22,30,44.29,1595.74,614.92,593.18, 72.67,21.07,19.13, 0.55,0.00e+00,1.91e+01
2014,01,29,22,30,45.54,1596.65,613.10,592.79, 72.73,21.01,19.12, 0.55,3.40e+01,2.94e+01
2014,01,29,22,31,4.28,1610.02,585.68,586.85, 73.56,19.99,18.91, 0.48,0.00e+00,1.92e+01
2014,01,29,22,31,5.53,1610.90,583.85,586.44, 73.62,19.92,18.89, 0.48,0.00e+00,1.92e+01
2014,01,29,22,31,24.28,1623.78,556.23,580.32, 74.46,18.91,18.68, 0.41,1.94e-01,2.23e+01
2014,01,29,22,31,25.53,1624.62,554.39,579.90, 74.51,18.84,18.67, 0.40,0.00e+00,1.92e+01
2014,01,29,22,31,44.28,1637.00,526.60,573.59, 75.35,17.83,18.45, 0.34,1.12e+01,2.49e+01
2014,01,29,22,31,45.53,1637.80,524.74,573.17, 75.41,17.77,18.43, 0.33,1.11e+01,2.49e+01
