Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,10,06,7.60,-1585.76,493.99,678.98, 56.95,162.70,22.23, 3.93,4.69e+03,6.26e+02
2014,01,22,10,06,8.85,-1585.09,495.95,679.21, 56.98,162.63,22.24, 3.92,3.24e+03,5.43e+02
2014,01,22,10,06,27.60,-1574.76,525.25,682.52, 57.48,161.55,22.35, 3.85,2.85e+03,5.14e+02
2014,01,22,10,06,28.85,-1574.05,527.20,682.73, 57.51,161.48,22.36, 3.85,2.45e+03,4.85e+02
2014,01,22,10,06,47.59,-1563.23,556.32,685.83, 58.02,160.41,22.46, 3.77,3.35e+03,5.50e+02
2014,01,22,10,06,48.84,-1562.49,558.25,686.03, 58.05,160.34,22.46, 3.77,3.00e+03,5.30e+02
2014,01,22,10,07,7.59,-1551.15,587.21,688.90, 58.56,159.27,22.56, 3.70,3.63e+03,5.58e+02
2014,01,22,10,07,8.84,-1550.38,589.13,689.09, 58.59,159.19,22.56, 3.69,2.34e+03,4.72e+02
2014,01,22,10,07,27.59,-1538.55,617.90,691.74, 59.11,158.12,22.65, 3.62,2.72e+03,4.95e+02
2014,01,22,10,07,28.84,-1537.75,619.81,691.91, 59.14,158.05,22.65, 3.62,2.72e+03,4.95e+02
2014,01,22,10,07,47.58,-1525.44,648.36,694.35, 59.67,156.97,22.73, 3.54,2.48e+03,4.73e+02
2014,01,22,10,07,48.83,-1524.60,650.26,694.50, 59.70,156.90,22.73, 3.54,3.79e+03,5.58e+02
2014,01,22,10,08,7.58,-1511.79,678.62,696.72, 60.23,155.83,22.80, 3.47,3.40e+03,5.31e+02
2014,01,22,10,08,8.83,-1510.92,680.50,696.86, 60.26,155.75,22.81, 3.46,3.74e+03,5.53e+02
2014,01,22,10,08,27.58,-1497.64,708.65,698.86, 60.79,154.68,22.87, 3.39,2.04e+03,4.44e+02
2014,01,22,10,08,28.83,-1496.74,710.52,698.98, 60.83,154.61,22.87, 3.39,2.59e+03,4.84e+02
2014,01,22,10,08,47.58,-1482.97,738.43,700.76, 61.37,153.53,22.93, 3.31,2.93e+03,5.10e+02
2014,01,22,10,08,48.83,-1482.04,740.29,700.87, 61.40,153.46,22.93, 3.31,3.14e+03,5.23e+02
2014,01,22,10,09,7.58,-1467.81,767.97,702.43, 61.95,152.38,22.98, 3.24,2.64e+03,4.93e+02
2014,01,22,10,09,8.83,-1466.84,769.81,702.52, 61.98,152.31,22.98, 3.23,2.43e+03,4.78e+02
2014,01,22,10,09,27.58,-1452.14,797.25,703.85, 62.53,151.23,23.02, 3.16,2.65e+03,4.93e+02
2014,01,22,10,09,28.83,-1451.15,799.07,703.94, 62.57,151.16,23.02, 3.16,2.24e+03,4.63e+02
2014,01,22,10,09,47.57,-1436.00,826.24,705.05, 63.12,150.08,23.05, 3.08,2.10e+03,4.51e+02
2014,01,22,10,09,48.82,-1434.97,828.05,705.11, 63.15,150.01,23.05, 3.08,2.03e+03,4.46e+02
2014,01,22,10,10,7.57,-1419.36,854.97,706.00, 63.71,148.94,23.08, 3.01,2.08e+03,4.53e+02
2014,01,22,10,10,8.82,-1418.30,856.76,706.05, 63.75,148.86,23.08, 3.00,1.94e+03,4.43e+02
2014,01,22,10,10,27.57,-1402.24,883.41,706.72, 64.31,147.79,23.09, 2.93,3.01e+03,5.07e+02
2014,01,22,10,10,28.82,-1401.15,885.18,706.76, 64.34,147.72,23.10, 2.93,3.09e+03,5.10e+02
2014,01,22,10,10,47.56,-1384.66,911.54,707.20, 64.91,146.64,23.10, 2.85,1.75e+03,4.16e+02
2014,01,22,10,10,48.81,-1383.54,913.29,707.22, 64.94,146.57,23.10, 2.85,1.95e+03,4.34e+02
2014,01,22,10,11,7.56,-1366.60,939.38,707.44, 65.51,145.50,23.10, 2.78,2.12e+03,4.54e+02
2014,01,22,10,11,8.81,-1365.45,941.11,707.45, 65.55,145.42,23.10, 2.77,2.46e+03,4.79e+02
2014,01,22,10,11,27.56,-1348.08,966.90,707.45, 66.12,144.35,23.10, 2.70,9.97e+02,3.76e+02
2014,01,22,10,11,28.81,-1346.91,968.60,707.44, 66.16,144.28,23.09, 2.69,2.23e+03,4.76e+02
2014,01,22,10,11,47.56,-1329.11,994.09,707.22, 66.74,143.21,23.08, 2.62,1.33e+03,4.04e+02
2014,01,22,10,11,48.81,-1327.91,995.78,707.20, 66.77,143.13,23.08, 2.62,1.82e+03,4.43e+02
2014,01,22,10,12,7.56,-1309.69,1020.95,706.76, 67.35,142.06,23.05, 2.55,2.80e+03,4.95e+02
2014,01,22,10,12,8.81,-1308.46,1022.62,706.72, 67.39,141.99,23.05, 2.54,1.84e+03,4.23e+02
2014,01,22,10,12,27.56,-1289.83,1047.47,706.05, 67.97,140.92,23.02, 2.47,1.33e+03,3.81e+02
2014,01,22,10,12,28.81,-1288.58,1049.11,706.00, 68.01,140.85,23.02, 2.46,1.68e+03,4.11e+02
2014,01,22,10,12,47.55,-1269.55,1073.62,705.12, 68.59,139.78,22.98, 2.39,1.53e+03,4.00e+02
2014,01,22,10,12,48.80,-1268.27,1075.25,705.05, 68.63,139.71,22.98, 2.39,2.57e+03,4.80e+02
2014,01,22,10,13,7.55,-1248.83,1099.43,703.94, 69.22,138.64,22.93, 2.32,1.96e+03,4.47e+02
2014,01,22,10,13,8.80,-1247.52,1101.03,703.86, 69.26,138.57,22.93, 2.31,1.61e+03,4.20e+02
2014,01,22,10,13,27.55,-1227.70,1124.87,702.54, 69.85,137.50,22.88, 2.24,1.92e+03,4.38e+02
2014,01,22,10,13,28.80,-1226.36,1126.45,702.44, 69.89,137.43,22.87, 2.23,1.65e+03,4.15e+02
2014,01,22,10,13,47.55,-1206.15,1149.94,700.90, 70.47,136.37,22.81, 2.16,1.56e+03,4.13e+02
2014,01,22,10,13,48.80,-1204.79,1151.49,700.79, 70.51,136.30,22.81, 2.16,2.25e+03,4.68e+02
2014,01,22,10,14,7.55,-1184.20,1174.62,699.02, 71.11,135.23,22.74, 2.09,1.94e+03,4.59e+02
2014,01,22,10,14,8.80,-1182.82,1176.14,698.90, 71.15,135.16,22.73, 2.08,1.11e+03,3.93e+02
2014,01,22,10,14,27.55,-1161.86,1198.90,696.92, 71.74,134.10,22.66, 2.01,1.49e+03,4.22e+02
2014,01,22,10,14,28.80,-1160.45,1200.41,696.78, 71.78,134.03,22.65, 2.01,1.42e+03,4.16e+02
2014,01,22,10,14,47.54,-1139.14,1222.78,694.58, 72.37,132.97,22.57, 1.93,1.61e+03,4.56e+02
2014,01,22,10,14,48.79,-1137.71,1224.26,694.43, 72.41,132.90,22.56, 1.93,2.00e+03,4.87e+02
2014,01,22,10,15,7.54,-1116.03,1246.26,692.02, 73.01,131.84,22.47, 1.86,1.51e+03,4.29e+02
2014,01,22,10,15,8.79,-1114.57,1247.71,691.85, 73.05,131.77,22.47, 1.85,8.36e+02,3.66e+02
2014,01,22,10,15,27.54,-1092.55,1269.33,689.22, 73.64,130.72,22.37, 1.78,9.92e+02,3.66e+02
2014,01,22,10,15,28.79,-1091.07,1270.75,689.04, 73.68,130.65,22.36, 1.78,1.54e+03,4.16e+02
2014,01,22,10,15,47.54,-1068.70,1291.97,686.20, 74.28,129.60,22.26, 1.71,1.15e+03,4.01e+02
2014,01,22,10,15,48.79,-1067.20,1293.37,686.00, 74.32,129.53,22.25, 1.70,1.22e+03,4.08e+02
2014,01,22,10,16,7.54,-1044.50,1314.19,682.95, 74.92,128.48,22.14, 1.63,1.44e+03,4.11e+02
2014,01,22,10,16,8.79,-1042.98,1315.56,682.74, 74.95,128.41,22.13, 1.63,1.87e+03,4.43e+02
2014,01,22,10,16,27.54,-1019.95,1335.97,679.47, 75.55,127.36,22.01, 1.56,5.64e+02,3.08e+02
2014,01,22,10,16,28.79,-1018.41,1337.31,679.25, 75.59,127.29,22.00, 1.55,1.33e+03,3.84e+02
2014,01,22,10,16,47.53,-995.08,1357.30,675.77, 76.19,126.25,21.88, 1.48,8.12e+02,3.26e+02
2014,01,22,10,16,48.78,-993.52,1358.61,675.54, 76.23,126.18,21.87, 1.48,1.58e+03,3.99e+02
2014,01,22,10,17,7.53,-969.87,1378.18,671.85, 76.83,125.14,21.74, 1.41,1.54e+03,3.90e+02
2014,01,22,10,17,8.78,-968.28,1379.47,671.60, 76.87,125.07,21.73, 1.40,2.31e+03,4.53e+02
2014,01,22,10,17,27.53,-944.33,1398.62,667.71, 77.47,124.03,21.59, 1.33,8.59e+02,3.78e+02
2014,01,22,10,17,28.78,-942.73,1399.88,667.44, 77.51,123.96,21.58, 1.33,8.32e+02,3.81e+02
2014,01,22,10,17,47.52,-918.50,1418.58,663.35, 78.10,122.92,21.43, 1.26,7.16e+02,3.57e+02
2014,01,22,10,17,48.77,-916.88,1419.81,663.07, 78.14,122.85,21.42, 1.25,1.43e+03,4.17e+02
2014,01,22,10,18,7.52,-892.35,1438.08,658.77, 78.74,121.82,21.27, 1.18,9.20e+02,3.45e+02
2014,01,22,10,18,8.77,-890.71,1439.29,658.48, 78.78,121.75,21.26, 1.18,8.54e+02,3.37e+02
2014,01,22,10,18,27.52,-865.91,1457.11,653.98, 79.37,120.72,21.10, 1.11,1.25e+03,3.92e+02
2014,01,22,10,18,28.77,-864.25,1458.29,653.67, 79.41,120.65,21.09, 1.11,1.24e+03,3.93e+02
2014,01,22,10,18,47.52,-839.18,1475.67,648.97, 80.01,119.63,20.92, 1.04,5.50e+02,3.11e+02
2014,01,22,10,18,48.77,-837.50,1476.81,648.65, 80.05,119.56,20.91, 1.03,8.38e+02,3.39e+02
2014,01,22,10,19,7.52,-812.18,1493.73,643.75, 80.64,118.53,20.74, 0.96,8.11e+02,3.31e+02
2014,01,22,10,19,8.77,-810.48,1494.84,643.42, 80.68,118.47,20.73, 0.96,1.02e+03,3.53e+02
2014,01,22,10,19,27.52,-784.91,1511.31,638.32, 81.28,117.45,20.55, 0.89,1.39e+03,3.81e+02
2014,01,22,10,19,28.77,-783.19,1512.39,637.97, 81.32,117.38,20.54, 0.89,9.76e+02,3.40e+02
2014,01,22,10,19,47.51,-757.39,1528.38,632.68, 81.91,116.36,20.35, 0.82,1.36e+03,3.84e+02
2014,01,22,10,19,48.76,-755.66,1529.43,632.32, 81.95,116.29,20.34, 0.81,9.32e+02,3.44e+02
2014,01,22,10,20,7.51,-729.62,1544.96,626.84, 82.54,115.28,20.15, 0.74,1.55e+03,4.04e+02
2014,01,22,10,20,8.76,-727.87,1545.98,626.47, 82.57,115.21,20.13, 0.74,1.55e+03,4.04e+02
2014,01,22,10,20,27.51,-701.60,1561.03,620.79, 83.16,114.20,19.94, 0.67,4.28e+02,3.10e+02
2014,01,22,10,20,28.76,-699.84,1562.02,620.40, 83.20,114.13,19.92, 0.67,1.39e+02,2.78e+02
2014,01,22,10,20,47.50,-673.37,1576.59,614.54, 83.79,113.13,19.72, 0.60,1.11e+03,3.81e+02
2014,01,22,10,20,48.75,-671.60,1577.54,614.14, 83.83,113.06,19.71, 0.60,1.05e+03,3.75e+02
2014,01,22,10,21,7.50,-644.91,1591.64,608.09, 84.41,112.06,19.50, 0.53,9.57e+02,3.70e+02
2014,01,22,10,21,8.75,-643.12,1592.56,607.68, 84.45,111.99,19.48, 0.52,6.05e+02,3.36e+02
2014,01,22,10,21,27.50,-616.23,1606.17,601.44, 85.03,110.99,19.27, 0.46,6.38e+02,3.47e+02
2014,01,22,10,21,28.75,-614.43,1607.06,601.02, 85.07,110.92,19.26, 0.45,5.63e+02,3.40e+02
