Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,13,20,0.15,305.38,-1636.86,642.56, 47.38,-79.43,21.10, 3.80,1.57e+04,2.19e+03
2014,01,12,13,20,1.40,303.34,-1637.16,642.81, 47.40,-79.50,21.11, 3.80,1.73e+04,2.29e+03
2014,01,12,13,20,20.14,272.59,-1641.40,646.43, 47.64,-80.57,21.23, 3.73,2.07e+04,2.51e+03
2014,01,12,13,20,21.39,270.54,-1641.66,646.66, 47.65,-80.64,21.24, 3.72,1.66e+04,2.25e+03
2014,01,12,13,20,40.14,239.69,-1645.38,650.07, 47.90,-81.71,21.35, 3.65,1.63e+04,2.23e+03
2014,01,12,13,20,41.39,237.63,-1645.60,650.29, 47.92,-81.78,21.36, 3.64,1.63e+04,2.23e+03
2014,01,12,13,21,0.14,206.71,-1648.78,653.49, 48.17,-82.85,21.47, 3.57,1.76e+04,2.31e+03
2014,01,12,13,21,1.39,204.64,-1648.97,653.70, 48.19,-82.93,21.48, 3.57,1.48e+04,2.12e+03
2014,01,12,13,21,20.14,173.65,-1651.62,656.68, 48.44,-84.00,21.57, 3.50,1.70e+04,2.27e+03
2014,01,12,13,21,21.39,171.58,-1651.77,656.88, 48.46,-84.07,21.58, 3.49,1.54e+04,2.17e+03
2014,01,12,13,21,40.14,140.53,-1653.88,659.65, 48.71,-85.14,21.67, 3.42,1.70e+04,2.27e+03
2014,01,12,13,21,41.39,138.46,-1654.00,659.83, 48.73,-85.21,21.68, 3.42,1.70e+04,2.27e+03
2014,01,12,13,22,0.14,107.37,-1655.57,662.40, 48.99,-86.29,21.76, 3.34,1.88e+04,2.40e+03
2014,01,12,13,22,1.39,105.29,-1655.65,662.56, 49.01,-86.36,21.77, 3.34,1.23e+04,1.94e+03
2014,01,12,13,22,20.13, 74.18,-1656.68,664.91, 49.27,-87.44,21.85, 3.27,1.45e+04,2.10e+03
2014,01,12,13,22,21.38, 72.11,-1656.73,665.06, 49.29,-87.51,21.85, 3.26,1.61e+04,2.21e+03
2014,01,12,13,22,40.13, 40.95,-1657.23,667.19, 49.56,-88.58,21.92, 3.19,1.82e+04,2.36e+03
2014,01,12,13,22,41.38, 38.88,-1657.24,667.33, 49.58,-88.66,21.93, 3.19,1.67e+04,2.26e+03
2014,01,12,13,23,0.13,  7.71,-1657.20,669.25, 49.85,-89.73,21.99, 3.11,1.48e+04,2.13e+03
2014,01,12,13,23,1.38,  5.63,-1657.18,669.37, 49.87,-89.81,21.99, 3.11,1.61e+04,2.21e+03
2014,01,12,13,23,20.13,-25.53,-1656.60,671.07, 50.14,-90.88,22.05, 3.04,1.48e+04,2.13e+03
2014,01,12,13,23,21.38,-27.61,-1656.54,671.18, 50.16,-90.95,22.05, 3.03,1.61e+04,2.21e+03
2014,01,12,13,23,40.13,-58.77,-1655.42,672.67, 50.44,-92.03,22.10, 2.96,1.89e+04,2.40e+03
2014,01,12,13,23,41.38,-60.85,-1655.33,672.76, 50.45,-92.11,22.10, 2.95,1.73e+04,2.30e+03
2014,01,12,13,24,0.13,-91.98,-1653.67,674.03, 50.73,-93.18,22.14, 2.88,1.73e+04,2.30e+03
2014,01,12,13,24,1.38,-94.06,-1653.55,674.11, 50.75,-93.26,22.15, 2.88,1.52e+04,2.15e+03
2014,01,12,13,24,20.12,-125.15,-1651.36,675.17, 51.03,-94.33,22.18, 2.80,1.52e+04,2.15e+03
2014,01,12,13,24,21.37,-127.22,-1651.19,675.23, 51.05,-94.41,22.18, 2.80,1.92e+04,2.42e+03
2014,01,12,13,24,40.12,-158.29,-1648.47,676.07, 51.34,-95.48,22.21, 2.73,1.92e+04,2.42e+03
2014,01,12,13,24,41.37,-160.36,-1648.27,676.11, 51.36,-95.56,22.21, 2.72,1.61e+04,2.22e+03
2014,01,12,13,25,0.12,-191.38,-1645.02,676.74, 51.64,-96.64,22.23, 2.65,1.83e+04,2.36e+03
2014,01,12,13,25,1.37,-193.44,-1644.78,676.77, 51.66,-96.71,22.23, 2.65,1.45e+04,2.11e+03
2014,01,12,13,25,20.12,-224.40,-1641.00,677.17, 51.95,-97.79,22.24, 2.57,1.42e+04,2.09e+03
2014,01,12,13,25,21.37,-226.46,-1640.73,677.19, 51.97,-97.86,22.24, 2.57,1.49e+04,2.13e+03
2014,01,12,13,25,40.12,-257.34,-1636.41,677.38, 52.27,-98.94,22.24, 2.50,2.29e+04,2.65e+03
2014,01,12,13,25,41.37,-259.40,-1636.10,677.38, 52.28,-99.01,22.24, 2.49,1.73e+04,2.30e+03
2014,01,12,13,26,0.12,-290.19,-1631.26,677.35, 52.58,-100.09,22.24, 2.42,1.73e+04,2.30e+03
2014,01,12,13,26,1.37,-292.25,-1630.92,677.34, 52.60,-100.16,22.23, 2.41,1.24e+04,1.95e+03
2014,01,12,13,26,20.11,-322.93,-1625.55,677.09, 52.90,-101.24,22.22, 2.34,1.36e+04,2.04e+03
2014,01,12,13,26,21.36,-324.98,-1625.18,677.07, 52.92,-101.31,22.22, 2.34,1.83e+04,2.37e+03
2014,01,12,13,26,40.11,-355.58,-1619.28,676.60, 53.22,-102.38,22.20, 2.26,1.98e+04,2.46e+03
2014,01,12,13,26,41.36,-357.61,-1618.87,676.57, 53.24,-102.46,22.20, 2.26,1.58e+04,2.20e+03
2014,01,12,13,27,0.10,-388.08,-1612.46,675.88, 53.54,-103.53,22.17, 2.19,2.02e+04,2.48e+03
2014,01,12,13,27,1.35,-390.11,-1612.02,675.83, 53.56,-103.60,22.17, 2.18,1.55e+04,2.18e+03
2014,01,12,13,27,20.10,-420.47,-1605.08,674.93, 53.86,-104.68,22.14, 2.11,1.58e+04,2.20e+03
2014,01,12,13,27,21.35,-422.49,-1604.60,674.86, 53.88,-104.75,22.13, 2.11,2.11e+04,2.54e+03
2014,01,12,13,27,40.10,-452.71,-1597.15,673.75, 54.19,-105.83,22.09, 2.03,1.71e+04,2.29e+03
2014,01,12,13,27,41.35,-454.72,-1596.64,673.67, 54.21,-105.90,22.09, 2.03,1.64e+04,2.25e+03
2014,01,12,13,28,0.10,-484.80,-1588.67,672.34, 54.51,-106.97,22.04, 1.96,1.80e+04,2.35e+03
2014,01,12,13,28,1.35,-486.80,-1588.13,672.24, 54.53,-107.04,22.03, 1.95,1.40e+04,2.07e+03
2014,01,12,13,28,20.10,-516.72,-1579.65,670.70, 54.84,-108.11,21.98, 1.88,1.40e+04,2.07e+03
2014,01,12,13,28,21.35,-518.71,-1579.07,670.59, 54.86,-108.19,21.97, 1.88,1.27e+04,1.98e+03
2014,01,12,13,28,40.10,-548.47,-1570.09,668.83, 55.17,-109.26,21.91, 1.80,1.55e+04,2.18e+03
2014,01,12,13,28,41.35,-550.45,-1569.47,668.70, 55.19,-109.33,21.90, 1.80,9.94e+03,1.75e+03
2014,01,12,13,29,0.09,-580.01,-1559.99,666.73, 55.51,-110.40,21.83, 1.73,1.55e+04,2.18e+03
2014,01,12,13,29,1.34,-581.98,-1559.34,666.59, 55.53,-110.47,21.83, 1.72,1.46e+04,2.12e+03
2014,01,12,13,29,20.09,-611.37,-1549.35,664.40, 55.84,-111.53,21.75, 1.65,1.55e+04,2.18e+03
2014,01,12,13,29,21.34,-613.33,-1548.67,664.25, 55.86,-111.61,21.74, 1.65,1.12e+04,1.85e+03
2014,01,12,13,29,40.09,-642.52,-1538.19,661.85, 56.17,-112.67,21.65, 1.57,1.96e+04,2.45e+03
2014,01,12,13,29,41.34,-644.46,-1537.47,661.69, 56.20,-112.74,21.65, 1.57,1.37e+04,2.05e+03
2014,01,12,13,30,0.09,-673.46,-1526.50,659.08, 56.51,-113.81,21.56, 1.50,1.68e+04,2.27e+03
2014,01,12,13,30,1.34,-675.38,-1525.75,658.90, 56.53,-113.88,21.55, 1.49,1.21e+04,1.93e+03
2014,01,12,13,30,20.08,-704.14,-1514.29,656.08, 56.85,-114.94,21.45, 1.42,1.84e+04,2.37e+03
2014,01,12,13,30,21.33,-706.05,-1513.51,655.88, 56.87,-115.01,21.44, 1.42,1.34e+04,2.03e+03
2014,01,12,13,30,40.08,-734.60,-1501.56,652.86, 57.19,-116.07,21.33, 1.35,1.18e+04,1.91e+03
2014,01,12,13,30,41.33,-736.50,-1500.75,652.65, 57.21,-116.14,21.33, 1.34,1.52e+04,2.16e+03
2014,01,12,13,31,0.08,-764.81,-1488.32,649.41, 57.53,-117.20,21.21, 1.27,1.56e+04,2.19e+03
2014,01,12,13,31,1.33,-766.69,-1487.47,649.19, 57.55,-117.27,21.20, 1.26,1.77e+04,2.34e+03
2014,01,12,13,31,20.08,-794.77,-1474.57,645.75, 57.87,-118.32,21.08, 1.19,1.62e+04,2.23e+03
2014,01,12,13,31,21.33,-796.63,-1473.69,645.51, 57.89,-118.39,21.07, 1.19,1.49e+04,2.14e+03
2014,01,12,13,31,40.08,-824.45,-1460.31,641.86, 58.21,-119.45,20.94, 1.12,2.06e+04,2.51e+03
2014,01,12,13,31,41.33,-826.29,-1459.41,641.61, 58.23,-119.52,20.94, 1.11,1.31e+04,2.01e+03
2014,01,12,13,32,0.08,-853.84,-1445.56,637.76, 58.55,-120.57,20.80, 1.04,1.49e+04,2.14e+03
2014,01,12,13,32,1.33,-855.67,-1444.62,637.50, 58.57,-120.64,20.79, 1.04,1.65e+04,2.25e+03
2014,01,12,13,32,20.07,-882.94,-1430.33,633.44, 58.89,-121.69,20.65, 0.97,1.25e+04,1.96e+03
2014,01,12,13,32,21.32,-884.75,-1429.36,633.17, 58.91,-121.76,20.64, 0.96,1.46e+04,2.12e+03
2014,01,12,13,32,40.07,-911.75,-1414.60,628.91, 59.23,-122.80,20.49, 0.89,1.84e+04,2.38e+03
2014,01,12,13,32,41.32,-913.54,-1413.60,628.62, 59.26,-122.87,20.48, 0.89,1.46e+04,2.12e+03
2014,01,12,13,33,0.07,-940.25,-1398.38,624.17, 59.58,-123.92,20.32, 0.82,1.28e+04,1.98e+03
2014,01,12,13,33,1.32,-942.02,-1397.35,623.86, 59.60,-123.99,20.31, 0.81,1.15e+04,1.89e+03
2014,01,12,13,33,20.07,-968.43,-1381.70,619.21, 59.92,-125.03,20.15, 0.74,1.40e+04,2.08e+03
2014,01,12,13,33,21.32,-970.18,-1380.64,618.89, 59.94,-125.10,20.14, 0.74,1.43e+04,2.10e+03
2014,01,12,13,33,40.07,-996.28,-1364.54,614.04, 60.26,-126.13,19.97, 0.67,1.81e+04,2.36e+03
2014,01,12,13,33,41.32,-998.01,-1363.45,613.72, 60.28,-126.20,19.96, 0.66,1.72e+04,2.30e+03
2014,01,12,13,34,0.07,-1023.79,-1346.92,608.67, 60.60,-127.24,19.79, 0.59,1.31e+04,2.01e+03
2014,01,12,13,34,1.32,-1025.50,-1345.80,608.33, 60.62,-127.31,19.78, 0.59,1.53e+04,2.17e+03
2014,01,12,13,34,20.06,-1050.94,-1328.85,603.10, 60.94,-128.34,19.59, 0.52,9.99e+03,1.76e+03
2014,01,12,13,34,21.31,-1052.63,-1327.70,602.74, 60.96,-128.41,19.58, 0.52,1.69e+04,2.28e+03
2014,01,12,13,34,40.06,-1077.75,-1310.32,597.31, 61.28,-129.44,19.40, 0.45,1.53e+04,2.17e+03
2014,01,12,13,34,41.31,-1079.41,-1309.15,596.95, 61.31,-129.51,19.38, 0.44,1.34e+04,2.04e+03
