Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,03,01,51,6.85,1358.10,937.02,640.19, 32.43,34.60,21.21, 3.71,6.94e+03,7.16e+02
2014,01,03,01,51,25.60,1374.43,910.20,643.95, 32.40,33.51,21.34, 3.64,8.93e+03,7.98e+02
2014,01,03,01,51,26.85,1375.50,908.40,644.20, 32.40,33.44,21.35, 3.64,8.46e+03,7.78e+02
2014,01,03,01,51,45.60,1391.37,881.27,647.74, 32.38,32.35,21.47, 3.56,6.83e+03,7.08e+02
2014,01,03,01,51,46.85,1392.41,879.46,647.97, 32.38,32.28,21.48, 3.56,6.63e+03,6.99e+02
2014,01,03,01,52,5.60,1407.81,852.04,651.30, 32.37,31.18,21.59, 3.49,1.05e+04,8.62e+02
2014,01,03,01,52,6.85,1408.82,850.20,651.52, 32.37,31.11,21.60, 3.48,9.14e+03,8.06e+02
2014,01,03,01,52,25.60,1423.76,822.50,654.63, 32.38,30.01,21.71, 3.41,8.62e+03,7.90e+02
2014,01,03,01,52,26.85,1424.74,820.64,654.83, 32.38,29.94,21.72, 3.40,7.47e+03,7.41e+02
2014,01,03,01,52,45.59,1439.19,792.68,657.73, 32.40,28.85,21.82, 3.33,5.53e+03,6.63e+02
2014,01,03,01,52,46.84,1440.13,790.81,657.91, 32.41,28.77,21.82, 3.33,1.02e+04,8.66e+02
2014,01,03,01,53,5.59,1454.11,762.57,660.59, 32.44,27.67,21.92, 3.25,6.05e+03,6.84e+02
2014,01,03,01,53,6.84,1455.03,760.67,660.76, 32.44,27.60,21.92, 3.25,8.33e+03,7.85e+02
2014,01,03,01,53,25.59,1468.52,732.18,663.22, 32.49,26.50,22.01, 3.17,7.74e+03,7.53e+02
2014,01,03,01,53,26.84,1469.41,730.27,663.38, 32.49,26.43,22.01, 3.17,7.61e+03,7.47e+02
2014,01,03,01,53,45.58,1482.40,701.54,665.62, 32.55,25.33,22.09, 3.10,8.05e+03,7.63e+02
2014,01,03,01,53,46.83,1483.25,699.62,665.76, 32.56,25.25,22.10, 3.09,7.64e+03,7.46e+02
2014,01,03,01,54,5.58,1495.76,670.64,667.78, 32.63,24.15,22.16, 3.02,7.93e+03,7.63e+02
2014,01,03,01,54,6.83,1496.58,668.70,667.91, 32.63,24.08,22.17, 3.01,7.46e+03,7.42e+02
2014,01,03,01,54,25.58,1508.58,639.50,669.71, 32.71,22.97,22.23, 2.94,6.44e+03,6.91e+02
2014,01,03,01,54,26.83,1509.37,637.55,669.82, 32.72,22.90,22.23, 2.93,8.12e+03,7.67e+02
2014,01,03,01,54,45.58,1520.87,608.14,671.40, 32.81,21.79,22.29, 2.86,7.40e+03,7.34e+02
2014,01,03,01,54,46.83,1521.62,606.17,671.50, 32.82,21.72,22.29, 2.85,6.53e+03,6.93e+02
2014,01,03,01,55,5.58,1532.62,576.55,672.85, 32.93,20.62,22.34, 2.78,6.16e+03,6.79e+02
2014,01,03,01,55,6.83,1533.33,574.57,672.93, 32.93,20.54,22.34, 2.78,8.03e+03,7.65e+02
2014,01,03,01,55,25.58,1543.82,544.76,674.06, 33.05,19.44,22.38, 2.70,6.92e+03,7.25e+02
2014,01,03,01,55,26.83,1544.50,542.77,674.13, 33.06,19.36,22.38, 2.70,4.57e+03,6.10e+02
2014,01,03,01,55,45.57,1554.46,512.79,675.04, 33.19,18.26,22.41, 2.62,7.66e+03,7.65e+02
2014,01,03,01,55,46.82,1555.11,510.79,675.09, 33.20,18.18,22.41, 2.62,6.05e+03,6.92e+02
2014,01,03,01,56,5.57,1564.56,480.63,675.77, 33.34,17.08,22.43, 2.54,6.59e+03,7.17e+02
2014,01,03,01,56,6.82,1565.17,478.61,675.81, 33.35,17.00,22.44, 2.54,6.99e+03,7.35e+02
2014,01,03,01,56,25.57,1574.10,448.29,676.27, 33.50,15.90,22.45, 2.46,8.23e+03,7.76e+02
2014,01,03,01,56,26.82,1574.68,446.26,676.29, 33.51,15.82,22.45, 2.46,6.97e+03,7.19e+02
2014,01,03,01,56,45.56,1583.07,415.81,676.53, 33.67,14.72,22.46, 2.38,8.84e+03,7.95e+02
2014,01,03,01,56,46.81,1583.61,413.77,676.54, 33.68,14.64,22.46, 2.38,7.30e+03,7.28e+02
2014,01,03,01,57,5.56,1591.49,383.16,676.55, 33.86,13.54,22.45, 2.31,6.15e+03,6.74e+02
2014,01,03,01,57,6.81,1591.99,381.12,676.54, 33.87,13.46,22.45, 2.30,7.02e+03,7.16e+02
2014,01,03,01,57,25.56,1599.34,350.38,676.33, 34.06,12.36,22.44, 2.23,7.91e+03,7.61e+02
2014,01,03,01,57,26.81,1599.81,348.33,676.30, 34.07,12.28,22.44, 2.22,6.83e+03,7.13e+02
2014,01,03,01,57,45.56,1606.62,317.47,675.87, 34.27,11.18,22.43, 2.15,8.92e+03,8.04e+02
2014,01,03,01,57,46.81,1607.05,315.41,675.83, 34.28,11.10,22.42, 2.14,7.98e+03,7.65e+02
2014,01,03,01,58,5.56,1613.33,284.46,675.17, 34.49,10.00,22.40, 2.07,7.34e+03,7.45e+02
2014,01,03,01,58,6.81,1613.73,282.39,675.12, 34.50, 9.93,22.40, 2.06,4.99e+03,6.32e+02
2014,01,03,01,58,25.56,1619.46,251.34,674.23, 34.72, 8.82,22.36, 1.99,5.99e+03,6.77e+02
2014,01,03,01,58,26.81,1619.83,249.27,674.17, 34.74, 8.75,22.36, 1.98,5.93e+03,6.73e+02
2014,01,03,01,58,45.55,1625.02,218.15,673.06, 34.97, 7.65,22.32, 1.91,6.87e+03,7.18e+02
2014,01,03,01,58,46.80,1625.35,216.07,672.98, 34.99, 7.57,22.32, 1.91,6.73e+03,7.12e+02
2014,01,03,01,59,5.55,1630.01,184.87,671.65, 35.23, 6.47,22.27, 1.83,7.27e+03,7.49e+02
2014,01,03,01,59,6.80,1630.30,182.78,671.56, 35.25, 6.40,22.26, 1.83,7.87e+03,7.76e+02
2014,01,03,01,59,25.55,1634.42,151.52,670.01, 35.50, 5.30,22.20, 1.75,5.97e+03,6.85e+02
2014,01,03,01,59,26.80,1634.67,149.43,669.90, 35.52, 5.22,22.20, 1.75,6.66e+03,7.17e+02
2014,01,03,01,59,45.55,1638.25,118.11,668.12, 35.79, 4.12,22.14, 1.67,6.77e+03,7.11e+02
2014,01,03,01,59,46.80,1638.47,116.02,668.00, 35.81, 4.05,22.13, 1.67,6.51e+03,6.98e+02
2014,01,03,02,00,5.55,1641.50, 84.67,666.01, 36.08, 2.95,22.06, 1.60,6.49e+03,7.00e+02
2014,01,03,02,00,6.80,1641.68, 82.58,665.87, 36.10, 2.88,22.05, 1.59,6.89e+03,7.19e+02
2014,01,03,02,00,25.55,1644.17, 51.19,663.66, 36.39, 1.78,21.97, 1.52,5.53e+03,6.48e+02
2014,01,03,02,00,26.80,1644.31, 49.10,663.50, 36.41, 1.71,21.97, 1.51,6.75e+03,7.07e+02
2014,01,03,02,00,45.54,1646.25, 17.72,661.07, 36.71, 0.62,21.88, 1.44,4.64e+03,6.17e+02
2014,01,03,02,00,46.79,1646.36, 15.62,660.90, 36.73, 0.54,21.87, 1.43,6.11e+03,6.93e+02
2014,01,03,02,01,5.54,1647.76,-15.78,658.26, 37.05,-0.55,21.78, 1.36,5.30e+03,6.53e+02
2014,01,03,02,01,6.79,1647.84,-17.87,658.07, 37.07,-0.62,21.77, 1.36,6.39e+03,7.06e+02
2014,01,03,02,01,25.54,1648.68,-49.27,655.21, 37.39,-1.71,21.66, 1.28,6.64e+03,7.00e+02
2014,01,03,02,01,26.79,1648.72,-51.37,655.01, 37.41,-1.78,21.66, 1.28,5.17e+03,6.25e+02
2014,01,03,02,01,45.54,1649.03,-82.75,651.93, 37.75,-2.87,21.55, 1.20,5.51e+03,6.50e+02
2014,01,03,02,01,46.79,1649.03,-84.84,651.72, 37.77,-2.95,21.54, 1.20,5.23e+03,6.37e+02
2014,01,03,02,02,5.54,1648.79,-116.20,648.42, 38.12,-4.03,21.42, 1.13,4.97e+03,6.29e+02
2014,01,03,02,02,6.79,1648.76,-118.29,648.19, 38.14,-4.10,21.41, 1.12,5.44e+03,6.54e+02
2014,01,03,02,02,25.54,1647.97,-149.60,644.69, 38.50,-5.19,21.29, 1.05,6.33e+03,6.90e+02
2014,01,03,02,02,26.79,1647.90,-151.69,644.45, 38.52,-5.26,21.28, 1.04,4.51e+03,5.96e+02
2014,01,03,02,02,45.53,1646.57,-182.94,640.73, 38.89,-6.34,21.14, 0.97,4.09e+03,5.75e+02
2014,01,03,02,02,46.78,1646.47,-185.02,640.47, 38.91,-6.41,21.13, 0.97,5.70e+03,6.62e+02
2014,01,03,02,03,5.53,1644.59,-216.23,636.54, 39.29,-7.49,20.99, 0.89,4.44e+03,5.93e+02
2014,01,03,02,03,6.78,1644.45,-218.31,636.27, 39.32,-7.56,20.98, 0.89,4.45e+03,5.93e+02
2014,01,03,02,03,25.53,1642.04,-249.44,632.14, 39.70,-8.64,20.84, 0.82,4.49e+03,6.13e+02
2014,01,03,02,03,26.78,1641.86,-251.52,631.85, 39.73,-8.71,20.83, 0.81,3.80e+03,5.76e+02
2014,01,03,02,03,45.52,1638.90,-282.55,627.51, 40.13,-9.78,20.67, 0.74,3.96e+03,5.83e+02
2014,01,03,02,03,46.77,1638.69,-284.62,627.21, 40.15,-9.85,20.66, 0.73,4.78e+03,6.27e+02
2014,01,03,02,04,5.52,1635.19,-315.58,622.66, 40.56,-10.92,20.50, 0.66,5.22e+03,6.40e+02
2014,01,03,02,04,6.77,1634.94,-317.64,622.35, 40.59,-10.99,20.49, 0.66,3.93e+03,5.69e+02
2014,01,03,02,04,25.52,1630.91,-348.50,617.60, 41.01,-12.06,20.32, 0.59,4.01e+03,6.03e+02
2014,01,03,02,04,26.77,1630.62,-350.55,617.27, 41.04,-12.13,20.31, 0.58,4.74e+03,6.44e+02
2014,01,03,02,04,45.52,1626.05,-381.30,612.32, 41.46,-13.20,20.13, 0.51,4.19e+03,6.23e+02
2014,01,03,02,04,46.77,1625.73,-383.34,611.98, 41.49,-13.27,20.12, 0.51,4.13e+03,6.19e+02
2014,01,03,02,05,5.52,1620.62,-413.96,606.82, 41.93,-14.33,19.94, 0.43,3.82e+03,5.84e+02
2014,01,03,02,05,6.77,1620.27,-415.99,606.47, 41.96,-14.40,19.93, 0.43,4.37e+03,6.14e+02
2014,01,03,02,05,25.52,1614.63,-446.48,601.12, 42.41,-15.46,19.74, 0.36,3.49e+03,5.48e+02
2014,01,03,02,05,26.77,1614.24,-448.50,600.75, 42.44,-15.53,19.73, 0.35,5.11e+03,6.39e+02
