Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,23,44,10.65,-1052.44,1268.24,661.19, 38.34,129.69,21.86, 3.81,7.12e+03,7.20e+02
2014,01,24,23,44,11.90,-1050.80,1269.55,661.39, 38.38,129.61,21.87, 3.80,4.43e+03,5.84e+02
2014,01,24,23,44,30.64,-1026.06,1288.89,664.38, 38.95,128.52,21.96, 3.73,6.09e+03,6.74e+02
2014,01,24,23,44,31.89,-1024.40,1290.16,664.58, 38.99,128.45,21.97, 3.72,8.72e+03,7.93e+02
2014,01,24,23,44,50.64,-999.30,1309.09,667.35, 39.58,127.36,22.06, 3.65,6.32e+03,6.90e+02
2014,01,24,23,44,51.89,-997.62,1310.33,667.53, 39.62,127.28,22.06, 3.65,4.43e+03,5.92e+02
2014,01,24,23,45,10.64,-972.19,1328.83,670.08, 40.22,126.19,22.15, 3.57,6.77e+03,7.15e+02
2014,01,24,23,45,11.89,-970.49,1330.04,670.25, 40.26,126.12,22.15, 3.57,6.83e+03,7.19e+02
2014,01,24,23,45,30.64,-944.74,1348.10,672.58, 40.88,125.02,22.22, 3.49,7.62e+03,7.49e+02
2014,01,24,23,45,31.89,-943.01,1349.29,672.73, 40.92,124.95,22.23, 3.49,6.21e+03,6.83e+02
2014,01,24,23,45,50.64,-916.96,1366.90,674.85, 41.54,123.86,22.29, 3.42,7.03e+03,7.15e+02
2014,01,24,23,45,51.89,-915.21,1368.06,674.98, 41.59,123.78,22.30, 3.41,4.47e+03,5.84e+02
2014,01,24,23,46,10.64,-888.86,1385.22,676.87, 42.22,122.69,22.36, 3.34,5.22e+03,6.31e+02
2014,01,24,23,46,11.89,-887.09,1386.35,676.99, 42.26,122.61,22.36, 3.33,4.47e+03,5.91e+02
2014,01,24,23,46,30.63,-860.46,1403.04,678.67, 42.91,121.52,22.41, 3.26,6.15e+03,6.76e+02
2014,01,24,23,46,31.88,-858.67,1404.14,678.77, 42.95,121.45,22.41, 3.26,6.42e+03,6.88e+02
2014,01,24,23,46,50.63,-831.74,1420.39,680.22, 43.61,120.35,22.45, 3.18,4.45e+03,6.03e+02
2014,01,24,23,46,51.88,-829.94,1421.45,680.31, 43.65,120.28,22.46, 3.18,5.99e+03,6.85e+02
2014,01,24,23,47,10.63,-802.74,1437.23,681.55, 44.32,119.18,22.49, 3.10,5.16e+03,6.45e+02
2014,01,24,23,47,11.88,-800.92,1438.27,681.62, 44.37,119.11,22.49, 3.10,4.76e+03,6.23e+02
2014,01,24,23,47,30.63,-773.45,1453.58,682.63, 45.04,118.02,22.52, 3.03,5.57e+03,6.58e+02
2014,01,24,23,47,31.88,-771.61,1454.58,682.69, 45.09,117.94,22.52, 3.02,5.43e+03,6.51e+02
2014,01,24,23,47,50.63,-743.90,1469.42,683.48, 45.78,116.85,22.54, 2.95,4.38e+03,5.84e+02
2014,01,24,23,47,51.88,-742.04,1470.39,683.52, 45.82,116.78,22.54, 2.94,4.05e+03,5.64e+02
2014,01,24,23,48,10.63,-714.09,1484.75,684.09, 46.52,115.69,22.55, 2.87,3.49e+03,5.34e+02
2014,01,24,23,48,11.88,-712.21,1485.69,684.12, 46.57,115.61,22.55, 2.86,5.58e+03,6.53e+02
2014,01,24,23,48,30.62,-684.04,1499.55,684.47, 47.27,114.52,22.55, 2.79,4.42e+03,5.92e+02
2014,01,24,23,48,31.87,-682.15,1500.46,684.48, 47.32,114.45,22.55, 2.79,3.27e+03,5.22e+02
2014,01,24,23,48,50.62,-653.74,1513.84,684.61, 48.04,113.36,22.55, 2.71,3.23e+03,5.15e+02
2014,01,24,23,48,51.87,-651.84,1514.72,684.61, 48.09,113.28,22.55, 2.71,4.85e+03,6.12e+02
2014,01,24,23,49,10.62,-623.22,1527.61,684.51, 48.81,112.19,22.53, 2.64,4.73e+03,6.14e+02
2014,01,24,23,49,11.87,-621.30,1528.45,684.50, 48.86,112.12,22.53, 2.63,3.97e+03,5.73e+02
2014,01,24,23,49,30.61,-592.49,1540.84,684.18, 49.59,111.03,22.51, 2.56,4.54e+03,6.02e+02
2014,01,24,23,49,31.86,-590.56,1541.65,684.15, 49.64,110.96,22.51, 2.55,4.48e+03,5.98e+02
2014,01,24,23,49,50.61,-561.55,1553.55,683.61, 50.38,109.87,22.48, 2.48,4.10e+03,5.73e+02
2014,01,24,23,49,51.86,-559.61,1554.33,683.57, 50.43,109.80,22.48, 2.47,4.43e+03,5.93e+02
2014,01,24,23,50,10.61,-530.41,1565.72,682.81, 51.18,108.71,22.44, 2.40,4.23e+03,5.80e+02
2014,01,24,23,50,11.86,-528.45,1566.46,682.75, 51.23,108.64,22.44, 2.40,4.91e+03,6.18e+02
2014,01,24,23,50,30.61,-499.08,1577.35,681.77, 51.99,107.56,22.40, 2.32,3.21e+03,5.19e+02
2014,01,24,23,50,31.86,-497.12,1578.06,681.70, 52.04,107.49,22.39, 2.32,2.86e+03,4.96e+02
2014,01,24,23,50,50.61,-467.59,1588.43,680.50, 52.81,106.40,22.34, 2.25,3.64e+03,5.44e+02
2014,01,24,23,50,51.86,-465.62,1589.11,680.42, 52.86,106.33,22.34, 2.24,3.71e+03,5.47e+02
2014,01,24,23,51,10.61,-435.93,1598.97,679.00, 53.63,105.25,22.28, 2.17,   NaN,   NaN
2014,01,24,23,51,11.86,-433.95,1599.61,678.90, 53.68,105.18,22.27, 2.16,   NaN,   NaN
