Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,11,12,51.19,-1231.00,-1127.39,677.52, 64.10,-137.52,22.09, 3.90,0.00e+00,1.21e+01
2014,01,17,11,13,9.94,-1250.99,-1103.93,681.24, 64.74,-138.57,22.21, 3.83,8.40e+00,1.97e+01
2014,01,17,11,13,11.19,-1252.31,-1102.35,681.48, 64.78,-138.64,22.22, 3.83,0.00e+00,1.64e+01
2014,01,17,11,13,29.94,-1271.90,-1078.54,684.97, 65.42,-139.70,22.33, 3.76,0.00e+00,1.64e+01
2014,01,17,11,13,31.19,-1273.19,-1076.94,685.20, 65.46,-139.77,22.34, 3.75,0.00e+00,1.64e+01
2014,01,17,11,13,49.94,-1292.38,-1052.79,688.48, 66.10,-140.83,22.44, 3.68,0.00e+00,1.23e+01
2014,01,17,11,13,51.19,-1293.64,-1051.17,688.69, 66.14,-140.90,22.45, 3.68,0.00e+00,1.23e+01
2014,01,17,11,14,9.94,-1312.42,-1026.68,691.76, 66.78,-141.96,22.55, 3.61,0.00e+00,1.65e+01
2014,01,17,11,14,11.19,-1313.66,-1025.04,691.96, 66.82,-142.04,22.55, 3.60,0.00e+00,1.65e+01
2014,01,17,11,14,29.93,-1332.02,-1000.25,694.80, 67.46,-143.10,22.64, 3.53,2.99e+01,2.53e+01
2014,01,17,11,14,31.18,-1333.23,-998.58,694.99, 67.50,-143.17,22.65, 3.53,1.87e+01,2.27e+01
2014,01,17,11,14,49.93,-1351.18,-973.46,697.62, 68.14,-144.23,22.73, 3.46,0.00e+00,1.26e+01
2014,01,17,11,14,51.18,-1352.36,-971.78,697.79, 68.18,-144.30,22.73, 3.45,7.65e+00,2.00e+01
2014,01,17,11,15,9.93,-1369.88,-946.35,700.20, 68.82,-145.36,22.81, 3.38,0.00e+00,1.26e+01
2014,01,17,11,15,11.18,-1371.04,-944.65,700.35, 68.86,-145.43,22.81, 3.38,0.00e+00,1.26e+01
2014,01,17,11,15,29.92,-1388.12,-918.94,702.55, 69.50,-146.50,22.88, 3.30,0.00e+00,1.27e+01
2014,01,17,11,15,31.17,-1389.24,-917.21,702.69, 69.54,-146.57,22.88, 3.30,0.00e+00,1.68e+01
2014,01,17,11,15,49.92,-1405.90,-891.20,704.66, 70.18,-147.63,22.94, 3.23,0.00e+00,1.68e+01
2014,01,17,11,15,51.17,-1407.00,-889.46,704.79, 70.22,-147.70,22.95, 3.22,0.00e+00,1.28e+01
2014,01,17,11,16,9.92,-1423.21,-863.17,706.54, 70.86,-148.76,23.00, 3.15,0.00e+00,1.29e+01
2014,01,17,11,16,11.17,-1424.28,-861.40,706.65, 70.90,-148.83,23.00, 3.15,0.00e+00,1.29e+01
2014,01,17,11,16,29.92,-1440.05,-834.84,708.19, 71.53,-149.90,23.05, 3.08,0.00e+00,1.29e+01
2014,01,17,11,16,31.17,-1441.09,-833.06,708.28, 71.57,-149.97,23.05, 3.07,0.00e+00,1.29e+01
2014,01,17,11,16,49.92,-1456.40,-806.24,709.60, 72.20,-151.03,23.09, 3.00,0.00e+00,1.30e+01
2014,01,17,11,16,51.17,-1457.41,-804.44,709.68, 72.25,-151.10,23.09, 3.00,0.00e+00,1.30e+01
2014,01,17,11,17,9.92,-1472.28,-777.37,710.77, 72.88,-152.17,23.12, 2.93,6.58e+00,2.04e+01
2014,01,17,11,17,11.17,-1473.25,-775.56,710.84, 72.92,-152.24,23.12, 2.92,3.97e+01,2.79e+01
2014,01,17,11,17,29.91,-1487.65,-748.26,711.71, 73.54,-153.30,23.14, 2.85,6.42e+00,2.04e+01
2014,01,17,11,17,31.16,-1488.59,-746.43,711.76, 73.59,-153.37,23.14, 2.84,0.00e+00,1.32e+01
2014,01,17,11,17,49.91,-1502.54,-718.88,712.42, 74.21,-154.43,23.16, 2.77,6.26e+00,2.05e+01
2014,01,17,11,17,51.16,-1503.45,-717.03,712.45, 74.25,-154.50,23.16, 2.77,0.00e+00,1.32e+01
2014,01,17,11,18,9.91,-1516.92,-689.26,712.89, 74.88,-155.56,23.16, 2.70,0.00e+00,1.33e+01
2014,01,17,11,18,11.16,-1517.81,-687.40,712.91, 74.92,-155.63,23.16, 2.69,0.00e+00,1.73e+01
2014,01,17,11,18,29.91,-1530.81,-659.41,713.12, 75.54,-156.70,23.16, 2.62,3.92e+01,2.81e+01
2014,01,17,11,18,31.16,-1531.66,-657.54,713.13, 75.58,-156.77,23.16, 2.62,0.00e+00,1.34e+01
2014,01,17,11,18,49.91,-1544.18,-629.35,713.12, 76.19,-157.83,23.15, 2.55,0.00e+00,1.74e+01
2014,01,17,11,18,51.16,-1545.00,-627.46,713.11, 76.24,-157.90,23.15, 2.54,0.00e+00,1.35e+01
2014,01,17,11,19,9.91,-1557.05,-599.08,712.88, 76.85,-158.96,23.14, 2.47,3.89e+01,2.82e+01
2014,01,17,11,19,11.16,-1557.84,-597.18,712.86, 76.89,-159.03,23.14, 2.46,0.00e+00,1.35e+01
2014,01,17,11,19,29.90,-1569.40,-568.62,712.41, 77.50,-160.08,23.11, 2.39,5.44e+00,2.07e+01
2014,01,17,11,19,31.15,-1570.15,-566.71,712.37, 77.54,-160.15,23.11, 2.39,1.64e+01,2.35e+01
2014,01,17,11,19,49.90,-1581.23,-537.96,711.71, 78.15,-161.21,23.08, 2.32,3.86e+01,2.83e+01
2014,01,17,11,19,51.15,-1581.95,-536.04,711.66, 78.19,-161.28,23.08, 2.31,0.00e+00,1.37e+01
2014,01,17,11,20,9.90,-1592.54,-507.13,710.77, 78.79,-162.34,23.04, 2.24,5.11e+00,2.09e+01
2014,01,17,11,20,11.15,-1593.23,-505.19,710.70, 78.83,-162.41,23.04, 2.24,5.10e+00,2.09e+01
2014,01,17,11,20,29.90,-1603.33,-476.12,709.60, 79.43,-163.46,22.99, 2.17,0.00e+00,1.38e+01
2014,01,17,11,20,31.15,-1603.98,-474.18,709.52, 79.47,-163.53,22.99, 2.16,0.00e+00,1.38e+01
2014,01,17,11,20,49.90,-1613.58,-444.96,708.19, 80.07,-164.58,22.93, 2.09,0.00e+00,1.77e+01
2014,01,17,11,20,51.15,-1614.21,-443.01,708.10, 80.11,-164.65,22.93, 2.09,4.76e+00,2.10e+01
2014,01,17,11,21,9.90,-1623.31,-413.66,706.56, 80.70,-165.70,22.87, 2.02,0.00e+00,1.78e+01
2014,01,17,11,21,11.15,-1623.90,-411.70,706.45, 80.74,-165.77,22.86, 2.01,0.00e+00,1.40e+01
2014,01,17,11,21,29.89,-1632.50,-382.23,704.69, 81.32,-166.82,22.80, 1.94,0.00e+00,1.41e+01
2014,01,17,11,21,31.14,-1633.06,-380.26,704.57, 81.36,-166.89,22.79, 1.94,0.00e+00,1.41e+01
2014,01,17,11,21,49.89,-1641.16,-350.66,702.60, 81.94,-167.94,22.72, 1.87,0.00e+00,1.79e+01
2014,01,17,11,21,51.14,-1641.68,-348.69,702.46, 81.98,-168.01,22.71, 1.86,0.00e+00,1.41e+01
2014,01,17,11,22,9.89,-1649.28,-318.98,700.27, 82.56,-169.05,22.63, 1.79,0.00e+00,1.42e+01
2014,01,17,11,22,11.14,-1649.77,-317.00,700.12, 82.60,-169.12,22.62, 1.79,2.64e+01,2.64e+01
2014,01,17,11,22,29.88,-1656.86,-287.21,697.72, 83.17,-170.17,22.53, 1.72,1.50e+01,2.39e+01
2014,01,17,11,22,31.13,-1657.32,-285.22,697.55, 83.21,-170.24,22.53, 1.71,0.00e+00,1.81e+01
2014,01,17,11,22,49.88,-1663.90,-255.33,694.94, 83.78,-171.28,22.43, 1.64,3.74e+00,2.13e+01
2014,01,17,11,22,51.13,-1664.32,-253.34,694.76, 83.82,-171.35,22.43, 1.64,0.00e+00,1.81e+01
2014,01,17,11,23,9.88,-1670.40,-223.37,691.93, 84.38,-172.38,22.32, 1.57,0.00e+00,1.44e+01
2014,01,17,11,23,11.13,-1670.78,-221.37,691.74, 84.42,-172.45,22.31, 1.56,2.59e+01,2.65e+01
2014,01,17,11,23,29.88,-1676.35,-191.33,688.70, 84.98,-173.49,22.20, 1.49,2.58e+01,2.66e+01
2014,01,17,11,23,31.13,-1676.70,-189.32,688.49, 85.01,-173.56,22.20, 1.49,3.38e+00,2.14e+01
2014,01,17,11,23,49.88,-1681.75,-159.23,685.25, 85.57,-174.59,22.08, 1.42,0.00e+00,1.83e+01
2014,01,17,11,23,51.13,-1682.07,-157.22,685.02, 85.60,-174.66,22.07, 1.41,0.00e+00,1.46e+01
2014,01,17,11,24,9.88,-1686.61,-127.08,681.57, 86.15,-175.69,21.95, 1.34,0.00e+00,1.84e+01
2014,01,17,11,24,11.13,-1686.89,-125.07,681.33, 86.19,-175.76,21.94, 1.34,0.00e+00,1.47e+01
2014,01,17,11,24,29.87,-1690.91,-94.90,677.68, 86.73,-176.79,21.81, 1.27,0.00e+00,1.84e+01
2014,01,17,11,24,31.12,-1691.16,-92.89,677.42, 86.76,-176.86,21.80, 1.27,1.39e+01,2.43e+01
2014,01,17,11,24,49.87,-1694.67,-62.68,673.56, 87.30,-177.88,21.66, 1.20,0.00e+00,1.48e+01
2014,01,17,11,24,51.12,-1694.89,-60.66,673.30, 87.33,-177.95,21.65, 1.19,2.65e+00,2.16e+01
2014,01,17,11,25,9.87,-1697.88,-30.43,669.23, 87.86,-178.97,21.51, 1.12,0.00e+00,1.49e+01
2014,01,17,11,25,11.12,-1698.06,-28.42,668.95, 87.90,-179.04,21.50, 1.12,0.00e+00,1.86e+01
2014,01,17,11,25,29.86,-1700.53,  1.81,664.68, 88.42,179.94,21.35, 1.05,2.30e+00,2.17e+01
2014,01,17,11,25,31.11,-1700.68,  3.82,664.39, 88.46,179.87,21.34, 1.05,2.48e+01,2.69e+01
2014,01,17,11,25,49.86,-1702.64, 34.06,659.92, 88.97,178.85,21.18, 0.98,0.00e+00,1.87e+01
2014,01,17,11,25,51.11,-1702.75, 36.07,659.61, 89.01,178.79,21.17, 0.97,2.10e+00,2.18e+01
2014,01,17,11,26,9.86,-1704.20, 66.30,654.94, 89.52,177.77,21.01, 0.90,1.93e+00,2.19e+01
2014,01,17,11,26,11.11,-1704.27, 68.32,654.62, 89.55,177.70,21.00, 0.90,0.00e+00,1.51e+01
2014,01,17,11,26,29.86,-1705.20, 98.52,649.75, 90.05,176.69,20.83, 0.83,1.74e+00,2.19e+01
2014,01,17,11,26,31.11,-1705.24,100.54,649.42, 90.09,176.63,20.82, 0.83,0.00e+00,1.52e+01
2014,01,17,11,26,49.86,-1705.65,130.71,644.36, 90.58,175.62,20.64, 0.76,0.00e+00,1.53e+01
2014,01,17,11,26,51.11,-1705.66,132.73,644.01, 90.62,175.55,20.63, 0.75,2.40e+01,2.71e+01
2014,01,17,11,27,9.86,-1705.55,162.86,638.76, 91.11,174.55,20.45, 0.69,0.00e+00,1.53e+01
2014,01,17,11,27,11.11,-1705.53,164.87,638.40, 91.14,174.48,20.43, 0.68,0.00e+00,1.53e+01
2014,01,17,11,27,29.85,-1704.90,194.94,632.95, 91.62,173.48,20.25, 0.61,1.18e+00,2.21e+01
2014,01,17,11,27,31.10,-1704.84,196.95,632.58, 91.65,173.41,20.23, 0.61,0.00e+00,1.54e+01
2014,01,17,11,27,49.85,-1703.70,226.98,626.94, 92.13,172.41,20.04, 0.54,0.00e+00,1.55e+01
2014,01,17,11,27,51.10,-1703.61,228.98,626.56, 92.16,172.34,20.03, 0.54,4.60e+01,3.15e+01
2014,01,17,11,28,9.85,-1701.95,258.94,620.73, 92.63,171.35,19.83, 0.47,0.00e+00,1.56e+01
2014,01,17,11,28,11.10,-1701.83,260.93,620.33, 92.66,171.28,19.81, 0.47,0.00e+00,1.91e+01
