Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,22,17,11.36,632.11,1526.88,666.31, 44.42,67.51,21.96, 3.67,1.07e+04,1.80e+03
2014,01,29,22,17,12.61,634.03,1526.04,666.49, 44.45,67.44,21.97, 3.67,1.10e+04,1.83e+03
2014,01,29,22,17,31.36,662.74,1513.14,669.08, 44.87,66.35,22.05, 3.59,1.10e+04,1.83e+03
2014,01,29,22,17,32.61,664.64,1512.26,669.25, 44.90,66.27,22.06, 3.59,1.01e+04,1.75e+03
2014,01,29,22,17,51.36,693.13,1498.87,671.62, 45.33,65.18,22.13, 3.52,1.16e+04,1.88e+03
2014,01,29,22,17,52.61,695.02,1497.96,671.77, 45.36,65.11,22.14, 3.51,1.10e+04,1.83e+03
2014,01,29,22,18,11.36,723.28,1484.08,673.93, 45.80,64.02,22.21, 3.44,1.69e+04,2.26e+03
2014,01,29,22,18,12.61,725.16,1483.14,674.07, 45.83,63.94,22.21, 3.43,1.69e+04,2.26e+03
2014,01,29,22,18,31.36,753.18,1468.77,676.01, 46.29,62.85,22.27, 3.36,1.26e+04,1.95e+03
2014,01,29,22,18,32.61,755.04,1467.80,676.13, 46.32,62.78,22.28, 3.35,1.53e+04,2.16e+03
2014,01,29,22,18,51.36,782.82,1452.95,677.85, 46.80,61.69,22.33, 3.28,1.53e+04,2.16e+03
2014,01,29,22,18,52.61,784.66,1451.95,677.96, 46.83,61.61,22.33, 3.28,1.26e+04,1.95e+03
2014,01,29,22,19,11.35,812.17,1436.64,679.45, 47.31,60.52,22.38, 3.20,1.20e+04,1.91e+03
2014,01,29,22,19,12.60,814.00,1435.60,679.55, 47.35,60.45,22.38, 3.20,1.07e+04,1.81e+03
2014,01,29,22,19,31.35,841.26,1419.81,680.83, 47.85,59.35,22.42, 3.13,1.35e+04,2.03e+03
2014,01,29,22,19,32.60,843.07,1418.75,680.90, 47.88,59.28,22.42, 3.12,1.04e+04,1.78e+03
2014,01,29,22,19,51.35,870.05,1402.50,681.96, 48.40,58.19,22.45, 3.05,1.26e+04,1.96e+03
2014,01,29,22,19,52.60,871.84,1401.40,682.03, 48.43,58.11,22.45, 3.04,1.32e+04,2.00e+03
2014,01,29,22,20,11.35,898.54,1384.70,682.86, 48.96,57.02,22.47, 2.97,1.20e+04,1.91e+03
2014,01,29,22,20,12.60,900.32,1383.57,682.91, 48.99,56.95,22.48, 2.96,1.05e+04,1.78e+03
2014,01,29,22,20,31.35,926.73,1366.42,683.53, 49.53,55.85,22.49, 2.89,1.35e+04,2.03e+03
2014,01,29,22,20,32.60,928.48,1365.26,683.56, 49.57,55.78,22.49, 2.89,1.01e+04,1.76e+03
2014,01,29,22,20,51.35,954.59,1347.66,683.96, 50.12,54.69,22.50, 2.81,1.20e+04,1.91e+03
2014,01,29,22,20,52.60,956.32,1346.48,683.98, 50.16,54.62,22.50, 2.81,1.32e+04,2.01e+03
2014,01,29,22,21,11.34,982.10,1328.45,684.15, 50.72,53.53,22.50, 2.73,1.39e+04,2.05e+03
2014,01,29,22,21,12.59,983.81,1327.24,684.16, 50.76,53.45,22.50, 2.73,1.29e+04,1.98e+03
2014,01,29,22,21,31.34,1009.29,1308.78,684.11, 51.34,52.36,22.49, 2.66,1.05e+04,1.79e+03
2014,01,29,22,21,32.59,1010.98,1307.53,684.10, 51.38,52.29,22.48, 2.65,1.17e+04,1.89e+03
2014,01,29,22,21,51.34,1036.14,1288.65,683.84, 51.96,51.20,22.47, 2.58,1.29e+04,1.98e+03
2014,01,29,22,21,52.59,1037.80,1287.37,683.81, 52.00,51.13,22.47, 2.57,1.20e+04,1.91e+03
2014,01,29,22,22,11.34,1062.62,1268.07,683.33, 52.61,50.04,22.44, 2.50,1.08e+04,1.81e+03
2014,01,29,22,22,12.59,1064.27,1266.77,683.29, 52.65,49.97,22.44, 2.50,1.57e+04,2.19e+03
2014,01,29,22,22,31.34,1088.74,1247.07,682.58, 53.26,48.88,22.41, 2.42,1.42e+04,2.08e+03
2014,01,29,22,22,32.59,1090.36,1245.74,682.53, 53.30,48.81,22.41, 2.42,1.26e+04,1.96e+03
2014,01,29,22,22,51.34,1114.49,1225.63,681.61, 53.93,47.72,22.36, 2.35,1.23e+04,1.94e+03
2014,01,29,22,22,52.59,1116.09,1224.28,681.54, 53.97,47.65,22.36, 2.34,1.23e+04,1.94e+03
2014,01,29,22,23,11.33,1139.84,1203.78,680.40, 54.60,46.56,22.31, 2.27,1.14e+04,1.87e+03
2014,01,29,22,23,12.58,1141.42,1202.40,680.32, 54.65,46.49,22.31, 2.26,1.23e+04,1.94e+03
2014,01,29,22,23,31.33,1164.82,1181.51,678.96, 55.29,45.41,22.26, 2.19,1.17e+04,1.89e+03
2014,01,29,22,23,32.58,1166.36,1180.11,678.86, 55.34,45.34,22.25, 2.19,1.42e+04,2.08e+03
2014,01,29,22,23,51.32,1189.38,1158.85,677.29, 56.00,44.26,22.19, 2.11,1.45e+04,2.11e+03
2014,01,29,22,23,52.57,1190.90,1157.42,677.17, 56.04,44.18,22.18, 2.11,8.96e+03,1.65e+03
2014,01,29,22,24,11.32,1213.55,1135.78,675.38, 56.71,43.10,22.11, 2.04,1.27e+04,1.97e+03
2014,01,29,22,24,12.57,1215.04,1134.32,675.26, 56.75,43.03,22.11, 2.03,9.58e+03,1.71e+03
2014,01,29,22,24,31.32,1237.30,1112.32,673.25, 57.43,41.96,22.03, 1.96,1.27e+04,1.97e+03
2014,01,29,22,24,32.57,1238.77,1110.84,673.11, 57.48,41.88,22.03, 1.95,9.28e+03,1.68e+03
2014,01,29,22,24,51.32,1260.63,1088.48,670.89, 58.17,40.81,21.94, 1.88,9.29e+03,1.69e+03
2014,01,29,22,24,52.57,1262.08,1086.97,670.74, 58.22,40.74,21.93, 1.88,1.18e+04,1.90e+03
2014,01,29,22,25,11.32,1283.53,1064.26,668.31, 58.92,39.66,21.84, 1.80,1.33e+04,2.02e+03
2014,01,29,22,25,12.57,1284.95,1062.74,668.14, 58.96,39.59,21.84, 1.80,1.52e+04,2.15e+03
2014,01,29,22,25,31.32,1306.00,1039.69,665.49, 59.67,38.52,21.74, 1.73,1.27e+04,1.97e+03
2014,01,29,22,25,32.57,1307.39,1038.14,665.31, 59.72,38.45,21.73, 1.72,1.46e+04,2.11e+03
2014,01,29,22,25,51.31,1328.01,1014.78,662.46, 60.44,37.38,21.62, 1.65,1.21e+04,1.92e+03
2014,01,29,22,25,52.56,1329.37,1013.21,662.26, 60.49,37.31,21.61, 1.65,9.61e+03,1.72e+03
2014,01,29,22,26,11.31,1349.58,989.50,659.20, 61.22,36.25,21.50, 1.57,1.33e+04,2.02e+03
2014,01,29,22,26,12.56,1350.91,987.91,658.98, 61.27,36.18,21.49, 1.57,1.24e+04,1.95e+03
2014,01,29,22,26,31.31,1370.69,963.90,655.71, 62.00,35.12,21.37, 1.50,1.21e+04,1.93e+03
2014,01,29,22,26,32.56,1372.00,962.29,655.49, 62.05,35.04,21.36, 1.49,1.30e+04,2.00e+03
2014,01,29,22,26,51.31,1391.34,937.96,652.01, 62.80,33.99,21.23, 1.42,1.18e+04,1.90e+03
2014,01,29,22,26,52.56,1392.62,936.33,651.77, 62.85,33.92,21.23, 1.42,1.15e+04,1.88e+03
2014,01,29,22,27,11.30,1411.51,911.72,648.09, 63.61,32.86,21.09, 1.35,1.03e+04,1.77e+03
2014,01,29,22,27,12.55,1412.76,910.07,647.83, 63.66,32.79,21.08, 1.34,1.18e+04,1.90e+03
2014,01,29,22,27,31.30,1431.21,885.16,643.95, 64.42,31.74,20.94, 1.27,1.03e+04,1.77e+03
2014,01,29,22,27,32.55,1432.43,883.49,643.68, 64.47,31.67,20.93, 1.27,8.39e+03,1.61e+03
2014,01,29,22,27,51.30,1450.43,858.31,639.59, 65.24,30.62,20.78, 1.20,1.09e+04,1.83e+03
2014,01,29,22,27,52.55,1451.62,856.62,639.31, 65.30,30.55,20.77, 1.19,9.33e+03,1.69e+03
2014,01,29,22,28,11.30,1469.17,831.16,635.02, 66.08,29.50,20.62, 1.12,1.24e+04,1.96e+03
2014,01,29,22,28,12.55,1470.32,829.45,634.73, 66.13,29.43,20.61, 1.12,9.34e+03,1.69e+03
2014,01,29,22,28,31.30,1487.41,803.73,630.24, 66.92,28.38,20.44, 1.05,9.34e+03,1.70e+03
2014,01,29,22,28,32.55,1488.53,802.01,629.93, 66.97,28.32,20.43, 1.04,1.09e+04,1.83e+03
2014,01,29,22,28,51.30,1505.15,776.03,625.24, 67.76,27.27,20.27, 0.97,1.18e+04,1.91e+03
2014,01,29,22,28,52.55,1506.24,774.29,624.92, 67.82,27.21,20.25, 0.97,1.15e+04,1.88e+03
2014,01,29,22,29,11.29,1522.37,748.08,620.04, 68.62,26.17,20.08, 0.90,1.22e+04,1.93e+03
2014,01,29,22,29,12.54,1523.43,746.33,619.71, 68.67,26.10,20.07, 0.89,6.86e+03,1.45e+03
2014,01,29,22,29,31.29,1539.10,719.87,614.64, 69.48,25.07,19.89, 0.82,9.04e+03,1.67e+03
2014,01,29,22,29,32.54,1540.12,718.10,614.29, 69.53,25.00,19.87, 0.82,1.31e+04,2.01e+03
2014,01,29,22,29,51.29,1555.31,691.42,609.02, 70.35,23.97,19.69, 0.75,1.22e+04,1.94e+03
2014,01,29,22,29,52.54,1556.30,689.63,608.67, 70.40,23.90,19.68, 0.74,1.12e+04,1.86e+03
2014,01,29,22,30,11.29,1571.00,662.73,603.21, 71.22,22.87,19.48, 0.68,1.28e+04,1.99e+03
2014,01,29,22,30,12.54,1571.96,660.93,602.84, 71.28,22.80,19.47, 0.67,1.19e+04,1.91e+03
2014,01,29,22,30,31.29,1586.16,633.82,597.20, 72.10,21.78,19.27, 0.60,9.06e+03,1.67e+03
2014,01,29,22,30,32.54,1587.09,632.01,596.81, 72.16,21.71,19.26, 0.60,9.68e+03,1.73e+03
2014,01,29,22,30,51.29,1600.80,604.70,590.99, 72.98,20.69,19.05, 0.53,9.06e+03,1.67e+03
2014,01,29,22,30,52.54,1601.70,602.88,590.59, 73.04,20.63,19.04, 0.52,1.12e+04,1.86e+03
2014,01,29,22,31,11.28,1614.90,575.40,584.58, 73.87,19.61,18.83, 0.46,1.03e+04,1.79e+03
2014,01,29,22,31,12.53,1615.76,573.56,584.18, 73.93,19.54,18.81, 0.45,8.76e+03,1.65e+03
2014,01,29,22,31,31.28,1628.47,545.88,577.98, 74.77,18.53,18.60, 0.38,1.25e+04,1.97e+03
2014,01,29,22,31,32.53,1629.30,544.03,577.57, 74.83,18.46,18.58, 0.38,8.76e+03,1.65e+03
