Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,16,45,1.62,1747.72, 26.07,-586.44,106.27, 0.85,-18.55,17.36,1.77e+02,4.88e+01
2014,01,22,16,45,20.37,1745.24, -3.49,-593.20,105.91,-0.11,-18.77,17.30,1.66e+02,4.75e+01
2014,01,22,16,45,21.62,1745.06, -5.46,-593.65,105.88,-0.18,-18.79,17.29,1.54e+02,4.61e+01
2014,01,22,16,45,40.36,1742.07,-34.99,-600.23,105.51,-1.15,-19.01,17.23,1.77e+02,4.89e+01
2014,01,22,16,45,41.61,1741.86,-36.96,-600.67,105.49,-1.22,-19.02,17.22,1.65e+02,4.76e+01
2014,01,22,16,46,0.36,1738.35,-66.50,-607.08,105.11,-2.19,-19.24,17.16,1.99e+02,5.15e+01
2014,01,22,16,46,1.61,1738.10,-68.47,-607.50,105.08,-2.26,-19.25,17.15,1.42e+02,4.48e+01
2014,01,22,16,46,20.36,1734.08,-98.00,-613.73,104.69,-3.23,-19.46,17.09,1.19e+02,4.19e+01
2014,01,22,16,46,21.61,1733.79,-99.96,-614.14,104.67,-3.30,-19.48,17.08,1.65e+02,4.77e+01
2014,01,22,16,46,40.36,1729.26,-129.45,-620.20,104.27,-4.28,-19.68,17.02,3.25e+02,6.39e+01
2014,01,22,16,46,41.61,1728.94,-131.42,-620.59,104.24,-4.35,-19.69,17.02,2.34e+02,5.52e+01
2014,01,22,16,47,0.36,1723.90,-160.87,-626.46,103.84,-5.33,-19.89,16.95,2.11e+02,5.29e+01
2014,01,22,16,47,1.61,1723.54,-162.83,-626.85,103.81,-5.40,-19.90,16.95,1.88e+02,5.04e+01
2014,01,22,16,47,20.36,1717.99,-192.24,-632.53,103.40,-6.38,-20.10,16.88,1.19e+02,4.20e+01
2014,01,22,16,47,21.61,1717.60,-194.20,-632.91,103.37,-6.45,-20.11,16.88,2.34e+02,5.53e+01
2014,01,22,16,47,40.35,1711.54,-223.53,-638.40,102.95,-7.44,-20.30,16.81,1.30e+02,4.35e+01
2014,01,22,16,47,41.60,1711.12,-225.48,-638.76,102.92,-7.51,-20.31,16.81,2.68e+02,5.87e+01
2014,01,22,16,48,0.35,1704.54,-254.76,-644.08,102.49,-8.50,-20.49,16.74,1.53e+02,4.65e+01
2014,01,22,16,48,1.60,1704.09,-256.71,-644.42,102.46,-8.57,-20.50,16.74,3.02e+02,6.20e+01
2014,01,22,16,48,20.35,1697.01,-285.91,-649.54,102.03,-9.56,-20.68,16.67,2.56e+02,5.77e+01
2014,01,22,16,48,21.60,1696.52,-287.86,-649.88,102.00,-9.63,-20.69,16.67,3.13e+02,6.31e+01
2014,01,22,16,48,40.34,1688.94,-316.96,-654.80,101.55,-10.63,-20.86,16.60,1.98e+02,5.18e+01
2014,01,22,16,48,41.59,1688.42,-318.90,-655.13,101.52,-10.70,-20.87,16.59,3.02e+02,6.21e+01
2014,01,22,16,49,0.34,1680.33,-347.92,-659.86,101.07,-11.70,-21.03,16.53,1.87e+02,5.06e+01
2014,01,22,16,49,1.59,1679.78,-349.85,-660.17,101.04,-11.77,-21.04,16.52,1.98e+02,5.19e+01
2014,01,22,16,49,20.34,1671.19,-378.77,-664.71,100.58,-12.77,-21.20,16.46,3.82e+02,6.91e+01
2014,01,22,16,49,21.59,1670.60,-380.70,-665.01,100.55,-12.84,-21.21,16.45,1.64e+02,4.80e+01
2014,01,22,16,49,40.34,1661.52,-409.50,-669.35,100.09,-13.85,-21.36,16.38,1.87e+02,5.07e+01
2014,01,22,16,49,41.59,1660.90,-411.42,-669.63,100.06,-13.91,-21.37,16.38,2.44e+02,5.67e+01
2014,01,22,16,50,0.34,1651.32,-440.10,-673.78, 99.58,-14.92,-21.52,16.31,3.59e+02,6.72e+01
2014,01,22,16,50,1.59,1650.66,-442.01,-674.05, 99.55,-14.99,-21.53,16.31,3.59e+02,6.72e+01
2014,01,22,16,50,20.34,1640.59,-470.56,-677.99, 99.07,-16.00,-21.67,16.24,3.36e+02,6.53e+01
2014,01,22,16,50,21.59,1639.90,-472.46,-678.25, 99.04,-16.07,-21.67,16.24,2.44e+02,5.68e+01
2014,01,22,16,50,40.33,1629.35,-500.85,-681.99, 98.56,-17.09,-21.81,16.17,4.04e+02,7.11e+01
2014,01,22,16,50,41.58,1628.63,-502.74,-682.23, 98.52,-17.16,-21.81,16.16,4.62e+02,7.55e+01
2014,01,22,16,51,0.33,1617.58,-531.00,-685.77, 98.03,-18.17,-21.94,16.10,3.47e+02,6.64e+01
2014,01,22,16,51,1.58,1616.83,-532.88,-686.00, 98.00,-18.24,-21.95,16.09,5.19e+02,7.97e+01
2014,01,22,16,51,20.33,1605.29,-560.98,-689.34, 97.50,-19.26,-22.07,16.02,3.47e+02,6.64e+01
2014,01,22,16,51,21.58,1604.51,-562.85,-689.55, 97.47,-19.33,-22.07,16.02,3.24e+02,6.44e+01
2014,01,22,16,51,40.32,1592.50,-590.77,-692.68, 96.96,-20.35,-22.19,15.95,3.92e+02,7.02e+01
2014,01,22,16,51,41.57,1591.69,-592.62,-692.88, 96.93,-20.42,-22.19,15.95,4.50e+02,7.47e+01
2014,01,22,16,52,0.32,1579.20,-620.38,-695.81, 96.42,-21.45,-22.30,15.88,3.46e+02,6.65e+01
2014,01,22,16,52,1.57,1578.35,-622.22,-696.00, 96.38,-21.52,-22.31,15.87,5.65e+02,8.30e+01
2014,01,22,16,52,20.32,1565.38,-649.79,-698.71, 95.86,-22.54,-22.40,15.81,4.96e+02,7.82e+01
2014,01,22,16,52,21.57,1564.50,-651.62,-698.89, 95.83,-22.61,-22.41,15.80,4.61e+02,7.56e+01
2014,01,22,16,52,40.32,1551.07,-679.00,-701.40, 95.31,-23.64,-22.50,15.73,4.03e+02,7.12e+01
2014,01,22,16,52,41.57,1550.16,-680.81,-701.56, 95.27,-23.71,-22.51,15.73,5.64e+02,8.31e+01
2014,01,22,16,53,0.32,1536.26,-707.98,-703.86, 94.74,-24.74,-22.59,15.66,4.95e+02,7.82e+01
2014,01,22,16,53,1.57,1535.32,-709.79,-704.00, 94.71,-24.81,-22.60,15.65,4.49e+02,7.48e+01
2014,01,22,16,53,20.32,1520.96,-736.74,-706.09, 94.17,-25.85,-22.68,15.59,4.14e+02,7.22e+01
2014,01,22,16,53,21.57,1519.98,-738.53,-706.22, 94.14,-25.91,-22.68,15.58,4.49e+02,7.49e+01
2014,01,22,16,53,40.31,1505.17,-765.25,-708.10, 93.60,-26.95,-22.75,15.51,6.90e+02,9.14e+01
2014,01,22,16,53,41.56,1504.17,-767.02,-708.22, 93.56,-27.02,-22.76,15.51,4.14e+02,7.22e+01
2014,01,22,16,54,0.31,1488.90,-793.52,-709.88, 93.02,-28.06,-22.82,15.44,5.64e+02,8.32e+01
2014,01,22,16,54,1.56,1487.86,-795.28,-709.98, 92.98,-28.13,-22.82,15.43,3.68e+02,6.85e+01
2014,01,22,16,54,20.31,1472.14,-821.54,-711.44, 92.43,-29.16,-22.88,15.36,4.37e+02,7.40e+01
2014,01,22,16,54,21.56,1471.08,-823.29,-711.53, 92.39,-29.23,-22.88,15.36,4.72e+02,7.67e+01
2014,01,22,16,54,40.31,1454.91,-849.30,-712.76, 91.84,-30.27,-22.93,15.29,6.09e+02,8.63e+01
2014,01,22,16,54,41.56,1453.82,-851.03,-712.84, 91.80,-30.34,-22.94,15.28,6.09e+02,8.63e+01
2014,01,22,16,55,0.31,1437.22,-876.78,-713.86, 91.24,-31.39,-22.98,15.21,4.25e+02,7.32e+01
2014,01,22,16,55,1.56,1436.10,-878.49,-713.92, 91.21,-31.46,-22.98,15.21,4.48e+02,7.50e+01
2014,01,22,16,55,20.31,1419.06,-903.98,-714.73, 90.64,-32.50,-23.02,15.14,5.86e+02,8.48e+01
2014,01,22,16,55,21.56,1417.90,-905.67,-714.78, 90.61,-32.57,-23.02,15.14,7.01e+02,9.22e+01
2014,01,22,16,55,40.30,1400.44,-930.87,-715.37, 90.04,-33.61,-23.05,15.07,7.35e+02,9.43e+01
2014,01,22,16,55,41.55,1399.27,-932.55,-715.41, 90.00,-33.68,-23.05,15.06,5.51e+02,8.25e+01
2014,01,22,16,56,0.30,1381.37,-957.48,-715.78, 89.43,-34.73,-23.07,14.99,6.20e+02,8.71e+01
2014,01,22,16,56,1.55,1380.16,-959.13,-715.80, 89.39,-34.80,-23.07,14.99,6.66e+02,9.01e+01
2014,01,22,16,56,20.30,1361.85,-983.78,-715.96, 88.81,-35.84,-23.08,14.92,5.16e+02,8.01e+01
2014,01,22,16,56,21.55,1360.61,-985.41,-715.97, 88.77,-35.91,-23.08,14.91,5.85e+02,8.49e+01
2014,01,22,16,56,40.30,1341.89,-1009.75,-715.91, 88.19,-36.96,-23.09,14.84,4.93e+02,7.85e+01
2014,01,22,16,56,41.55,1340.63,-1011.37,-715.90, 88.16,-37.03,-23.09,14.84,6.54e+02,8.94e+01
2014,01,22,16,57,0.30,1321.49,-1035.40,-715.63, 87.57,-38.08,-23.09,14.77,6.88e+02,9.16e+01
2014,01,22,16,57,1.55,1320.20,-1036.99,-715.61, 87.53,-38.15,-23.09,14.76,5.27e+02,8.10e+01
2014,01,22,16,57,20.30,1300.66,-1060.71,-715.12, 86.94,-39.20,-23.08,14.69,4.70e+02,7.68e+01
2014,01,22,16,57,21.55,1299.35,-1062.29,-715.08, 86.90,-39.27,-23.08,14.69,8.15e+02,9.91e+01
2014,01,22,16,57,40.29,1279.42,-1085.67,-714.37, 86.31,-40.32,-23.06,14.62,5.85e+02,8.49e+01
2014,01,22,16,57,41.54,1278.08,-1087.22,-714.32, 86.27,-40.39,-23.06,14.61,6.42e+02,8.87e+01
2014,01,22,16,58,0.29,1257.75,-1110.28,-713.40, 85.68,-41.44,-23.04,14.54,7.68e+02,9.65e+01
2014,01,22,16,58,1.54,1256.39,-1111.81,-713.33, 85.64,-41.51,-23.03,14.54,8.03e+02,9.85e+01
2014,01,22,16,58,20.29,1235.68,-1134.54,-712.19, 85.04,-42.56,-23.00,14.47,7.33e+02,9.44e+01
2014,01,22,16,58,21.54,1234.28,-1136.04,-712.11, 85.00,-42.63,-23.00,14.46,9.98e+02,1.09e+02
