Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,19,43,9.34,829.73,1522.07,-555.92, 83.09,61.40,-17.78,17.45,2.10e+02,5.12e+01
2014,01,17,19,43,28.09,854.22,1505.04,-563.26, 82.52,60.42,-18.03,17.38,2.33e+02,5.36e+01
2014,01,17,19,43,29.34,855.85,1503.89,-563.75, 82.48,60.36,-18.05,17.38,2.21e+02,5.25e+01
2014,01,17,19,43,48.09,880.08,1486.39,-570.92, 81.90,59.37,-18.29,17.31,2.88e+02,5.92e+01
2014,01,17,19,43,49.34,881.69,1485.21,-571.39, 81.86,59.30,-18.31,17.31,3.00e+02,6.02e+01
2014,01,17,19,44,8.08,905.64,1467.27,-578.39, 81.28,58.32,-18.54,17.24,3.00e+02,6.02e+01
2014,01,17,19,44,9.33,907.23,1466.06,-578.85, 81.24,58.25,-18.56,17.24,1.88e+02,4.89e+01
2014,01,17,19,44,28.08,930.91,1447.66,-585.67, 80.65,57.26,-18.79,17.17,3.89e+02,6.80e+01
2014,01,17,19,44,29.33,932.48,1446.42,-586.12, 80.61,57.19,-18.81,17.17,2.88e+02,5.92e+01
2014,01,17,19,44,48.08,955.88,1427.57,-592.77, 80.02,56.19,-19.04,17.10,3.89e+02,6.80e+01
2014,01,17,19,44,49.33,957.43,1426.30,-593.20, 79.98,56.13,-19.05,17.10,2.77e+02,5.82e+01
2014,01,17,19,45,8.07,980.51,1407.02,-599.66, 79.39,55.13,-19.27,17.03,2.54e+02,5.61e+01
2014,01,17,19,45,9.32,982.04,1405.72,-600.09, 79.35,55.06,-19.29,17.03,4.45e+02,7.25e+01
2014,01,17,19,45,28.07,1004.84,1386.00,-606.37, 78.75,54.06,-19.50,16.96,5.12e+02,7.75e+01
2014,01,17,19,45,29.32,1006.35,1384.67,-606.78, 78.71,53.99,-19.52,16.96,6.35e+02,8.59e+01
2014,01,17,19,45,48.07,1028.84,1364.53,-612.87, 78.11,52.98,-19.73,16.89,3.77e+02,6.72e+01
2014,01,17,19,45,49.32,1030.33,1363.17,-613.27, 78.06,52.92,-19.74,16.89,3.77e+02,6.72e+01
2014,01,17,19,46,8.06,1052.49,1342.61,-619.17, 77.46,51.91,-19.95,16.82,5.35e+02,7.92e+01
2014,01,17,19,46,9.31,1053.96,1341.23,-619.56, 77.42,51.84,-19.96,16.82,3.77e+02,6.73e+01
2014,01,17,19,46,28.06,1075.80,1320.24,-625.27, 76.81,50.83,-20.16,16.75,3.55e+02,6.54e+01
2014,01,17,19,46,29.31,1077.24,1318.83,-625.65, 76.77,50.76,-20.17,16.74,5.79e+02,8.23e+01
2014,01,17,19,46,48.06,1098.75,1297.44,-631.17, 76.16,49.74,-20.37,16.68,4.56e+02,7.35e+01
2014,01,17,19,46,49.31,1100.18,1296.00,-631.53, 76.11,49.67,-20.38,16.67,6.69e+02,8.82e+01
2014,01,17,19,47,8.06,1121.35,1274.21,-636.86, 75.50,48.65,-20.57,16.60,5.12e+02,7.77e+01
2014,01,17,19,47,9.31,1122.75,1272.74,-637.20, 75.46,48.58,-20.58,16.60,3.66e+02,6.65e+01
2014,01,17,19,47,28.06,1143.57,1250.55,-642.33, 74.84,47.56,-20.76,16.53,5.00e+02,7.69e+01
2014,01,17,19,47,29.31,1144.94,1249.06,-642.67, 74.80,47.49,-20.77,16.53,6.24e+02,8.54e+01
2014,01,17,19,47,48.06,1165.41,1226.48,-647.60, 74.18,46.46,-20.95,16.46,5.90e+02,8.32e+01
2014,01,17,19,47,49.31,1166.76,1224.96,-647.92, 74.14,46.39,-20.96,16.45,4.55e+02,7.36e+01
2014,01,17,19,48,8.05,1186.85,1202.02,-652.65, 73.52,45.36,-21.12,16.39,6.91e+02,8.97e+01
2014,01,17,19,48,9.30,1188.18,1200.47,-652.96, 73.47,45.29,-21.14,16.38,6.46e+02,8.69e+01
2014,01,17,19,48,28.05,1207.91,1177.14,-657.49, 72.85,44.26,-21.30,16.31,6.69e+02,8.83e+01
2014,01,17,19,48,29.30,1209.21,1175.57,-657.78, 72.81,44.19,-21.31,16.31,7.59e+02,9.38e+01
2014,01,17,19,48,48.05,1228.57,1151.87,-662.11, 72.18,43.15,-21.46,16.24,4.44e+02,7.29e+01
2014,01,17,19,48,49.30,1229.85,1150.28,-662.39, 72.14,43.09,-21.47,16.23,6.91e+02,8.98e+01
2014,01,17,19,49,8.05,1248.82,1126.22,-666.51, 71.51,42.05,-21.62,16.17,5.56e+02,8.10e+01
2014,01,17,19,49,9.30,1250.07,1124.61,-666.78, 71.47,41.98,-21.63,16.16,7.70e+02,9.45e+01
2014,01,17,19,49,28.05,1268.65,1100.20,-670.69, 70.84,40.93,-21.77,16.09,8.15e+02,9.72e+01
2014,01,17,19,49,29.30,1269.88,1098.56,-670.95, 70.80,40.86,-21.78,16.09,6.68e+02,8.84e+01
2014,01,17,19,49,48.05,1288.06,1073.80,-674.65, 70.17,39.82,-21.92,16.02,7.47e+02,9.33e+01
2014,01,17,19,49,49.30,1289.26,1072.14,-674.89, 70.13,39.75,-21.92,16.01,7.13e+02,9.12e+01
2014,01,17,19,50,8.04,1307.03,1047.06,-678.38, 69.50,38.70,-22.05,15.94,8.25e+02,9.79e+01
2014,01,17,19,50,9.29,1308.20,1045.38,-678.61, 69.45,38.63,-22.06,15.94,8.93e+02,1.02e+02
2014,01,17,19,50,28.04,1325.57,1019.96,-681.89, 68.82,37.58,-22.18,15.87,9.49e+02,1.05e+02
2014,01,17,19,50,29.29,1326.72,1018.26,-682.10, 68.78,37.51,-22.19,15.86,7.24e+02,9.20e+01
2014,01,17,19,50,48.04,1343.67,992.52,-685.17, 68.15,36.45,-22.30,15.79,6.90e+02,8.99e+01
2014,01,17,19,50,49.29,1344.79,990.79,-685.37, 68.11,36.38,-22.31,15.79,9.49e+02,1.05e+02
2014,01,17,19,51,8.04,1361.32,964.74,-688.22, 67.47,35.32,-22.42,15.72,9.38e+02,1.04e+02
2014,01,17,19,51,9.29,1362.41,962.99,-688.41, 67.43,35.25,-22.42,15.71,7.46e+02,9.34e+01
2014,01,17,19,51,28.04,1378.51,936.64,-691.05, 66.80,34.19,-22.52,15.64,9.15e+02,1.03e+02
2014,01,17,19,51,29.29,1379.57,934.87,-691.21, 66.75,34.12,-22.53,15.64,1.04e+03,1.09e+02
2014,01,17,19,51,48.04,1395.24,908.23,-693.64, 66.12,33.06,-22.62,15.57,1.11e+03,1.13e+02
2014,01,17,19,51,49.29,1396.27,906.44,-693.79, 66.08,32.99,-22.62,15.56,1.10e+03,1.12e+02
2014,01,17,19,52,8.03,1411.49,879.52,-696.00, 65.45,31.93,-22.71,15.49,1.02e+03,1.08e+02
2014,01,17,19,52,9.28,1412.49,877.71,-696.14, 65.40,31.86,-22.71,15.49,1.08e+03,1.12e+02
2014,01,17,19,52,28.03,1427.27,850.50,-698.12, 64.77,30.79,-22.79,15.41,9.71e+02,1.06e+02
2014,01,17,19,52,29.28,1428.24,848.68,-698.25, 64.73,30.72,-22.80,15.41,1.15e+03,1.15e+02
2014,01,17,19,52,48.03,1442.57,821.20,-700.01, 64.10,29.65,-22.87,15.34,1.60e+03,1.35e+02
2014,01,17,19,52,49.28,1443.51,819.36,-700.12, 64.06,29.58,-22.87,15.33,1.11e+03,1.13e+02
2014,01,17,19,53,8.03,1457.38,791.62,-701.67, 63.42,28.51,-22.93,15.26,9.37e+02,1.04e+02
2014,01,17,19,53,9.28,1458.29,789.76,-701.77, 63.38,28.44,-22.94,15.26,1.43e+03,1.28e+02
2014,01,17,19,53,28.03,1471.71,761.77,-703.09, 62.75,27.37,-22.99,15.19,1.07e+03,1.11e+02
2014,01,17,19,53,29.28,1472.58,759.90,-703.17, 62.71,27.30,-22.99,15.18,1.40e+03,1.27e+02
2014,01,17,19,53,48.03,1485.53,731.67,-704.28, 62.08,26.22,-23.04,15.11,1.16e+03,1.16e+02
2014,01,17,19,53,49.28,1486.38,729.78,-704.34, 62.04,26.15,-23.04,15.10,1.06e+03,1.11e+02
2014,01,17,19,54,8.02,1498.84,701.33,-705.22, 61.41,25.08,-23.08,15.03,1.12e+03,1.14e+02
2014,01,17,19,54,9.27,1499.66,699.42,-705.27, 61.37,25.00,-23.08,15.03,1.31e+03,1.23e+02
2014,01,17,19,54,28.02,1511.66,670.74,-705.93, 60.75,23.93,-23.12,14.96,1.50e+03,1.31e+02
2014,01,17,19,54,29.27,1512.44,668.82,-705.97, 60.71,23.86,-23.12,14.95,1.28e+03,1.22e+02
2014,01,17,19,54,48.02,1523.96,639.92,-706.40, 60.08,22.78,-23.14,14.88,1.18e+03,1.17e+02
2014,01,17,19,54,49.27,1524.71,637.98,-706.43, 60.04,22.71,-23.14,14.87,1.53e+03,1.32e+02
2014,01,17,19,55,8.01,1535.73,608.89,-706.64, 59.42,21.63,-23.16,14.80,1.40e+03,1.27e+02
2014,01,17,19,55,9.26,1536.45,606.95,-706.64, 59.38,21.56,-23.16,14.80,9.92e+02,1.07e+02
2014,01,17,19,55,28.01,1546.99,577.65,-706.63, 58.76,20.48,-23.17,14.72,1.33e+03,1.24e+02
2014,01,17,19,55,29.26,1547.68,575.69,-706.62, 58.72,20.40,-23.17,14.72,1.36e+03,1.25e+02
2014,01,17,19,55,48.01,1557.72,546.21,-706.38, 58.10,19.32,-23.17,14.65,1.73e+03,1.41e+02
2014,01,17,19,55,49.26,1558.37,544.24,-706.36, 58.06,19.25,-23.17,14.64,1.53e+03,1.32e+02
2014,01,17,19,56,8.01,1567.92,514.58,-705.90, 57.44,18.17,-23.16,14.57,1.32e+03,1.23e+02
2014,01,17,19,56,9.26,1568.54,512.60,-705.86, 57.40,18.10,-23.16,14.56,1.53e+03,1.32e+02
2014,01,17,19,56,28.01,1577.59,482.78,-705.17, 56.79,17.02,-23.14,14.49,1.40e+03,1.27e+02
2014,01,17,19,56,29.26,1578.17,480.79,-705.12, 56.75,16.94,-23.14,14.49,1.59e+03,1.35e+02
2014,01,17,19,56,48.01,1586.71,450.81,-704.21, 56.14,15.86,-23.12,14.41,1.68e+03,1.38e+02
2014,01,17,19,56,49.26,1587.26,448.81,-704.14, 56.10,15.79,-23.12,14.41,1.64e+03,1.37e+02
