Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,01,41,57.50,463.39,-1729.84,-566.00,140.75,-75.00,-17.54,17.47,5.33e+01,3.12e+01
2014,01,29,01,41,58.75,461.48,-1730.20,-566.47,140.75,-75.07,-17.55,17.47,5.33e+01,3.12e+01
2014,01,29,01,42,17.50,432.79,-1735.28,-573.46,140.72,-76.00,-17.78,17.40,6.45e+01,3.33e+01
2014,01,29,01,42,18.75,430.87,-1735.60,-573.92,140.72,-76.06,-17.79,17.40,4.14e+01,2.91e+01
2014,01,29,01,42,37.50,402.05,-1740.20,-580.76,140.69,-76.99,-18.01,17.34,4.11e+01,2.91e+01
2014,01,29,01,42,38.75,400.13,-1740.49,-581.21,140.68,-77.05,-18.03,17.34,4.11e+01,2.91e+01
2014,01,29,01,42,57.50,371.20,-1744.60,-587.88,140.63,-77.99,-18.24,17.27,1.78e+01,2.43e+01
2014,01,29,01,42,58.75,369.27,-1744.85,-588.32,140.63,-78.05,-18.26,17.27,6.30e+00,2.14e+01
2014,01,29,01,43,17.49,340.26,-1748.47,-594.82,140.56,-78.99,-18.47,17.21,2.92e+01,2.69e+01
2014,01,29,01,43,18.74,338.32,-1748.70,-595.25,140.56,-79.05,-18.48,17.20,4.07e+01,2.93e+01
2014,01,29,01,43,37.49,309.20,-1751.83,-601.60,140.48,-79.99,-18.68,17.14,5.22e+01,3.16e+01
2014,01,29,01,43,38.74,307.25,-1752.02,-602.01,140.47,-80.05,-18.70,17.14,6.36e+01,3.36e+01
2014,01,29,01,43,57.49,278.04,-1754.67,-608.19,140.38,-81.00,-18.90,17.07,8.66e+01,3.74e+01
2014,01,29,01,43,58.74,276.09,-1754.83,-608.60,140.37,-81.06,-18.91,17.07,4.02e+01,2.94e+01
2014,01,29,01,44,17.49,246.81,-1756.98,-614.60,140.27,-82.00,-19.11,17.01,8.64e+01,3.74e+01
2014,01,29,01,44,18.74,244.85,-1757.11,-615.00,140.26,-82.07,-19.12,17.00,1.21e+02,4.25e+01
2014,01,29,01,44,37.49,215.50,-1758.77,-620.83,140.14,-83.01,-19.31,16.94,5.15e+01,3.17e+01
2014,01,29,01,44,38.74,213.54,-1758.87,-621.22,140.13,-83.08,-19.32,16.94,5.15e+01,3.18e+01
2014,01,29,01,44,57.49,184.13,-1760.04,-626.88,139.99,-84.03,-19.51,16.87,9.77e+01,3.93e+01
2014,01,29,01,44,58.74,182.16,-1760.10,-627.25,139.99,-84.09,-19.52,16.87,8.59e+01,3.76e+01
2014,01,29,01,45,17.48,152.71,-1760.78,-632.74,139.84,-85.04,-19.70,16.81,1.44e+02,4.57e+01
2014,01,29,01,45,18.73,150.75,-1760.81,-633.10,139.83,-85.11,-19.71,16.80,3.92e+01,2.97e+01
2014,01,29,01,45,37.48,121.24,-1760.99,-638.42,139.66,-86.06,-19.88,16.74,2.02e+02,5.25e+01
2014,01,29,01,45,38.73,119.27,-1760.99,-638.76,139.65,-86.13,-19.90,16.73,8.55e+01,3.77e+01
2014,01,29,01,45,57.48, 89.73,-1760.68,-643.90,139.48,-87.08,-20.06,16.67,7.37e+01,3.59e+01
2014,01,29,01,45,58.73, 87.76,-1760.65,-644.24,139.46,-87.15,-20.08,16.67,7.37e+01,3.59e+01
2014,01,29,01,46,17.48, 58.20,-1759.85,-649.20,139.27,-88.11,-20.24,16.60,7.35e+01,3.60e+01
2014,01,29,01,46,18.73, 56.23,-1759.78,-649.52,139.26,-88.17,-20.25,16.60,1.20e+02,4.28e+01
2014,01,29,01,46,37.48, 26.65,-1758.49,-654.30,139.06,-89.13,-20.41,16.53,3.82e+01,3.00e+01
2014,01,29,01,46,38.73, 24.67,-1758.38,-654.61,139.04,-89.20,-20.42,16.53,6.14e+01,3.41e+01
2014,01,29,01,46,57.48, -4.91,-1756.60,-659.20,138.82,-90.16,-20.57,16.47,9.63e+01,3.97e+01
2014,01,29,01,46,58.73, -6.89,-1756.46,-659.50,138.81,-90.22,-20.58,16.46,1.54e+02,4.74e+01
2014,01,29,01,47,17.47,-36.46,-1754.19,-663.91,138.58,-91.19,-20.73,16.40,8.42e+01,3.80e+01
2014,01,29,01,47,18.72,-38.43,-1754.02,-664.20,138.56,-91.26,-20.74,16.39,7.27e+01,3.62e+01
2014,01,29,01,47,37.47,-68.00,-1751.26,-668.43,138.32,-92.22,-20.88,16.33,1.19e+02,4.30e+01
2014,01,29,01,47,38.72,-69.98,-1751.06,-668.70,138.30,-92.29,-20.89,16.32,1.77e+02,5.02e+01
2014,01,29,01,47,57.47,-99.53,-1747.80,-672.74,138.04,-93.26,-21.02,16.26,9.55e+01,3.98e+01
2014,01,29,01,47,58.72,-101.50,-1747.56,-673.01,138.03,-93.32,-21.03,16.26,7.21e+01,3.63e+01
2014,01,29,01,48,17.46,-131.01,-1743.82,-676.86,137.75,-94.30,-21.16,16.19,7.19e+01,3.64e+01
2014,01,29,01,48,18.71,-132.98,-1743.55,-677.11,137.74,-94.36,-21.17,16.19,1.07e+02,4.15e+01
2014,01,29,01,48,37.46,-162.47,-1739.31,-680.77,137.45,-95.34,-21.29,16.12,7.16e+01,3.64e+01
2014,01,29,01,48,38.71,-164.43,-1739.02,-681.01,137.43,-95.40,-21.30,16.12,1.06e+02,4.16e+01
2014,01,29,01,48,57.46,-193.88,-1734.29,-684.48,137.13,-96.38,-21.42,16.05,1.30e+02,4.48e+01
2014,01,29,01,48,58.71,-195.84,-1733.96,-684.71,137.11,-96.44,-21.42,16.05,1.06e+02,4.16e+01
2014,01,29,01,49,17.46,-225.23,-1728.75,-687.99,136.80,-97.42,-21.54,15.98,1.53e+02,4.77e+01
2014,01,29,01,49,18.71,-227.19,-1728.38,-688.20,136.78,-97.49,-21.54,15.98,1.64e+02,4.91e+01
2014,01,29,01,49,37.46,-256.51,-1722.68,-691.29,136.45,-98.47,-21.65,15.91,1.76e+02,5.05e+01
2014,01,29,01,49,38.71,-258.46,-1722.29,-691.49,136.43,-98.53,-21.66,15.91,1.76e+02,5.05e+01
2014,01,29,01,49,57.46,-287.72,-1716.11,-694.39,136.09,-99.52,-21.76,15.84,1.87e+02,5.19e+01
2014,01,29,01,49,58.71,-289.66,-1715.68,-694.58,136.07,-99.58,-21.76,15.84,1.87e+02,5.19e+01
2014,01,29,01,50,17.45,-318.82,-1709.02,-697.28,135.72,-100.57,-21.85,15.77,1.75e+02,5.06e+01
2014,01,29,01,50,18.70,-320.76,-1708.56,-697.45,135.70,-100.63,-21.86,15.77,1.64e+02,4.93e+01
2014,01,29,01,50,37.45,-349.84,-1701.41,-699.96,135.33,-101.62,-21.95,15.70,8.14e+01,3.86e+01
2014,01,29,01,50,38.70,-351.78,-1700.92,-700.12,135.31,-101.69,-21.95,15.70,2.68e+02,6.04e+01
2014,01,29,01,50,57.45,-380.76,-1693.29,-702.43,134.93,-102.67,-22.03,15.63,5.77e+01,3.49e+01
2014,01,29,01,50,58.70,-382.69,-1692.77,-702.58,134.91,-102.74,-22.04,15.63,2.21e+02,5.58e+01
2014,01,29,01,51,17.44,-411.55,-1684.67,-704.69,134.52,-103.73,-22.11,15.56,1.63e+02,4.94e+01
2014,01,29,01,51,18.69,-413.47,-1684.11,-704.83,134.49,-103.79,-22.12,15.56,1.51e+02,4.80e+01
2014,01,29,01,51,37.44,-442.23,-1675.54,-706.75,134.09,-104.79,-22.19,15.49,1.39e+02,4.67e+01
2014,01,29,01,51,38.69,-444.14,-1674.95,-706.87,134.06,-104.85,-22.19,15.49,2.09e+02,5.47e+01
2014,01,29,01,51,57.44,-472.78,-1665.90,-708.59,133.65,-105.84,-22.25,15.42,2.32e+02,5.71e+01
2014,01,29,01,51,58.69,-474.68,-1665.28,-708.70,133.62,-105.91,-22.26,15.42,1.62e+02,4.95e+01
2014,01,29,01,52,17.44,-503.18,-1655.76,-710.22,133.20,-106.90,-22.31,15.35,2.67e+02,6.06e+01
2014,01,29,01,52,18.69,-505.08,-1655.11,-710.31,133.17,-106.97,-22.32,15.35,1.03e+02,4.22e+01
2014,01,29,01,52,37.44,-533.43,-1645.12,-711.63,132.73,-107.97,-22.37,15.28,2.08e+02,5.48e+01
2014,01,29,01,52,38.69,-535.32,-1644.44,-711.71,132.70,-108.03,-22.37,15.27,7.94e+01,3.89e+01
2014,01,29,01,52,57.44,-563.53,-1633.99,-712.83,132.25,-109.03,-22.41,15.21,1.61e+02,4.97e+01
2014,01,29,01,52,58.69,-565.40,-1633.27,-712.90,132.22,-109.09,-22.41,15.20,2.31e+02,5.72e+01
2014,01,29,01,53,17.43,-593.43,-1622.36,-713.82,131.76,-110.09,-22.45,15.14,2.43e+02,5.84e+01
2014,01,29,01,53,18.68,-595.30,-1621.62,-713.88,131.73,-110.16,-22.45,15.13,1.14e+02,4.39e+01
2014,01,29,01,53,37.43,-623.18,-1610.24,-714.60,131.26,-111.16,-22.48,15.07,1.25e+02,4.55e+01
2014,01,29,01,53,38.68,-625.03,-1609.47,-714.64,131.23,-111.22,-22.48,15.06,2.42e+02,5.85e+01
2014,01,29,01,53,57.43,-652.73,-1597.64,-715.16,130.74,-112.22,-22.51,14.99,1.72e+02,5.11e+01
2014,01,29,01,53,58.68,-654.57,-1596.83,-715.18,130.71,-112.29,-22.51,14.99,2.30e+02,5.74e+01
2014,01,29,01,54,17.43,-682.09,-1584.55,-715.50,130.21,-113.29,-22.53,14.92,3.47e+02,6.82e+01
2014,01,29,01,54,18.68,-683.91,-1583.71,-715.51,130.18,-113.36,-22.53,14.92,1.01e+02,4.25e+01
2014,01,29,01,54,37.43,-711.24,-1570.98,-715.63,129.67,-114.36,-22.54,14.85,2.53e+02,5.98e+01
2014,01,29,01,54,38.68,-713.05,-1570.11,-715.63,129.63,-114.42,-22.54,14.85,3.82e+02,7.11e+01
2014,01,29,01,54,57.43,-740.17,-1556.93,-715.54,129.11,-115.43,-22.54,14.78,2.64e+02,6.09e+01
2014,01,29,01,54,58.68,-741.97,-1556.03,-715.53,129.08,-115.49,-22.54,14.78,2.53e+02,5.98e+01
2014,01,29,01,55,17.42,-768.87,-1542.42,-715.24,128.55,-116.50,-22.54,14.71,1.00e+02,4.26e+01
2014,01,29,01,55,18.67,-770.65,-1541.49,-715.21,128.51,-116.56,-22.54,14.70,1.82e+02,5.26e+01
2014,01,29,01,55,37.42,-797.34,-1527.43,-714.72,127.97,-117.57,-22.53,14.64,2.17e+02,5.64e+01
2014,01,29,01,55,38.67,-799.11,-1526.47,-714.68,127.93,-117.63,-22.53,14.63,3.34e+02,6.73e+01
2014,01,29,01,55,57.42,-825.58,-1511.97,-713.98,127.38,-118.64,-22.51,14.56,2.40e+02,5.87e+01
2014,01,29,01,55,58.67,-827.33,-1510.99,-713.93,127.34,-118.70,-22.51,14.56,2.05e+02,5.52e+01
