Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,03,58,2.95,-590.94,-1554.36,666.16, 53.97,-110.82,21.83, 3.82,3.00e+01,2.52e+01
2014,01,15,03,58,4.20,-592.84,-1553.56,666.41, 54.00,-110.89,21.84, 3.82,7.91e+00,1.99e+01
2014,01,15,03,58,22.94,-621.24,-1541.33,670.00, 54.40,-111.95,21.96, 3.75,7.78e+00,1.99e+01
2014,01,15,03,58,24.19,-623.13,-1540.50,670.23, 54.42,-112.02,21.97, 3.74,2.99e+01,2.53e+01
2014,01,15,03,58,42.94,-651.34,-1527.76,673.61, 54.82,-113.09,22.08, 3.67,0.00e+00,1.66e+01
2014,01,15,03,58,44.19,-653.22,-1526.90,673.83, 54.85,-113.16,22.08, 3.67,0.00e+00,1.26e+01
2014,01,15,03,59,2.94,-681.22,-1513.68,677.00, 55.25,-114.23,22.19, 3.59,0.00e+00,1.67e+01
2014,01,15,03,59,4.19,-683.08,-1512.78,677.20, 55.28,-114.30,22.19, 3.59,7.51e+00,2.00e+01
2014,01,15,03,59,22.93,-710.85,-1499.08,680.14, 55.68,-115.37,22.29, 3.52,7.39e+00,2.01e+01
2014,01,15,03,59,24.18,-712.70,-1498.15,680.33, 55.71,-115.44,22.30, 3.51,0.00e+00,1.67e+01
2014,01,15,03,59,42.93,-740.26,-1483.96,683.06, 56.11,-116.51,22.39, 3.44,0.00e+00,1.68e+01
2014,01,15,03,59,44.18,-742.09,-1483.00,683.24, 56.14,-116.58,22.39, 3.44,7.25e+00,2.01e+01
2014,01,15,04,00,2.93,-769.41,-1468.33,685.75, 56.55,-117.65,22.47, 3.37,0.00e+00,1.28e+01
2014,01,15,04,00,4.18,-771.22,-1467.34,685.91, 56.57,-117.73,22.48, 3.36,7.12e+00,2.02e+01
2014,01,15,04,00,22.93,-798.30,-1452.20,688.21, 56.98,-118.80,22.55, 3.29,0.00e+00,1.29e+01
2014,01,15,04,00,24.18,-800.09,-1451.18,688.35, 57.01,-118.87,22.56, 3.28,0.00e+00,1.69e+01
2014,01,15,04,00,42.93,-826.91,-1435.58,690.43, 57.42,-119.94,22.62, 3.21,0.00e+00,1.69e+01
2014,01,15,04,00,44.18,-828.69,-1434.52,690.56, 57.44,-120.01,22.63, 3.21,6.85e+00,2.02e+01
2014,01,15,04,01,2.93,-855.25,-1418.47,692.41, 57.85,-121.09,22.69, 3.14,3.98e+01,2.78e+01
2014,01,15,04,01,4.18,-857.01,-1417.38,692.53, 57.88,-121.16,22.69, 3.13,6.72e+00,2.03e+01
2014,01,15,04,01,22.92,-883.27,-1400.88,694.16, 58.29,-122.23,22.74, 3.06,0.00e+00,1.31e+01
2014,01,15,04,01,24.17,-885.02,-1399.76,694.26, 58.31,-122.30,22.74, 3.05,1.75e+01,2.31e+01
2014,01,15,04,01,42.92,-911.02,-1382.80,695.68, 58.72,-123.38,22.79, 2.98,0.00e+00,1.31e+01
2014,01,15,04,01,44.17,-912.74,-1381.66,695.76, 58.75,-123.45,22.79, 2.98,0.00e+00,1.31e+01
2014,01,15,04,02,2.92,-938.45,-1364.26,696.96, 59.16,-124.52,22.83, 2.91,0.00e+00,1.32e+01
2014,01,15,04,02,4.17,-940.15,-1363.08,697.03, 59.19,-124.59,22.83, 2.90,6.32e+00,2.04e+01
2014,01,15,04,02,22.91,-965.55,-1345.26,698.00, 59.60,-125.67,22.86, 2.83,0.00e+00,1.72e+01
2014,01,15,04,02,24.16,-967.23,-1344.05,698.06, 59.63,-125.74,22.86, 2.82,0.00e+00,1.33e+01
2014,01,15,04,02,42.91,-992.33,-1325.79,698.81, 60.03,-126.81,22.88, 2.75,0.00e+00,1.33e+01
2014,01,15,04,02,44.16,-993.99,-1324.56,698.85, 60.06,-126.89,22.88, 2.75,3.92e+01,2.80e+01
2014,01,15,04,03,2.91,-1018.78,-1305.87,699.38, 60.47,-127.96,22.89, 2.67,0.00e+00,1.34e+01
2014,01,15,04,03,4.16,-1020.42,-1304.61,699.41, 60.50,-128.03,22.89, 2.67,5.91e+00,2.06e+01
2014,01,15,04,03,22.91,-1044.88,-1285.51,699.72, 60.91,-129.10,22.90, 2.60,5.78e+00,2.06e+01
2014,01,15,04,03,24.16,-1046.50,-1284.22,699.73, 60.94,-129.18,22.90, 2.59,0.00e+00,1.74e+01
2014,01,15,04,03,42.91,-1070.63,-1264.71,699.82, 61.34,-130.25,22.90, 2.52,0.00e+00,1.74e+01
2014,01,15,04,03,44.16,-1072.22,-1263.40,699.82, 61.37,-130.32,22.90, 2.52,0.00e+00,1.74e+01
2014,01,15,04,04,2.91,-1096.01,-1243.49,699.68, 61.78,-131.39,22.89, 2.44,0.00e+00,1.36e+01
2014,01,15,04,04,4.16,-1097.58,-1242.14,699.66, 61.81,-131.46,22.88, 2.44,0.00e+00,1.36e+01
2014,01,15,04,04,22.90,-1121.01,-1221.85,699.31, 62.21,-132.54,22.87, 2.37,0.00e+00,1.36e+01
2014,01,15,04,04,24.15,-1122.56,-1220.48,699.28, 62.24,-132.61,22.87, 2.36,5.36e+00,2.07e+01
2014,01,15,04,04,42.90,-1145.64,-1199.79,698.70, 62.65,-133.68,22.84, 2.29,2.75e+01,2.60e+01
2014,01,15,04,04,44.15,-1147.17,-1198.39,698.66, 62.67,-133.75,22.84, 2.29,2.75e+01,2.60e+01
2014,01,15,04,05,2.90,-1169.89,-1177.32,697.86, 63.08,-134.82,22.81, 2.21,0.00e+00,1.76e+01
2014,01,15,04,05,4.15,-1171.39,-1175.90,697.80, 63.11,-134.89,22.80, 2.21,1.61e+01,2.36e+01
2014,01,15,04,05,22.90,-1193.74,-1154.45,696.78, 63.51,-135.96,22.76, 2.14,6.05e+01,3.24e+01
2014,01,15,04,05,24.15,-1195.22,-1153.01,696.71, 63.54,-136.03,22.76, 2.13,0.00e+00,1.77e+01
2014,01,15,04,05,42.90,-1217.19,-1131.20,695.47, 63.94,-137.10,22.71, 2.06,4.81e+00,2.09e+01
2014,01,15,04,05,44.15,-1218.64,-1129.73,695.38, 63.97,-137.17,22.71, 2.06,4.81e+00,2.09e+01
2014,01,15,04,06,2.90,-1240.22,-1107.56,693.92, 64.37,-138.23,22.65, 1.98,4.68e+00,2.10e+01
2014,01,15,04,06,4.15,-1241.65,-1106.07,693.82, 64.40,-138.31,22.65, 1.98,0.00e+00,1.78e+01
2014,01,15,04,06,22.89,-1262.83,-1083.56,692.15, 64.80,-139.37,22.59, 1.91,0.00e+00,1.78e+01
2014,01,15,04,06,24.14,-1264.23,-1082.04,692.03, 64.82,-139.44,22.58, 1.90,4.53e+00,2.10e+01
2014,01,15,04,06,42.89,-1285.03,-1059.18,690.14, 65.22,-140.50,22.51, 1.83,4.39e+00,2.11e+01
2014,01,15,04,06,44.14,-1286.40,-1057.64,690.00, 65.25,-140.57,22.51, 1.83,0.00e+00,1.79e+01
2014,01,15,04,07,2.89,-1306.79,-1034.45,687.89, 65.64,-141.64,22.43, 1.76,4.25e+00,2.11e+01
2014,01,15,04,07,4.14,-1308.13,-1032.89,687.75, 65.67,-141.71,22.42, 1.75,0.00e+00,1.41e+01
2014,01,15,04,07,22.89,-1328.11,-1009.36,685.42, 66.07,-142.77,22.34, 1.68,4.11e+00,2.11e+01
2014,01,15,04,07,24.14,-1329.43,-1007.78,685.26, 66.09,-142.84,22.33, 1.68,2.64e+01,2.63e+01
2014,01,15,04,07,42.89,-1348.98,-983.94,682.72, 66.48,-143.89,22.24, 1.60,3.97e+00,2.12e+01
2014,01,15,04,07,44.14,-1350.27,-982.34,682.54, 66.51,-143.96,22.23, 1.60,2.63e+01,2.64e+01
2014,01,15,04,08,2.89,-1369.40,-958.18,679.79, 66.90,-145.02,22.13, 1.53,0.00e+00,1.81e+01
2014,01,15,04,08,4.14,-1370.67,-956.56,679.60, 66.93,-145.09,22.13, 1.52,2.62e+01,2.64e+01
2014,01,15,04,08,22.88,-1389.36,-932.12,676.64, 67.31,-146.14,22.02, 1.45,0.00e+00,1.44e+01
2014,01,15,04,08,24.13,-1390.59,-930.48,676.43, 67.34,-146.21,22.01, 1.45,3.68e+00,2.13e+01
2014,01,15,04,08,42.88,-1408.85,-905.73,673.25, 67.72,-147.26,21.90, 1.38,0.00e+00,1.82e+01
2014,01,15,04,08,44.13,-1410.05,-904.07,673.03, 67.75,-147.33,21.89, 1.37,0.00e+00,1.82e+01
2014,01,15,04,09,2.88,-1427.87,-879.04,669.64, 68.13,-148.38,21.77, 1.30,3.40e+00,2.14e+01
2014,01,15,04,09,4.13,-1429.05,-877.36,669.41, 68.16,-148.45,21.76, 1.30,0.00e+00,1.82e+01
2014,01,15,04,09,22.87,-1446.41,-852.06,665.81, 68.54,-149.50,21.63, 1.23,0.00e+00,1.83e+01
2014,01,15,04,09,24.12,-1447.55,-850.36,665.57, 68.56,-149.57,21.63, 1.22,0.00e+00,1.45e+01
2014,01,15,04,09,42.87,-1464.47,-824.78,661.76, 68.94,-150.61,21.49, 1.15,1.42e+01,2.41e+01
2014,01,15,04,09,44.12,-1465.58,-823.07,661.50, 68.96,-150.68,21.48, 1.15,0.00e+00,1.83e+01
2014,01,15,04,10,2.87,-1482.04,-797.23,657.49, 69.34,-151.72,21.34, 1.08,3.64e+01,2.88e+01
2014,01,15,04,10,4.12,-1483.12,-795.50,657.21, 69.36,-151.79,21.33, 1.07,0.00e+00,1.47e+01
2014,01,15,04,10,22.87,-1499.11,-769.41,652.99, 69.73,-152.83,21.18, 1.00,0.00e+00,1.84e+01
2014,01,15,04,10,24.12,-1500.16,-767.67,652.71, 69.76,-152.90,21.17, 1.00,0.00e+00,1.47e+01
2014,01,15,04,10,42.87,-1515.68,-741.34,648.29, 70.12,-153.94,21.02, 0.93,4.75e+01,3.10e+01
2014,01,15,04,10,44.12,-1516.70,-739.57,647.98, 70.15,-154.01,21.01, 0.92,0.00e+00,1.85e+01
2014,01,15,04,11,2.87,-1531.74,-713.01,643.36, 70.51,-155.04,20.85, 0.85,4.73e+01,3.11e+01
2014,01,15,04,11,4.12,-1532.73,-711.23,643.04, 70.53,-155.11,20.84, 0.85,1.36e+01,2.43e+01
2014,01,15,04,11,22.86,-1547.29,-684.46,638.22, 70.89,-156.14,20.67, 0.78,3.59e+01,2.90e+01
2014,01,15,04,11,24.11,-1548.24,-682.67,637.89, 70.92,-156.21,20.66, 0.78,0.00e+00,1.86e+01
2014,01,15,04,11,42.86,-1562.33,-655.67,632.87, 71.27,-157.23,20.48, 0.71,0.00e+00,1.50e+01
2014,01,15,04,11,44.11,-1563.25,-653.86,632.53, 71.29,-157.30,20.47, 0.70,0.00e+00,1.50e+01
2014,01,15,04,12,2.86,-1576.84,-626.66,627.31, 71.65,-158.33,20.29, 0.63,0.00e+00,1.50e+01
2014,01,15,04,12,4.11,-1577.73,-624.84,626.96, 71.67,-158.39,20.28, 0.63,0.00e+00,1.87e+01
2014,01,15,04,12,22.85,-1590.82,-597.45,621.54, 72.02,-159.42,20.09, 0.56,1.30e+01,2.45e+01
2014,01,15,04,12,24.10,-1591.68,-595.62,621.18, 72.04,-159.48,20.08, 0.56,0.00e+00,1.51e+01
2014,01,15,04,12,42.85,-1604.28,-568.03,615.57, 72.38,-160.50,19.89, 0.49,2.42e+01,2.70e+01
2014,01,15,04,12,44.10,-1605.11,-566.19,615.19, 72.40,-160.57,19.87, 0.48,0.00e+00,1.51e+01
2014,01,15,04,13,2.85,-1617.21,-538.42,609.39, 72.74,-161.59,19.67, 0.41,0.00e+00,1.88e+01
2014,01,15,04,13,4.10,-1618.00,-536.57,609.00, 72.76,-161.65,19.66, 0.41,0.00e+00,1.88e+01
