Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,07,38,35.00,365.92,-1623.89,643.52, 47.27,-77.30,21.14, 3.75,0.00e+00,1.28e+01
2014,01,12,07,38,36.25,363.89,-1624.27,643.76, 47.28,-77.37,21.14, 3.75,1.78e+01,2.28e+01
2014,01,12,07,38,55.00,333.30,-1629.70,647.24, 47.52,-78.44,21.26, 3.68,1.77e+01,2.28e+01
2014,01,12,07,38,56.25,331.25,-1630.05,647.47, 47.54,-78.51,21.27, 3.67,5.09e+01,2.97e+01
2014,01,12,07,39,15.00,300.56,-1634.95,650.74, 47.77,-79.58,21.38, 3.60,0.00e+00,1.68e+01
2014,01,12,07,39,16.25,298.51,-1635.26,650.95, 47.79,-79.65,21.39, 3.59,2.88e+01,2.54e+01
2014,01,12,07,39,35.00,267.71,-1639.62,654.01, 48.03,-80.73,21.49, 3.52,0.00e+00,1.29e+01
2014,01,12,07,39,36.25,265.65,-1639.90,654.21, 48.05,-80.80,21.49, 3.52,0.00e+00,1.69e+01
2014,01,12,07,39,55.00,234.77,-1643.73,657.06, 48.30,-81.87,21.59, 3.45,0.00e+00,1.30e+01
2014,01,12,07,39,56.25,232.71,-1643.97,657.25, 48.31,-81.94,21.60, 3.44,6.55e+00,2.02e+01
2014,01,12,07,40,15.00,201.75,-1647.27,659.89, 48.56,-83.02,21.68, 3.37,6.45e+00,2.02e+01
2014,01,12,07,40,16.25,199.68,-1647.48,660.05, 48.58,-83.09,21.69, 3.36,2.85e+01,2.55e+01
2014,01,12,07,40,34.99,168.68,-1650.24,662.48, 48.83,-84.16,21.77, 3.29,6.35e+00,2.03e+01
2014,01,12,07,40,36.24,166.61,-1650.41,662.63, 48.85,-84.24,21.78, 3.29,3.92e+01,2.77e+01
2014,01,12,07,40,54.99,135.53,-1652.64,664.85, 49.11,-85.31,21.85, 3.22,0.00e+00,1.70e+01
2014,01,12,07,40,56.24,133.46,-1652.77,664.99, 49.12,-85.38,21.85, 3.21,0.00e+00,1.31e+01
2014,01,12,07,41,14.99,102.33,-1654.47,666.99, 49.38,-86.46,21.92, 3.14,6.13e+00,2.03e+01
2014,01,12,07,41,16.24,100.26,-1654.56,667.11, 49.40,-86.53,21.92, 3.13,1.70e+01,2.31e+01
2014,01,12,07,41,34.98, 69.12,-1655.72,668.89, 49.66,-87.61,21.98, 3.06,0.00e+00,1.32e+01
2014,01,12,07,41,36.23, 67.04,-1655.78,669.01, 49.68,-87.68,21.98, 3.06,0.00e+00,1.71e+01
2014,01,12,07,41,54.98, 35.87,-1656.40,670.57, 49.95,-88.76,22.04, 2.99,0.00e+00,1.72e+01
2014,01,12,07,41,56.23, 33.79,-1656.42,670.67, 49.97,-88.83,22.04, 2.98,0.00e+00,1.72e+01
2014,01,12,07,42,14.98,  2.60,-1656.51,672.02, 50.24,-89.91,22.08, 2.91,4.99e+01,3.00e+01
2014,01,12,07,42,16.23,  0.52,-1656.50,672.11, 50.25,-89.98,22.08, 2.90,5.81e+00,2.04e+01
2014,01,12,07,42,34.98,-30.67,-1656.05,673.24, 50.53,-91.06,22.12, 2.83,0.00e+00,1.34e+01
2014,01,12,07,42,36.23,-32.75,-1656.00,673.31, 50.55,-91.13,22.12, 2.83,0.00e+00,1.72e+01
2014,01,12,07,42,54.98,-63.93,-1655.01,674.23, 50.82,-92.21,22.15, 2.75,0.00e+00,1.34e+01
2014,01,12,07,42,56.23,-66.00,-1654.93,674.28, 50.84,-92.28,22.15, 2.75,6.06e+01,3.19e+01
2014,01,12,07,43,14.98,-97.16,-1653.41,674.98, 51.12,-93.36,22.17, 2.68,0.00e+00,1.34e+01
2014,01,12,07,43,16.23,-99.24,-1653.29,675.02, 51.14,-93.43,22.17, 2.67,5.49e+00,2.05e+01
2014,01,12,07,43,34.97,-130.35,-1651.23,675.51, 51.42,-94.51,22.19, 2.60,5.39e+00,2.06e+01
2014,01,12,07,43,36.22,-132.42,-1651.08,675.53, 51.43,-94.59,22.19, 2.59,1.63e+01,2.33e+01
2014,01,12,07,43,54.97,-163.50,-1648.49,675.80, 51.72,-95.66,22.19, 2.52,0.00e+00,1.35e+01
2014,01,12,07,43,56.22,-165.57,-1648.29,675.81, 51.74,-95.74,22.19, 2.52,0.00e+00,1.35e+01
2014,01,12,07,44,14.97,-196.60,-1645.17,675.86, 52.02,-96.81,22.19, 2.45,0.00e+00,1.36e+01
2014,01,12,07,44,16.22,-198.67,-1644.95,675.86, 52.04,-96.89,22.19, 2.44,0.00e+00,1.74e+01
2014,01,12,07,44,34.96,-229.62,-1641.29,675.69, 52.33,-97.96,22.18, 2.37,5.07e+00,2.07e+01
2014,01,12,07,44,36.21,-231.68,-1641.03,675.67, 52.35,-98.04,22.18, 2.36,0.00e+00,1.36e+01
2014,01,12,07,44,54.96,-262.57,-1636.85,675.29, 52.64,-99.11,22.16, 2.29,0.00e+00,1.37e+01
2014,01,12,07,44,56.21,-264.63,-1636.55,675.26, 52.66,-99.19,22.16, 2.29,0.00e+00,1.37e+01
2014,01,12,07,45,14.96,-295.43,-1631.84,674.66, 52.95,-100.26,22.14, 2.21,0.00e+00,1.75e+01
2014,01,12,07,45,16.21,-297.49,-1631.51,674.61, 52.97,-100.33,22.14, 2.21,0.00e+00,1.37e+01
2014,01,12,07,45,34.96,-328.20,-1626.28,673.79, 53.27,-101.41,22.10, 2.14,0.00e+00,1.76e+01
2014,01,12,07,45,36.21,-330.24,-1625.91,673.73, 53.28,-101.48,22.10, 2.13,3.78e+01,2.82e+01
2014,01,12,07,45,54.96,-360.85,-1620.15,672.70, 53.58,-102.56,22.06, 2.06,0.00e+00,1.38e+01
2014,01,12,07,45,56.21,-362.88,-1619.75,672.62, 53.60,-102.63,22.06, 2.06,4.64e+00,2.08e+01
2014,01,12,07,46,14.96,-393.37,-1613.47,671.38, 53.90,-103.70,22.01, 1.98,0.00e+00,1.77e+01
2014,01,12,07,46,16.21,-395.40,-1613.03,671.29, 53.92,-103.77,22.01, 1.98,0.00e+00,1.77e+01
2014,01,12,07,46,34.95,-425.74,-1606.23,669.82, 54.22,-104.85,21.95, 1.91,0.00e+00,1.39e+01
2014,01,12,07,46,36.20,-427.76,-1605.76,669.72, 54.24,-104.92,21.95, 1.90,0.00e+00,1.39e+01
2014,01,12,07,46,54.95,-457.99,-1598.44,668.04, 54.54,-105.99,21.89, 1.83,4.33e+00,2.09e+01
2014,01,12,07,46,56.20,-460.00,-1597.94,667.92, 54.56,-106.06,21.88, 1.82,1.53e+01,2.36e+01
2014,01,12,07,47,14.95,-490.08,-1590.11,666.03, 54.87,-107.13,21.82, 1.75,0.00e+00,1.40e+01
2014,01,12,07,47,16.20,-492.08,-1589.57,665.90, 54.89,-107.20,21.81, 1.75,0.00e+00,1.40e+01
2014,01,12,07,47,34.95,-522.00,-1581.23,663.80, 55.19,-108.27,21.73, 1.68,1.51e+01,2.37e+01
2014,01,12,07,47,36.20,-523.99,-1580.66,663.65, 55.21,-108.34,21.73, 1.67,0.00e+00,1.41e+01
2014,01,12,07,47,54.95,-553.74,-1571.81,661.34, 55.52,-109.41,21.65, 1.60,2.62e+01,2.62e+01
2014,01,12,07,47,56.20,-555.72,-1571.20,661.17, 55.54,-109.48,21.64, 1.59,0.00e+00,1.41e+01
2014,01,12,07,48,14.95,-585.29,-1561.85,658.65, 55.85,-110.54,21.55, 1.52,1.49e+01,2.37e+01
2014,01,12,07,48,16.20,-587.25,-1561.21,658.47, 55.87,-110.61,21.54, 1.52,1.49e+01,2.37e+01
2014,01,12,07,48,34.94,-616.63,-1551.36,655.74, 56.18,-111.68,21.44, 1.45,3.80e+00,2.11e+01
2014,01,12,07,48,36.19,-618.58,-1550.68,655.55, 56.20,-111.75,21.44, 1.44,0.00e+00,1.79e+01
2014,01,12,07,48,54.94,-647.77,-1540.33,652.60, 56.51,-112.81,21.33, 1.37,0.00e+00,1.80e+01
2014,01,12,07,48,56.19,-649.71,-1539.63,652.40, 56.53,-112.88,21.33, 1.37,0.00e+00,1.42e+01
2014,01,12,07,49,14.94,-678.69,-1528.78,649.25, 56.84,-113.94,21.21, 1.29,0.00e+00,1.80e+01
2014,01,12,07,49,16.19,-680.61,-1528.04,649.03, 56.87,-114.01,21.21, 1.29,7.02e+01,3.43e+01
2014,01,12,07,49,34.94,-709.38,-1516.71,645.67, 57.18,-115.07,21.09, 1.22,0.00e+00,1.43e+01
2014,01,12,07,49,36.19,-711.29,-1515.94,645.44, 57.20,-115.14,21.08, 1.21,0.00e+00,1.43e+01
2014,01,12,07,49,54.94,-739.82,-1504.12,641.88, 57.51,-116.19,20.95, 1.14,3.38e+00,2.12e+01
2014,01,12,07,49,56.19,-741.72,-1503.31,641.63, 57.53,-116.26,20.94, 1.14,0.00e+00,1.81e+01
2014,01,12,07,50,14.94,-770.02,-1491.01,637.86, 57.85,-117.31,20.81, 1.07,0.00e+00,1.44e+01
2014,01,12,07,50,16.19,-771.90,-1490.18,637.60, 57.87,-117.38,20.80, 1.06,0.00e+00,1.44e+01
2014,01,12,07,50,34.93,-799.94,-1477.41,633.63, 58.19,-118.43,20.66, 0.99,1.41e+01,2.40e+01
2014,01,12,07,50,36.18,-801.80,-1476.54,633.36, 58.21,-118.50,20.65, 0.99,0.00e+00,1.45e+01
2014,01,12,07,50,54.93,-829.60,-1463.29,629.19, 58.52,-119.55,20.51, 0.92,0.00e+00,1.82e+01
2014,01,12,07,50,56.18,-831.44,-1462.39,628.90, 58.54,-119.62,20.50, 0.91,3.05e+00,2.13e+01
2014,01,12,07,51,14.93,-858.98,-1448.68,624.53, 58.86,-120.67,20.35, 0.84,2.96e+00,2.14e+01
2014,01,12,07,51,16.18,-860.80,-1447.75,624.23, 58.88,-120.73,20.34, 0.84,2.52e+01,2.65e+01
2014,01,12,07,51,34.92,-888.05,-1433.58,619.66, 59.20,-121.78,20.18, 0.77,0.00e+00,1.46e+01
2014,01,12,07,51,36.17,-889.86,-1432.62,619.35, 59.22,-121.85,20.17, 0.76,1.38e+01,2.41e+01
2014,01,12,07,51,54.92,-916.83,-1417.98,614.58, 59.53,-122.89,20.00, 0.69,0.00e+00,1.83e+01
2014,01,12,07,51,56.17,-918.62,-1416.99,614.26, 59.55,-122.95,19.99, 0.69,0.00e+00,1.46e+01
2014,01,12,07,52,14.92,-945.31,-1401.91,609.29, 59.87,-123.99,19.82, 0.62,1.36e+01,2.41e+01
2014,01,12,07,52,16.17,-947.07,-1400.88,608.96, 59.89,-124.06,19.80, 0.61,0.00e+00,1.84e+01
2014,01,12,07,52,34.92,-973.46,-1385.35,603.80, 60.21,-125.09,19.63, 0.54,1.35e+01,2.41e+01
2014,01,12,07,52,36.17,-975.21,-1384.30,603.45, 60.23,-125.16,19.61, 0.54,2.53e+00,2.15e+01
2014,01,12,07,52,54.92,-1001.28,-1368.33,598.10, 60.54,-126.19,19.43, 0.47,2.43e+00,2.15e+01
2014,01,12,07,52,56.17,-1003.01,-1367.25,597.74, 60.57,-126.26,19.42, 0.47,0.00e+00,1.48e+01
2014,01,12,07,53,14.92,-1028.76,-1350.84,592.20, 60.88,-127.29,19.23, 0.40,0.00e+00,1.85e+01
2014,01,12,07,53,16.17,-1030.47,-1349.73,591.83, 60.90,-127.36,19.21, 0.39,6.92e+01,3.47e+01
