Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,18,49,41.43,-1704.37,-452.33,-529.45,103.74,-165.14,-16.71,17.41,0.00e+00,2.38e+02
2014,01,06,18,49,42.68,-1704.73,-450.40,-529.98,103.75,-165.20,-16.73,17.40,4.41e+02,3.09e+02
2014,01,06,18,50,1.43,-1709.92,-421.47,-537.77,103.98,-166.15,-16.98,17.34,2.93e+02,3.10e+02
2014,01,06,18,50,2.68,-1710.25,-419.54,-538.29,103.99,-166.22,-17.00,17.34,0.00e+00,2.68e+02
2014,01,06,18,50,21.43,-1714.94,-390.49,-545.92,104.21,-167.17,-17.24,17.27,6.82e+02,3.58e+02
2014,01,06,18,50,22.68,-1715.23,-388.55,-546.42,104.22,-167.24,-17.26,17.27,3.29e+02,3.22e+02
2014,01,06,18,50,41.43,-1719.41,-359.38,-553.90,104.43,-168.19,-17.50,17.21,1.03e+02,2.66e+02
2014,01,06,18,50,42.68,-1719.67,-357.43,-554.39,104.44,-168.26,-17.52,17.20,2.48e+02,2.83e+02
2014,01,06,18,51,1.42,-1723.34,-328.17,-561.70,104.63,-169.22,-17.75,17.14,3.03e+02,3.10e+02
2014,01,06,18,51,2.67,-1723.56,-326.21,-562.18,104.65,-169.28,-17.77,17.13,2.26e+02,3.03e+02
2014,01,06,18,51,21.42,-1726.72,-296.84,-569.32,104.83,-170.25,-18.00,17.07,3.21e+02,3.23e+02
2014,01,06,18,51,22.67,-1726.92,-294.88,-569.79,104.84,-170.31,-18.02,17.07,0.00e+00,2.56e+02
2014,01,06,18,51,41.42,-1729.56,-265.42,-576.77,105.02,-171.28,-18.24,17.00,3.59e+01,2.92e+02
2014,01,06,18,51,42.67,-1729.72,-263.46,-577.23,105.03,-171.34,-18.26,17.00,3.20e+02,3.24e+02
2014,01,06,18,52,1.41,-1731.86,-233.94,-584.03,105.19,-172.31,-18.48,16.93,2.31e+02,2.86e+02
2014,01,06,18,52,2.66,-1731.98,-231.96,-584.48,105.20,-172.37,-18.49,16.93,9.09e+01,2.69e+02
2014,01,06,18,52,21.41,-1733.61,-202.36,-591.12,105.36,-173.34,-18.71,16.86,2.96e+02,3.27e+02
2014,01,06,18,52,22.66,-1733.70,-200.38,-591.55,105.37,-173.41,-18.72,16.86,2.24e+02,3.20e+02
2014,01,06,18,52,41.41,-1734.81,-170.72,-598.02,105.51,-174.38,-18.93,16.80,7.06e+02,3.84e+02
2014,01,06,18,52,42.66,-1734.86,-168.74,-598.44,105.52,-174.44,-18.95,16.79,0.00e+00,2.82e+02
2014,01,06,18,53,1.41,-1735.46,-139.03,-604.72,105.66,-175.42,-19.15,16.73,0.00e+00,2.90e+02
2014,01,06,18,53,2.66,-1735.49,-137.04,-605.14,105.66,-175.48,-19.17,16.72,1.39e+02,3.14e+02
2014,01,06,18,53,21.41,-1735.57,-107.29,-611.24,105.79,-176.46,-19.37,16.66,3.24e+02,3.25e+02
2014,01,06,18,53,22.66,-1735.56,-105.30,-611.65,105.80,-176.53,-19.38,16.65,6.76e+02,3.61e+02
2014,01,06,18,53,41.41,-1735.13,-75.52,-617.57,105.91,-177.51,-19.57,16.59,2.50e+02,3.18e+02
2014,01,06,18,53,42.66,-1735.09,-73.53,-617.96,105.92,-177.57,-19.59,16.58,6.03e+02,3.54e+02
2014,01,06,18,54,1.40,-1734.15,-43.74,-623.70,106.02,-178.56,-19.78,16.52,3.29e+02,3.54e+02
2014,01,06,18,54,2.65,-1734.07,-41.75,-624.08,106.03,-178.62,-19.79,16.51,0.00e+00,3.11e+02
2014,01,06,18,54,21.40,-1732.62,-11.93,-629.64,106.12,-179.61,-19.97,16.45,0.00e+00,3.14e+02
2014,01,06,18,54,22.65,-1732.50, -9.94,-630.01,106.12,-179.67,-19.98,16.45,1.85e+01,3.28e+02
2014,01,06,18,54,41.40,-1730.54, 19.88,-635.38,106.21,179.34,-20.16,16.38,1.95e+02,3.09e+02
2014,01,06,18,54,42.65,-1730.39, 21.87,-635.74,106.21,179.28,-20.17,16.38,1.28e+02,3.00e+02
2014,01,06,18,55,1.40,-1727.92, 51.69,-640.93,106.28,178.29,-20.34,16.31,2.48e+02,3.19e+02
2014,01,06,18,55,2.65,-1727.74, 53.67,-641.27,106.29,178.22,-20.35,16.30,1.05e+02,3.03e+02
2014,01,06,18,55,21.40,-1724.76, 83.47,-646.27,106.35,177.23,-20.52,16.24,3.46e+02,3.53e+02
2014,01,06,18,55,22.65,-1724.54, 85.46,-646.60,106.35,177.16,-20.53,16.23,7.83e+02,3.92e+02
2014,01,06,18,55,41.40,-1721.05,115.24,-651.41,106.40,176.17,-20.69,16.17,1.72e+02,3.42e+02
2014,01,06,18,55,42.65,-1720.80,117.22,-651.72,106.41,176.10,-20.70,16.16,1.48e+02,3.45e+02
2014,01,06,18,56,1.39,-1716.80,146.95,-656.34,106.45,175.11,-20.85,16.10,0.00e+00,2.86e+02
2014,01,06,18,56,2.64,-1716.51,148.93,-656.64,106.45,175.04,-20.86,16.09,0.00e+00,2.77e+02
2014,01,06,18,56,21.39,-1712.01,178.63,-661.07,106.48,174.04,-21.01,16.03,0.00e+00,3.27e+02
2014,01,06,18,56,22.64,-1711.69,180.60,-661.36,106.48,173.98,-21.02,16.02,0.00e+00,3.27e+02
2014,01,06,18,56,41.39,-1706.68,210.25,-665.59,106.50,172.98,-21.16,15.96,0.00e+00,3.16e+02
2014,01,06,18,56,42.64,-1706.33,212.22,-665.87,106.50,172.91,-21.17,15.95,0.00e+00,3.47e+02
2014,01,06,18,57,1.39,-1700.81,241.81,-669.90,106.51,171.91,-21.30,15.89,0.00e+00,3.23e+02
2014,01,06,18,57,2.64,-1700.43,243.78,-670.17,106.51,171.84,-21.31,15.88,0.00e+00,2.96e+02
2014,01,06,18,57,21.39,-1694.41,273.29,-674.01,106.51,170.84,-21.44,15.81,7.79e+02,4.06e+02
2014,01,06,18,57,22.64,-1693.99,275.25,-674.26,106.51,170.77,-21.45,15.81,0.00e+00,3.33e+02
2014,01,06,18,57,41.39,-1687.47,304.68,-677.90,106.49,169.77,-21.57,15.74,3.14e+02,3.58e+02
2014,01,06,18,57,42.64,-1687.02,306.64,-678.14,106.49,169.70,-21.58,15.74,0.00e+00,2.96e+02
2014,01,06,18,58,1.38,-1680.01,335.96,-681.58,106.47,168.69,-21.69,15.67,1.73e+02,3.71e+02
2014,01,06,18,58,2.63,-1679.53,337.92,-681.80,106.47,168.62,-21.70,15.67,0.00e+00,3.37e+02
2014,01,06,18,58,21.38,-1672.01,367.16,-685.05,106.43,167.62,-21.81,15.60,0.00e+00,3.01e+02
2014,01,06,18,58,22.63,-1671.50,369.10,-685.26,106.43,167.55,-21.82,15.59,5.74e+01,3.41e+02
2014,01,06,18,58,41.38,-1663.49,398.23,-688.30,106.39,166.54,-21.92,15.53,4.08e+02,3.63e+02
2014,01,06,18,58,42.63,-1662.94,400.17,-688.49,106.38,166.47,-21.93,15.52,0.00e+00,3.10e+02
2014,01,06,18,59,1.37,-1654.45,429.17,-691.33,106.33,165.46,-22.02,15.45,5.78e+02,3.60e+02
2014,01,06,18,59,2.62,-1653.87,431.10,-691.52,106.32,165.39,-22.03,15.45,9.48e+02,3.93e+02
2014,01,06,18,59,21.37,-1644.88,459.99,-694.15,106.26,164.38,-22.12,15.38,4.59e+02,3.44e+02
2014,01,06,18,59,22.62,-1644.27,461.91,-694.32,106.25,164.31,-22.12,15.38,0.00e+00,2.88e+02
2014,01,06,18,59,41.37,-1634.80,490.66,-696.76,106.18,163.29,-22.21,15.31,5.81e+01,2.94e+02
2014,01,06,18,59,42.62,-1634.15,492.57,-696.91,106.17,163.23,-22.21,15.31,4.05e+02,3.35e+02
2014,01,06,19,00,1.37,-1624.20,521.17,-699.14,106.08,162.21,-22.29,15.24,1.45e+02,3.32e+02
2014,01,06,19,00,2.62,-1623.52,523.08,-699.28,106.08,162.14,-22.29,15.23,1.29e+03,4.37e+02
2014,01,06,19,00,21.37,-1613.08,551.53,-701.31,105.98,161.12,-22.36,15.17,3.28e+02,3.57e+02
2014,01,06,19,00,22.62,-1612.37,553.42,-701.44,105.97,161.06,-22.37,15.16,0.00e+00,3.14e+02
2014,01,06,19,00,41.37,-1601.46,581.71,-703.25,105.87,160.04,-22.43,15.09,7.46e+02,4.11e+02
2014,01,06,19,00,42.62,-1600.72,583.59,-703.37,105.86,159.97,-22.43,15.09,2.53e+02,3.65e+02
2014,01,06,19,01,1.36,-1589.35,611.69,-704.98,105.74,158.95,-22.49,15.02,2.55e+02,3.79e+02
2014,01,06,19,01,2.61,-1588.57,613.55,-705.08,105.73,158.88,-22.49,15.02,4.54e+02,3.99e+02
2014,01,06,19,01,21.36,-1576.72,641.49,-706.48,105.60,157.86,-22.54,14.95,1.25e+02,3.64e+02
2014,01,06,19,01,22.61,-1575.91,643.34,-706.57,105.60,157.79,-22.54,14.94,2.12e+02,3.69e+02
2014,01,06,19,01,41.36,-1563.60,671.09,-707.77,105.46,156.77,-22.59,14.87,1.14e+02,3.36e+02
2014,01,06,19,01,42.61,-1562.76,672.93,-707.84,105.45,156.70,-22.59,14.87,9.74e+02,4.16e+02
2014,01,06,19,02,1.35,-1549.99,700.46,-708.83,105.30,155.68,-22.62,14.80,2.80e+02,3.90e+02
2014,01,06,19,02,2.60,-1549.12,702.29,-708.89,105.29,155.61,-22.63,14.80,2.61e+02,3.91e+02
2014,01,06,19,02,21.35,-1535.88,729.63,-709.66,105.13,154.59,-22.65,14.73,2.58e+02,3.79e+02
2014,01,06,19,02,22.60,-1534.98,731.45,-709.71,105.12,154.52,-22.66,14.72,0.00e+00,3.25e+02
2014,01,06,19,02,41.35,-1521.29,758.57,-710.28,104.95,153.50,-22.68,14.65,4.11e+02,3.78e+02
2014,01,06,19,02,42.60,-1520.36,760.37,-710.31,104.94,153.43,-22.68,14.65,2.62e+02,3.65e+02
2014,01,06,19,03,1.35,-1506.22,787.27,-710.67,104.76,152.40,-22.69,14.58,9.62e+01,3.67e+02
2014,01,06,19,03,2.60,-1505.26,789.05,-710.69,104.74,152.34,-22.69,14.58,0.00e+00,3.41e+02
2014,01,06,19,03,21.35,-1490.67,815.71,-710.84,104.55,151.31,-22.70,14.51,5.67e+02,3.77e+02
2014,01,06,19,03,22.60,-1489.68,817.48,-710.85,104.54,151.24,-22.70,14.50,5.08e+02,3.69e+02
2014,01,06,19,03,41.35,-1474.65,843.91,-710.79,104.34,150.22,-22.70,14.43,6.46e+01,3.42e+02
2014,01,06,19,03,42.60,-1473.64,845.66,-710.78,104.32,150.15,-22.70,14.43,2.22e+02,3.55e+02
2014,01,06,19,04,1.34,-1458.18,871.82,-710.51,104.11,149.13,-22.70,14.36,0.00e+00,3.54e+02
2014,01,06,19,04,2.59,-1457.13,873.55,-710.49,104.10,149.06,-22.69,14.36,5.07e+02,4.08e+02
2014,01,06,19,04,21.34,-1441.23,899.46,-710.01,103.88,148.03,-22.68,14.29,2.81e+02,3.77e+02
2014,01,06,19,04,22.59,-1440.16,901.18,-709.97,103.86,147.96,-22.68,14.28,2.91e+02,3.76e+02
2014,01,06,19,04,41.34,-1423.83,926.83,-709.29,103.63,146.94,-22.66,14.21,9.41e+01,3.39e+02
2014,01,06,19,04,42.59,-1422.73,928.53,-709.24,103.62,146.87,-22.66,14.21,3.74e+02,3.68e+02
