Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,21,05,18.30,-1165.73,1288.33,-518.48, 75.76,132.14,-16.62,17.35,2.40e+02,5.87e+01
2014,01,11,21,05,19.55,-1164.15,1289.54,-518.98, 75.75,132.07,-16.63,17.35,2.74e+02,6.19e+01
2014,01,11,21,05,38.30,-1140.31,1307.54,-526.38, 75.62,131.09,-16.88,17.29,2.51e+02,5.99e+01
2014,01,11,21,05,39.55,-1138.71,1308.73,-526.87, 75.61,131.03,-16.89,17.28,2.63e+02,6.09e+01
2014,01,11,21,05,58.30,-1114.50,1326.33,-534.11, 75.48,130.04,-17.13,17.22,2.97e+02,6.41e+01
2014,01,11,21,05,59.55,-1112.88,1327.49,-534.59, 75.47,129.97,-17.15,17.21,3.08e+02,6.51e+01
2014,01,11,21,06,18.30,-1088.33,1344.67,-541.66, 75.33,128.99,-17.39,17.15,2.05e+02,5.55e+01
2014,01,11,21,06,19.55,-1086.69,1345.80,-542.13, 75.32,128.92,-17.40,17.14,2.62e+02,6.10e+01
2014,01,11,21,06,38.30,-1061.80,1362.57,-549.03, 75.18,127.93,-17.63,17.08,2.51e+02,6.00e+01
2014,01,11,21,06,39.55,-1060.13,1363.67,-549.49, 75.17,127.86,-17.65,17.07,2.73e+02,6.21e+01
2014,01,11,21,06,58.30,-1034.92,1380.01,-556.22, 75.02,126.87,-17.87,17.01,2.96e+02,6.42e+01
2014,01,11,21,06,59.55,-1033.23,1381.09,-556.66, 75.01,126.80,-17.89,17.00,3.87e+02,7.18e+01
2014,01,11,21,07,18.29,-1007.71,1396.99,-563.22, 74.86,125.80,-18.11,16.94,3.07e+02,6.53e+01
2014,01,11,21,07,19.54,-1006.00,1398.04,-563.66, 74.85,125.74,-18.12,16.93,3.07e+02,6.53e+01
2014,01,11,21,07,38.29,-980.15,1413.52,-570.04, 74.69,124.74,-18.34,16.86,3.30e+02,6.73e+01
2014,01,11,21,07,39.54,-978.42,1414.53,-570.46, 74.68,124.67,-18.35,16.86,4.78e+02,7.88e+01
2014,01,11,21,07,58.29,-952.27,1429.57,-576.68, 74.52,123.67,-18.56,16.79,3.53e+02,6.92e+01
2014,01,11,21,07,59.54,-950.52,1430.56,-577.09, 74.51,123.60,-18.57,16.79,3.64e+02,7.02e+01
2014,01,11,21,08,18.28,-924.09,1445.15,-583.12, 74.34,122.60,-18.78,16.72,3.41e+02,6.83e+01
2014,01,11,21,08,19.53,-922.31,1446.11,-583.51, 74.33,122.53,-18.79,16.72,3.87e+02,7.20e+01
2014,01,11,21,08,38.28,-895.58,1460.25,-589.37, 74.16,121.52,-18.99,16.65,5.47e+02,8.37e+01
2014,01,11,21,08,39.53,-893.79,1461.18,-589.75, 74.15,121.45,-19.00,16.65,3.41e+02,6.84e+01
2014,01,11,21,08,58.28,-866.78,1474.87,-595.42, 73.98,120.44,-19.19,16.58,4.21e+02,7.48e+01
2014,01,11,21,08,59.53,-864.97,1475.77,-595.79, 73.96,120.38,-19.20,16.58,3.29e+02,6.75e+01
2014,01,11,21,09,18.28,-837.70,1489.00,-601.28, 73.79,119.36,-19.39,16.51,4.09e+02,7.40e+01
2014,01,11,21,09,19.53,-835.87,1489.87,-601.64, 73.77,119.29,-19.40,16.50,4.55e+02,7.74e+01
2014,01,11,21,09,38.28,-808.33,1502.63,-606.94, 73.59,118.28,-19.58,16.44,6.72e+02,9.20e+01
2014,01,11,21,09,39.53,-806.48,1503.47,-607.29, 73.58,118.21,-19.59,16.43,4.55e+02,7.75e+01
2014,01,11,21,09,58.28,-778.70,1515.77,-612.40, 73.39,117.19,-19.77,16.36,4.89e+02,8.00e+01
2014,01,11,21,09,59.53,-776.83,1516.58,-612.73, 73.38,117.12,-19.78,16.36,5.69e+02,8.55e+01
2014,01,11,21,10,18.27,-748.82,1528.40,-617.65, 73.19,116.10,-19.95,16.29,2.83e+02,6.38e+01
2014,01,11,21,10,19.52,-746.94,1529.17,-617.98, 73.17,116.03,-19.96,16.29,6.26e+02,8.92e+01
2014,01,11,21,10,38.27,-718.68,1540.52,-622.71, 72.98,115.01,-20.12,16.22,3.97e+02,7.33e+01
2014,01,11,21,10,39.52,-716.78,1541.26,-623.02, 72.96,114.94,-20.13,16.21,4.31e+02,7.59e+01
2014,01,11,21,10,58.27,-688.30,1552.13,-627.55, 72.76,113.91,-20.28,16.15,5.11e+02,8.17e+01
2014,01,11,21,10,59.52,-686.39,1552.84,-627.85, 72.75,113.85,-20.29,16.14,6.15e+02,8.86e+01
2014,01,11,21,11,18.26,-657.70,1563.22,-632.19, 72.55,112.82,-20.44,16.07,5.80e+02,8.64e+01
2014,01,11,21,11,19.51,-655.78,1563.90,-632.47, 72.53,112.75,-20.45,16.07,5.23e+02,8.26e+01
2014,01,11,21,11,38.26,-626.87,1573.80,-636.62, 72.32,111.72,-20.60,16.00,8.21e+02,1.01e+02
2014,01,11,21,11,39.51,-624.94,1574.44,-636.89, 72.31,111.65,-20.61,16.00,5.23e+02,8.26e+01
2014,01,11,21,11,58.26,-595.84,1583.85,-640.84, 72.10,110.62,-20.74,15.93,5.68e+02,8.58e+01
2014,01,11,21,11,59.51,-593.89,1584.46,-641.10, 72.08,110.55,-20.75,15.92,6.03e+02,8.80e+01
2014,01,11,21,12,18.26,-564.60,1593.37,-644.85, 71.87,109.51,-20.88,15.85,7.40e+02,9.65e+01
2014,01,11,21,12,19.51,-562.65,1593.95,-645.09, 71.85,109.44,-20.89,15.85,5.91e+02,8.73e+01
2014,01,11,21,12,38.26,-533.18,1602.37,-648.64, 71.63,108.40,-21.01,15.78,6.48e+02,9.10e+01
2014,01,11,21,12,39.51,-531.21,1602.91,-648.87, 71.62,108.34,-21.02,15.77,6.37e+02,9.03e+01
2014,01,11,21,12,58.26,-501.58,1610.82,-652.22, 71.39,107.30,-21.14,15.71,7.52e+02,9.73e+01
2014,01,11,21,12,59.51,-499.60,1611.34,-652.43, 71.38,107.23,-21.14,15.70,5.45e+02,8.44e+01
2014,01,11,21,13,18.25,-469.83,1618.74,-655.58, 71.15,106.19,-21.25,15.63,8.20e+02,1.01e+02
2014,01,11,21,13,19.50,-467.84,1619.22,-655.78, 71.13,106.12,-21.26,15.63,5.68e+02,8.60e+01
2014,01,11,21,13,38.25,-437.91,1626.12,-658.72, 70.90,105.07,-21.36,15.56,7.63e+02,9.81e+01
2014,01,11,21,13,39.50,-435.91,1626.57,-658.91, 70.89,105.00,-21.37,15.55,6.36e+02,9.04e+01
2014,01,11,21,13,58.25,-405.84,1632.96,-661.65, 70.65,103.96,-21.47,15.48,7.51e+02,9.74e+01
2014,01,11,21,13,59.50,-403.83,1633.37,-661.82, 70.64,103.89,-21.47,15.48,8.09e+02,1.01e+02
2014,01,11,21,14,18.25,-373.64,1639.26,-664.35, 70.40,102.84,-21.56,15.41,6.82e+02,9.34e+01
2014,01,11,21,14,19.50,-371.62,1639.63,-664.52, 70.38,102.77,-21.57,15.40,9.01e+02,1.06e+02
2014,01,11,21,14,38.25,-341.31,1645.00,-666.84, 70.14,101.72,-21.65,15.33,6.93e+02,9.41e+01
2014,01,11,21,14,39.50,-339.28,1645.34,-666.99, 70.12,101.65,-21.65,15.33,9.00e+02,1.06e+02
2014,01,11,21,14,58.25,-308.87,1650.20,-669.10, 69.88,100.60,-21.73,15.26,8.89e+02,1.05e+02
2014,01,11,21,14,59.50,-306.83,1650.51,-669.24, 69.86,100.53,-21.73,15.25,8.89e+02,1.05e+02
2014,01,11,21,15,18.24,-276.34,1654.84,-671.14, 69.61,99.48,-21.80,15.18,7.73e+02,9.89e+01
2014,01,11,21,15,19.49,-274.30,1655.11,-671.26, 69.60,99.41,-21.81,15.18,6.93e+02,9.42e+01
2014,01,11,21,15,38.24,-243.70,1658.93,-672.96, 69.34,98.36,-21.87,15.11,7.27e+02,9.63e+01
2014,01,11,21,15,39.49,-241.66,1659.17,-673.07, 69.33,98.29,-21.87,15.10,9.23e+02,1.07e+02
2014,01,11,21,15,58.24,-210.98,1662.47,-674.56, 69.07,97.23,-21.93,15.03,7.04e+02,9.50e+01
2014,01,11,21,15,59.49,-208.93,1662.67,-674.65, 69.06,97.16,-21.93,15.03,8.07e+02,1.01e+02
2014,01,11,21,16,18.24,-178.19,1665.45,-675.93, 68.80,96.11,-21.98,14.96,7.73e+02,9.91e+01
2014,01,11,21,16,19.49,-176.14,1665.62,-676.00, 68.78,96.04,-21.98,14.95,9.92e+02,1.11e+02
2014,01,11,21,16,38.24,-145.34,1667.87,-677.07, 68.52,94.98,-22.02,14.88,8.65e+02,1.04e+02
2014,01,11,21,16,39.49,-143.29,1668.01,-677.13, 68.50,94.91,-22.02,14.88,9.34e+02,1.08e+02
2014,01,11,21,16,58.24,-112.44,1669.74,-677.99, 68.24,93.85,-22.05,14.81,9.22e+02,1.07e+02
2014,01,11,21,16,59.49,-110.38,1669.83,-678.04, 68.22,93.78,-22.06,14.80,6.46e+02,9.16e+01
2014,01,11,21,17,18.23,-79.52,1671.04,-678.68, 67.96,92.72,-22.08,14.73,1.13e+03,1.18e+02
2014,01,11,21,17,19.48,-77.46,1671.10,-678.72, 67.94,92.65,-22.08,14.73,9.45e+02,1.09e+02
2014,01,11,21,17,38.23,-46.56,1671.78,-679.15, 67.67,91.60,-22.10,14.66,8.29e+02,1.02e+02
2014,01,11,21,17,39.48,-44.50,1671.81,-679.17, 67.65,91.52,-22.10,14.65,1.06e+03,1.15e+02
2014,01,11,21,17,58.23,-13.58,1671.97,-679.39, 67.38,90.47,-22.11,14.58,8.29e+02,1.03e+02
2014,01,11,21,17,59.48,-11.52,1671.96,-679.40, 67.36,90.39,-22.11,14.58,8.98e+02,1.06e+02
2014,01,11,21,18,18.22, 19.38,1671.59,-679.41, 67.09,89.34,-22.12,14.50,1.21e+03,1.22e+02
2014,01,11,21,18,19.47, 21.44,1671.55,-679.40, 67.07,89.27,-22.12,14.50,1.15e+03,1.19e+02
2014,01,11,21,18,38.22, 52.36,1670.65,-679.19, 66.80,88.20,-22.11,14.43,1.09e+03,1.16e+02
2014,01,11,21,18,39.47, 54.42,1670.57,-679.17, 66.78,88.13,-22.11,14.42,9.44e+02,1.09e+02
2014,01,11,21,18,58.22, 85.31,1669.15,-678.75, 66.50,87.07,-22.10,14.35,7.59e+02,9.87e+01
2014,01,11,21,18,59.47, 87.37,1669.04,-678.72, 66.48,87.00,-22.10,14.35,7.48e+02,9.80e+01
2014,01,11,21,19,18.22,118.24,1667.09,-678.09, 66.20,85.94,-22.08,14.28,1.00e+03,1.12e+02
2014,01,11,21,19,19.47,120.30,1666.94,-678.04, 66.18,85.87,-22.08,14.27,9.20e+02,1.08e+02
2014,01,11,21,19,38.22,151.13,1664.47,-677.19, 65.90,84.81,-22.06,14.20,1.32e+03,1.27e+02
2014,01,11,21,19,39.47,153.19,1664.29,-677.13, 65.88,84.74,-22.06,14.20,9.20e+02,1.08e+02
2014,01,11,21,19,58.22,183.97,1661.29,-676.07, 65.60,83.68,-22.02,14.12,1.48e+03,1.34e+02
2014,01,11,21,19,59.47,186.02,1661.07,-676.00, 65.58,83.61,-22.02,14.12,1.12e+03,1.18e+02
