Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,21,39,55.00,935.28,1360.31,666.92, 43.05,55.49,22.00, 3.66,4.59e+03,5.88e+02
2014,01,30,21,40,13.75,960.72,1341.73,669.42, 43.43,54.40,22.08, 3.59,5.63e+03,6.48e+02
2014,01,30,21,40,15.00,962.40,1340.48,669.58, 43.46,54.32,22.09, 3.58,5.42e+03,6.38e+02
2014,01,30,21,40,33.75,987.53,1321.46,671.87, 43.86,53.23,22.16, 3.51,5.12e+03,6.19e+02
2014,01,30,21,40,35.00,989.19,1320.18,672.01, 43.88,53.16,22.16, 3.51,5.13e+03,6.18e+02
2014,01,30,21,40,53.75,1013.99,1300.73,674.07, 44.30,52.06,22.23, 3.43,4.59e+03,5.98e+02
2014,01,30,21,40,55.00,1015.63,1299.42,674.20, 44.33,51.99,22.23, 3.43,4.78e+03,6.10e+02
2014,01,30,21,41,13.75,1040.10,1279.54,676.05, 44.75,50.89,22.29, 3.35,4.14e+03,5.77e+02
2014,01,30,21,41,15.00,1041.72,1278.20,676.16, 44.78,50.82,22.30, 3.35,5.70e+03,6.60e+02
2014,01,30,21,41,33.74,1065.84,1257.92,677.79, 45.23,49.73,22.35, 3.28,5.48e+03,6.44e+02
2014,01,30,21,41,34.99,1067.43,1256.55,677.89, 45.26,49.65,22.35, 3.27,4.00e+03,5.62e+02
2014,01,30,21,41,53.74,1091.21,1235.85,679.29, 45.72,48.56,22.39, 3.20,5.33e+03,6.39e+02
2014,01,30,21,41,54.99,1092.79,1234.45,679.38, 45.75,48.48,22.40, 3.19,4.92e+03,6.18e+02
2014,01,30,21,42,13.74,1116.21,1213.35,680.57, 46.22,47.39,22.43, 3.12,6.30e+03,6.85e+02
2014,01,30,21,42,14.99,1117.76,1211.92,680.64, 46.25,47.31,22.43, 3.11,4.22e+03,5.74e+02
2014,01,30,21,42,33.74,1140.82,1190.42,681.60, 46.74,46.22,22.46, 3.04,4.10e+03,5.66e+02
2014,01,30,21,42,34.99,1142.34,1188.98,681.66, 46.77,46.15,22.46, 3.04,4.56e+03,5.93e+02
2014,01,30,21,42,53.74,1165.03,1167.08,682.40, 47.27,45.05,22.48, 2.96,4.48e+03,5.91e+02
2014,01,30,21,42,54.99,1166.53,1165.61,682.44, 47.31,44.98,22.48, 2.96,5.42e+03,6.42e+02
2014,01,30,21,43,13.74,1188.84,1143.34,682.97, 47.82,43.88,22.49, 2.88,4.02e+03,5.63e+02
2014,01,30,21,43,14.99,1190.31,1141.85,682.99, 47.85,43.81,22.49, 2.88,3.55e+03,5.34e+02
2014,01,30,21,43,33.73,1212.22,1119.22,683.30, 48.38,42.72,22.50, 2.81,4.04e+03,5.63e+02
2014,01,30,21,43,34.98,1213.67,1117.69,683.31, 48.42,42.64,22.50, 2.80,5.12e+03,6.23e+02
2014,01,30,21,43,53.73,1235.20,1094.69,683.39, 48.96,41.55,22.49, 2.73,3.29e+03,5.17e+02
2014,01,30,21,43,54.98,1236.62,1093.14,683.39, 48.99,41.48,22.49, 2.72,3.90e+03,5.55e+02
2014,01,30,21,44,13.73,1257.74,1069.78,683.25, 49.55,40.38,22.48, 2.65,4.86e+03,6.16e+02
2014,01,30,21,44,14.98,1259.14,1068.21,683.23, 49.59,40.31,22.48, 2.65,4.52e+03,5.97e+02
2014,01,30,21,44,33.72,1279.85,1044.52,682.87, 50.15,39.22,22.46, 2.57,2.85e+03,4.93e+02
2014,01,30,21,44,34.97,1281.21,1042.93,682.84, 50.19,39.15,22.46, 2.57,4.07e+03,5.69e+02
2014,01,30,21,44,53.72,1301.52,1018.88,682.26, 50.77,38.06,22.43, 2.49,4.44e+03,5.87e+02
2014,01,30,21,44,54.97,1302.86,1017.27,682.22, 50.81,37.98,22.43, 2.49,3.43e+03,5.27e+02
2014,01,30,21,45,13.72,1322.74,992.90,681.42, 51.40,36.89,22.39, 2.42,4.13e+03,5.75e+02
2014,01,30,21,45,14.97,1324.05,991.26,681.36, 51.44,36.82,22.39, 2.41,3.85e+03,5.59e+02
2014,01,30,21,45,33.72,1343.51,966.57,680.34, 52.05,35.73,22.35, 2.34,3.44e+03,5.35e+02
2014,01,30,21,45,34.97,1344.79,964.91,680.27, 52.09,35.66,22.34, 2.33,3.44e+03,5.35e+02
2014,01,30,21,45,53.72,1363.81,939.90,679.03, 52.71,34.57,22.29, 2.26,2.43e+03,4.67e+02
2014,01,30,21,45,54.97,1365.06,938.23,678.94, 52.75,34.50,22.29, 2.26,3.10e+03,5.14e+02
2014,01,30,21,46,13.72,1383.64,912.92,677.49, 53.38,33.42,22.23, 2.18,3.07e+03,5.07e+02
2014,01,30,21,46,14.97,1384.87,911.22,677.39, 53.42,33.34,22.23, 2.18,3.15e+03,5.11e+02
2014,01,30,21,46,33.71,1402.99,885.63,675.72, 54.06,32.26,22.16, 2.10,2.65e+03,4.72e+02
2014,01,30,21,46,34.96,1404.19,883.91,675.60, 54.10,32.19,22.15, 2.10,1.90e+03,4.15e+02
2014,01,30,21,46,53.71,1421.87,858.02,673.71, 54.76,31.11,22.08, 2.03,2.70e+03,4.78e+02
2014,01,30,21,46,54.96,1423.04,856.29,673.58, 54.80,31.04,22.08, 2.02,2.70e+03,4.78e+02
2014,01,30,21,47,13.71,1440.27,830.12,671.48, 55.46,29.96,22.00, 1.95,3.34e+03,5.27e+02
2014,01,30,21,47,14.96,1441.40,828.37,671.33, 55.51,29.89,21.99, 1.95,2.72e+03,4.86e+02
2014,01,30,21,47,33.70,1458.16,801.95,669.02, 56.18,28.81,21.90, 1.87,2.15e+03,4.42e+02
2014,01,30,21,47,34.95,1459.26,800.18,668.86, 56.23,28.74,21.90, 1.87,3.17e+03,5.13e+02
2014,01,30,21,47,53.70,1475.56,773.50,666.33, 56.91,27.66,21.80, 1.80,2.21e+03,4.55e+02
2014,01,30,21,47,54.95,1476.63,771.71,666.16, 56.96,27.59,21.79, 1.79,2.88e+03,5.03e+02
2014,01,30,21,48,13.70,1492.45,744.77,663.42, 57.66,26.52,21.69, 1.72,1.74e+03,4.19e+02
2014,01,30,21,48,14.95,1493.49,742.97,663.23, 57.70,26.45,21.68, 1.71,2.08e+03,4.45e+02
2014,01,30,21,48,33.70,1508.84,715.79,660.28, 58.41,25.38,21.57, 1.64,2.52e+03,4.83e+02
2014,01,30,21,48,34.95,1509.85,713.97,660.07, 58.46,25.31,21.56, 1.64,2.31e+03,4.69e+02
2014,01,30,21,48,53.70,1524.72,686.57,656.91, 59.17,24.24,21.45, 1.57,2.22e+03,4.56e+02
2014,01,30,21,48,54.95,1525.69,684.73,656.70, 59.22,24.17,21.44, 1.56,2.50e+03,4.75e+02
2014,01,30,21,49,13.70,1540.07,657.11,653.33, 59.94,23.11,21.32, 1.49,3.05e+03,5.05e+02
2014,01,30,21,49,14.95,1541.01,655.26,653.10, 59.99,23.04,21.31, 1.48,2.24e+03,4.47e+02
2014,01,30,21,49,33.69,1554.89,627.44,649.53, 60.73,21.98,21.18, 1.41,2.53e+03,4.84e+02
2014,01,30,21,49,34.94,1555.80,625.58,649.28, 60.77,21.90,21.17, 1.41,2.93e+03,5.12e+02
2014,01,30,21,49,53.69,1569.20,597.54,645.50, 61.52,20.85,21.03, 1.34,3.21e+03,5.38e+02
2014,01,30,21,49,54.94,1570.07,595.67,645.24, 61.57,20.78,21.02, 1.33,1.50e+03,4.17e+02
2014,01,30,21,50,13.69,1582.97,567.44,641.26, 62.32,19.72,20.87, 1.26,2.44e+03,4.71e+02
2014,01,30,21,50,14.94,1583.81,565.55,640.98, 62.37,19.65,20.86, 1.26,2.52e+03,4.75e+02
2014,01,30,21,50,33.69,1596.20,537.15,636.80, 63.12,18.60,20.71, 1.19,2.13e+03,4.44e+02
2014,01,30,21,50,34.94,1597.01,535.25,636.51, 63.18,18.53,20.70, 1.18,1.51e+03,3.95e+02
2014,01,30,21,50,53.69,1608.89,506.67,632.13, 63.94,17.48,20.54, 1.11,2.28e+03,4.55e+02
2014,01,30,21,50,54.94,1609.67,504.76,631.83, 63.99,17.41,20.53, 1.11,2.48e+03,4.70e+02
2014,01,30,21,51,13.69,1621.04,476.03,627.24, 64.77,16.37,20.37, 1.04,2.00e+03,4.45e+02
2014,01,30,21,51,14.94,1621.78,474.10,626.93, 64.82,16.30,20.36, 1.03,1.45e+03,4.02e+02
2014,01,30,21,51,33.68,1632.64,445.23,622.15, 65.60,15.25,20.19, 0.96,2.71e+03,4.84e+02
2014,01,30,21,51,34.93,1633.34,443.30,621.82, 65.65,15.18,20.17, 0.96,1.69e+03,4.05e+02
2014,01,30,21,51,53.68,1643.69,414.27,616.85, 66.44,14.15,20.00, 0.89,1.74e+03,4.12e+02
2014,01,30,21,51,54.93,1644.36,412.33,616.51, 66.49,14.08,19.98, 0.88,1.93e+03,4.29e+02
2014,01,30,21,52,13.68,1654.18,383.18,611.34, 67.28,13.04,19.80, 0.81,7.51e+02,3.67e+02
2014,01,30,21,52,14.93,1654.82,381.23,610.99, 67.34,12.97,19.79, 0.81,1.35e+03,4.21e+02
2014,01,30,21,52,33.68,1664.13,351.95,605.63, 68.14,11.94,19.60, 0.74,2.40e+03,4.86e+02
2014,01,30,21,52,34.93,1664.73,349.99,605.26, 68.19,11.87,19.59, 0.73,2.28e+03,4.75e+02
2014,01,30,21,52,53.68,1673.51,320.61,599.71, 69.00,10.85,19.39, 0.67,1.68e+03,4.07e+02
2014,01,30,21,52,54.93,1674.08,318.64,599.34, 69.05,10.78,19.38, 0.66,2.30e+03,4.55e+02
2014,01,30,21,53,13.68,1682.33,289.15,593.60, 69.87, 9.75,19.17, 0.59,1.51e+03,3.98e+02
2014,01,30,21,53,14.93,1682.87,287.18,593.21, 69.92, 9.68,19.16, 0.59,2.12e+03,4.48e+02
2014,01,30,21,53,33.67,1690.59,257.62,587.29, 70.74, 8.66,18.95, 0.52,1.68e+03,4.29e+02
2014,01,30,21,53,34.92,1691.09,255.65,586.89, 70.80, 8.60,18.94, 0.51,7.09e+02,3.46e+02
2014,01,30,21,53,53.67,1698.29,225.99,580.79, 71.62, 7.58,18.73, 0.45,1.09e+03,3.87e+02
2014,01,30,21,53,54.92,1698.75,224.01,580.37, 71.68, 7.51,18.71, 0.44,1.51e+03,4.22e+02
2014,01,30,21,54,13.67,1705.42,194.28,574.09, 72.51, 6.50,18.49, 0.37,1.42e+03,4.07e+02
2014,01,30,21,54,14.92,1705.85,192.29,573.66, 72.57, 6.43,18.48, 0.37,1.42e+03,4.06e+02
