Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,02,14,21,12.37,1258.94,1070.79,640.87, 35.23,40.38,21.19, 3.71,6.36e+03,7.04e+02
2014,01,02,14,21,31.12,1277.88,1045.82,644.69, 35.27,39.30,21.33, 3.64,6.63e+03,7.24e+02
2014,01,02,14,21,32.37,1279.13,1044.15,644.94, 35.27,39.22,21.34, 3.63,8.25e+03,7.95e+02
2014,01,02,14,21,51.11,1297.64,1018.84,648.54, 35.31,38.14,21.46, 3.56,6.11e+03,6.90e+02
2014,01,02,14,21,52.36,1298.86,1017.14,648.78, 35.31,38.06,21.47, 3.56,6.59e+03,7.12e+02
2014,01,02,14,22,11.11,1316.94,991.49,652.17, 35.37,36.98,21.58, 3.48,6.99e+03,7.27e+02
2014,01,02,14,22,12.36,1318.13,989.77,652.39, 35.37,36.90,21.59, 3.48,6.99e+03,7.27e+02
2014,01,02,14,22,31.11,1335.78,963.79,655.56, 35.44,35.81,21.70, 3.41,5.18e+03,6.35e+02
2014,01,02,14,22,32.36,1336.95,962.04,655.77, 35.44,35.74,21.71, 3.40,6.81e+03,7.15e+02
2014,01,02,14,22,51.10,1354.14,935.75,658.73, 35.52,34.65,21.81, 3.33,7.51e+03,7.57e+02
2014,01,02,14,22,52.35,1355.27,933.99,658.92, 35.53,34.57,21.82, 3.32,7.56e+03,7.60e+02
2014,01,02,14,23,11.10,1372.03,907.38,661.66, 35.62,33.48,21.91, 3.25,8.15e+03,7.88e+02
2014,01,02,14,23,12.35,1373.13,905.59,661.83, 35.63,33.41,21.92, 3.24,7.28e+03,7.49e+02
2014,01,02,14,23,31.10,1389.44,878.68,664.36, 35.73,32.31,22.00, 3.17,6.75e+03,7.12e+02
2014,01,02,14,23,32.35,1390.51,876.88,664.52, 35.73,32.24,22.01, 3.17,6.96e+03,7.21e+02
2014,01,02,14,23,51.10,1406.35,849.67,666.83, 35.85,31.14,22.09, 3.09,5.73e+03,6.70e+02
2014,01,02,14,23,52.35,1407.39,847.85,666.97, 35.86,31.07,22.09, 3.09,6.41e+03,7.03e+02
2014,01,02,14,24,11.10,1422.76,820.36,669.06, 35.98,29.97,22.17, 3.02,5.41e+03,6.52e+02
2014,01,02,14,24,12.35,1423.77,818.52,669.19, 35.99,29.89,22.17, 3.01,7.04e+03,7.31e+02
2014,01,02,14,24,31.10,1438.67,790.76,671.06, 36.13,28.80,22.23, 2.94,6.94e+03,7.29e+02
2014,01,02,14,24,32.35,1439.65,788.90,671.17, 36.14,28.72,22.24, 2.93,7.34e+03,7.47e+02
2014,01,02,14,24,51.09,1454.07,760.90,672.82, 36.29,27.62,22.29, 2.86,6.01e+03,6.90e+02
2014,01,02,14,24,52.34,1455.02,759.02,672.92, 36.30,27.55,22.30, 2.85,5.47e+03,6.63e+02
2014,01,02,14,25,11.09,1468.96,730.74,674.34, 36.46,26.45,22.34, 2.78,5.72e+03,6.64e+02
2014,01,02,14,25,12.34,1469.87,728.85,674.43, 36.47,26.37,22.35, 2.77,6.54e+03,7.04e+02
2014,01,02,14,25,31.09,1483.33,700.33,675.63, 36.64,25.27,22.39, 2.70,6.58e+03,7.15e+02
2014,01,02,14,25,32.34,1484.21,698.43,675.70, 36.65,25.20,22.39, 2.70,7.58e+03,7.61e+02
2014,01,02,14,25,51.09,1497.18,669.68,676.68, 36.83,24.10,22.42, 2.62,6.05e+03,6.89e+02
2014,01,02,14,25,52.34,1498.02,667.75,676.74, 36.84,24.03,22.42, 2.62,6.19e+03,6.95e+02
2014,01,02,14,26,11.09,1510.49,638.78,677.49, 37.04,22.92,22.45, 2.54,5.24e+03,6.48e+02
2014,01,02,14,26,12.34,1511.31,636.84,677.54, 37.05,22.85,22.45, 2.54,6.72e+03,7.21e+02
2014,01,02,14,26,31.09,1523.27,607.66,678.07, 37.25,21.75,22.46, 2.46,5.74e+03,6.91e+02
2014,01,02,14,26,32.34,1524.05,605.71,678.10, 37.26,21.67,22.46, 2.46,4.70e+03,6.41e+02
2014,01,02,14,26,51.08,1535.51,576.34,678.41, 37.48,20.57,22.47, 2.39,5.33e+03,6.72e+02
2014,01,02,14,26,52.33,1536.26,574.37,678.42, 37.49,20.50,22.47, 2.38,6.01e+03,7.05e+02
2014,01,02,14,27,11.08,1547.21,544.79,678.50, 37.71,19.40,22.47, 2.31,6.18e+03,7.05e+02
2014,01,02,14,27,12.33,1547.92,542.82,678.50, 37.73,19.32,22.47, 2.30,6.93e+03,7.39e+02
2014,01,02,14,27,31.08,1558.36,513.06,678.37, 37.96,18.22,22.46, 2.23,6.60e+03,7.15e+02
2014,01,02,14,27,32.33,1559.04,511.07,678.35, 37.98,18.15,22.46, 2.22,6.27e+03,6.99e+02
2014,01,02,14,27,51.08,1568.96,481.14,677.99, 38.22,17.05,22.45, 2.15,5.20e+03,6.37e+02
2014,01,02,14,27,52.33,1569.61,479.14,677.96, 38.23,16.98,22.45, 2.14,5.34e+03,6.44e+02
2014,01,02,14,28,11.08,1579.01,449.06,677.37, 38.49,15.88,22.42, 2.07,6.73e+03,7.16e+02
2014,01,02,14,28,12.33,1579.62,447.05,677.33, 38.50,15.80,22.42, 2.07,4.62e+03,6.10e+02
2014,01,02,14,28,31.08,1588.50,416.81,676.52, 38.76,14.70,22.39, 1.99,5.95e+03,6.76e+02
2014,01,02,14,28,32.33,1589.08,414.79,676.46, 38.78,14.63,22.39, 1.99,6.29e+03,6.92e+02
2014,01,02,14,28,51.07,1597.43,384.44,675.43, 39.05,13.53,22.35, 1.91,4.90e+03,6.33e+02
2014,01,02,14,28,52.32,1597.97,382.41,675.36, 39.07,13.46,22.34, 1.91,6.04e+03,6.92e+02
2014,01,02,14,29,11.07,1605.80,351.91,674.11, 39.35,12.36,22.30, 1.83,6.48e+03,7.16e+02
2014,01,02,14,29,12.32,1606.30,349.88,674.02, 39.37,12.29,22.29, 1.83,5.20e+03,6.52e+02
2014,01,02,14,29,31.07,1613.60,319.26,672.54, 39.66,11.19,22.24, 1.76,4.77e+03,6.25e+02
2014,01,02,14,29,32.32,1614.07,317.22,672.44, 39.68,11.12,22.23, 1.75,4.50e+03,6.10e+02
2014,01,02,14,29,51.06,1620.83,286.52,670.75, 39.98,10.02,22.17, 1.68,3.97e+03,5.87e+02
2014,01,02,14,29,52.31,1621.26,284.47,670.63, 40.00, 9.95,22.17, 1.67,4.98e+03,6.43e+02
2014,01,02,14,30,11.06,1627.49,253.66,668.72, 40.31, 8.86,22.10, 1.60,4.47e+03,6.06e+02
2014,01,02,14,30,12.31,1627.89,251.60,668.58, 40.33, 8.79,22.09, 1.59,5.09e+03,6.39e+02
2014,01,02,14,30,31.06,1633.58,220.71,666.45, 40.65, 7.69,22.01, 1.52,5.21e+03,6.39e+02
2014,01,02,14,30,32.31,1633.94,218.64,666.30, 40.67, 7.62,22.01, 1.52,5.82e+03,6.70e+02
2014,01,02,14,30,51.06,1639.10,187.68,663.96, 41.00, 6.53,21.92, 1.44,4.16e+03,5.85e+02
2014,01,02,14,30,52.31,1639.43,185.61,663.79, 41.02, 6.46,21.92, 1.44,4.84e+03,6.23e+02
2014,01,02,14,31,11.06,1644.04,154.58,661.23, 41.36, 5.37,21.82, 1.37,4.30e+03,5.92e+02
2014,01,02,14,31,12.31,1644.33,152.51,661.05, 41.39, 5.30,21.82, 1.36,6.15e+03,6.89e+02
2014,01,02,14,31,31.06,1648.41,121.44,658.27, 41.73, 4.21,21.72, 1.29,5.22e+03,6.47e+02
2014,01,02,14,31,32.31,1648.66,119.36,658.08, 41.76, 4.14,21.71, 1.28,5.61e+03,6.68e+02
2014,01,02,14,31,51.05,1652.20, 88.26,655.08, 42.12, 3.06,21.60, 1.21,4.75e+03,6.21e+02
2014,01,02,14,31,52.30,1652.41, 86.19,654.88, 42.14, 2.99,21.59, 1.20,6.19e+03,6.94e+02
2014,01,02,14,32,11.05,1655.41, 55.04,651.67, 42.51, 1.90,21.48, 1.13,3.87e+03,5.79e+02
2014,01,02,14,32,12.30,1655.59, 52.96,651.45, 42.53, 1.83,21.47, 1.13,4.89e+03,6.36e+02
2014,01,02,14,32,31.05,1658.04, 21.80,648.02, 42.91, 0.75,21.35, 1.05,3.92e+03,5.85e+02
2014,01,02,14,32,32.30,1658.18, 19.72,647.79, 42.93, 0.68,21.34, 1.05,4.39e+03,6.11e+02
2014,01,02,14,32,51.04,1660.09,-11.43,644.16, 43.32,-0.39,21.21, 0.98,5.00e+03,6.45e+02
2014,01,02,14,32,52.29,1660.20,-13.51,643.91, 43.35,-0.47,21.20, 0.97,3.78e+03,5.77e+02
2014,01,02,14,33,11.04,1661.56,-44.68,640.07, 43.74,-1.54,21.06, 0.90,4.42e+03,6.03e+02
2014,01,02,14,33,12.29,1661.63,-46.75,639.80, 43.77,-1.61,21.05, 0.90,4.23e+03,5.91e+02
2014,01,02,14,33,31.04,1662.45,-77.91,635.75, 44.17,-2.68,20.91, 0.82,5.05e+03,6.29e+02
2014,01,02,14,33,32.29,1662.49,-79.98,635.47, 44.20,-2.75,20.90, 0.82,3.89e+03,5.63e+02
2014,01,02,14,33,51.04,1662.76,-111.11,631.21, 44.61,-3.82,20.75, 0.75,5.02e+03,6.30e+02
2014,01,02,14,33,52.29,1662.76,-113.18,630.92, 44.64,-3.89,20.74, 0.74,5.22e+03,6.41e+02
2014,01,02,14,34,11.04,1662.49,-144.27,626.46, 45.06,-4.96,20.58, 0.67,3.36e+03,5.37e+02
2014,01,02,14,34,12.29,1662.46,-146.34,626.16, 45.09,-5.03,20.57, 0.67,3.23e+03,5.29e+02
2014,01,02,14,34,31.04,1661.65,-177.39,621.49, 45.52,-6.09,20.40, 0.60,3.88e+03,5.81e+02
2014,01,02,14,34,32.29,1661.58,-179.45,621.17, 45.54,-6.16,20.39, 0.59,3.05e+03,5.32e+02
2014,01,02,14,34,51.03,1660.22,-210.42,616.31, 45.98,-7.22,20.22, 0.52,4.57e+03,6.26e+02
2014,01,02,14,34,52.28,1660.11,-212.49,615.97, 46.01,-7.29,20.21, 0.51,5.26e+03,6.62e+02
2014,01,02,14,35,11.03,1658.22,-243.40,610.91, 46.46,-8.35,20.03, 0.44,3.54e+03,5.69e+02
2014,01,02,14,35,12.28,1658.08,-245.46,610.56, 46.49,-8.42,20.01, 0.44,2.73e+03,5.18e+02
2014,01,02,14,35,31.03,1655.64,-276.30,605.29, 46.94,-9.47,19.83, 0.37,2.94e+03,5.30e+02
2014,01,02,14,35,32.28,1655.46,-278.35,604.94, 46.97,-9.54,19.82, 0.36,3.63e+03,5.72e+02
