Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,23,31,26.70,-75.42,1655.89,664.77, 48.54,92.61,21.85, 3.76,4.03e+03,5.65e+02
2014,01,27,23,31,27.95,-73.33,1655.92,664.97, 48.56,92.54,21.86, 3.76,3.49e+03,5.32e+02
2014,01,27,23,31,46.70,-41.95,1656.22,667.81, 48.88,91.45,21.95, 3.68,5.67e+03,6.54e+02
2014,01,27,23,31,47.95,-39.86,1656.22,667.99, 48.90,91.38,21.96, 3.68,4.58e+03,5.96e+02
2014,01,27,23,32,6.70, -8.47,1655.97,670.62, 49.23,90.29,22.05, 3.61,3.33e+03,5.26e+02
2014,01,27,23,32,7.95, -6.38,1655.94,670.79, 49.25,90.22,22.05, 3.60,3.73e+03,5.52e+02
2014,01,27,23,32,26.70, 25.01,1655.15,673.19, 49.59,89.13,22.13, 3.53,5.43e+03,6.45e+02
2014,01,27,23,32,27.95, 27.10,1655.08,673.35, 49.62,89.06,22.14, 3.52,4.02e+03,5.66e+02
2014,01,27,23,32,46.70, 58.48,1653.76,675.54, 49.97,87.97,22.21, 3.45,5.00e+03,6.18e+02
2014,01,27,23,32,47.95, 60.57,1653.66,675.68, 50.00,87.90,22.21, 3.45,3.38e+03,5.23e+02
2014,01,27,23,33,6.70, 91.94,1651.80,677.65, 50.37,86.81,22.27, 3.37,3.53e+03,5.31e+02
2014,01,27,23,33,7.95, 94.03,1651.66,677.78, 50.39,86.74,22.28, 3.37,4.28e+03,5.76e+02
2014,01,27,23,33,26.69,125.34,1649.27,679.53, 50.78,85.65,22.33, 3.30,4.72e+03,6.04e+02
2014,01,27,23,33,27.94,127.43,1649.10,679.64, 50.80,85.58,22.34, 3.29,4.51e+03,5.93e+02
2014,01,27,23,33,46.69,158.72,1646.17,681.18, 51.20,84.49,22.39, 3.22,3.66e+03,5.40e+02
2014,01,27,23,33,47.94,160.80,1645.96,681.28, 51.23,84.42,22.39, 3.21,3.25e+03,5.14e+02
2014,01,27,23,34,6.69,192.04,1642.50,682.60, 51.63,83.33,22.43, 3.14,4.89e+03,6.18e+02
2014,01,27,23,34,7.94,194.12,1642.26,682.68, 51.66,83.26,22.43, 3.14,3.94e+03,5.64e+02
2014,01,27,23,34,26.69,225.30,1638.27,683.78, 52.08,82.17,22.46, 3.06,2.98e+03,5.15e+02
2014,01,27,23,34,27.94,227.38,1637.99,683.85, 52.11,82.10,22.47, 3.06,3.18e+03,5.28e+02
2014,01,27,23,34,46.69,258.48,1633.47,684.73, 52.54,81.01,22.49, 2.99,2.42e+03,4.70e+02
2014,01,27,23,34,47.94,260.55,1633.15,684.78, 52.57,80.94,22.49, 2.98,3.93e+03,5.66e+02
2014,01,27,23,35,6.69,291.57,1628.11,685.44, 53.02,79.85,22.51, 2.91,2.94e+03,4.99e+02
2014,01,27,23,35,7.94,293.64,1627.76,685.48, 53.05,79.77,22.51, 2.90,3.96e+03,5.64e+02
2014,01,27,23,35,26.68,324.55,1622.20,685.92, 53.50,78.69,22.52, 2.83,3.88e+03,5.53e+02
2014,01,27,23,35,27.93,326.61,1621.81,685.94, 53.53,78.61,22.52, 2.83,3.88e+03,5.52e+02
2014,01,27,23,35,46.68,357.43,1615.72,686.16, 54.00,77.53,22.52, 2.75,3.17e+03,5.23e+02
2014,01,27,23,35,47.93,359.48,1615.29,686.17, 54.03,77.45,22.52, 2.75,3.43e+03,5.42e+02
2014,01,27,23,36,6.68,390.19,1608.69,686.17, 54.51,76.37,22.52, 2.67,2.23e+03,4.56e+02
2014,01,27,23,36,7.93,392.23,1608.23,686.17, 54.54,76.29,22.51, 2.67,3.06e+03,5.12e+02
2014,01,27,23,36,26.68,422.81,1601.10,685.95, 55.04,75.21,22.50, 2.60,3.33e+03,5.20e+02
2014,01,27,23,36,27.93,424.84,1600.61,685.93, 55.07,75.13,22.50, 2.59,3.06e+03,5.02e+02
2014,01,27,23,36,46.68,455.29,1592.97,685.49, 55.57,74.05,22.48, 2.52,3.02e+03,5.14e+02
2014,01,27,23,36,47.93,457.31,1592.44,685.46, 55.60,73.98,22.48, 2.51,1.99e+03,4.43e+02
2014,01,27,23,37,6.68,487.61,1584.29,684.80, 56.12,72.89,22.45, 2.44,2.65e+03,4.86e+02
2014,01,27,23,37,7.93,489.63,1583.73,684.75, 56.15,72.82,22.44, 2.44,3.27e+03,5.26e+02
2014,01,27,23,37,26.67,519.75,1575.07,683.88, 56.67,71.74,22.41, 2.36,2.64e+03,4.75e+02
2014,01,27,23,37,27.92,521.76,1574.48,683.82, 56.71,71.67,22.40, 2.36,2.91e+03,4.94e+02
2014,01,27,23,37,46.67,551.73,1565.32,682.73, 57.24,70.58,22.36, 2.29,2.65e+03,4.75e+02
2014,01,27,23,37,47.92,553.72,1564.69,682.65, 57.28,70.51,22.36, 2.28,2.25e+03,4.44e+02
2014,01,27,23,38,6.67,583.52,1555.02,681.34, 57.82,69.43,22.30, 2.21,2.61e+03,4.79e+02
2014,01,27,23,38,7.92,585.50,1554.36,681.25, 57.86,69.36,22.30, 2.20,2.81e+03,4.94e+02
2014,01,27,23,38,26.66,615.10,1544.20,679.72, 58.41,68.28,22.24, 2.13,2.48e+03,4.80e+02
2014,01,27,23,38,27.91,617.07,1543.51,679.61, 58.45,68.21,22.24, 2.13,2.21e+03,4.60e+02
2014,01,27,23,38,46.66,646.48,1532.85,677.88, 59.01,67.13,22.17, 2.05,3.21e+03,5.23e+02
2014,01,27,23,38,47.91,648.44,1532.13,677.75, 59.05,67.06,22.16, 2.05,1.78e+03,4.20e+02
2014,01,27,23,39,6.66,677.64,1520.98,675.80, 59.62,65.99,22.09, 1.98,3.25e+03,5.21e+02
2014,01,27,23,39,7.91,679.58,1520.22,675.66, 59.66,65.91,22.08, 1.97,3.05e+03,5.07e+02
2014,01,27,23,39,26.66,708.58,1508.60,673.49, 60.25,64.84,22.00, 1.90,2.07e+03,4.39e+02
2014,01,27,23,39,27.91,710.50,1507.80,673.34, 60.29,64.77,22.00, 1.90,2.20e+03,4.49e+02
2014,01,27,23,39,46.66,739.27,1495.69,670.96, 60.88,63.70,21.91, 1.82,2.67e+03,4.75e+02
2014,01,27,23,39,47.91,741.18,1494.87,670.79, 60.92,63.63,21.90, 1.82,2.40e+03,4.55e+02
2014,01,27,23,40,6.66,769.71,1482.29,668.20, 61.52,62.56,21.80, 1.75,2.37e+03,4.59e+02
2014,01,27,23,40,7.91,771.61,1481.43,668.02, 61.56,62.49,21.80, 1.74,2.09e+03,4.39e+02
2014,01,27,23,40,26.65,799.88,1468.38,665.22, 62.17,61.42,21.69, 1.67,2.57e+03,4.85e+02
2014,01,27,23,40,27.90,801.76,1467.49,665.02, 62.21,61.35,21.69, 1.67,2.70e+03,4.94e+02
2014,01,27,23,40,46.65,829.79,1453.97,662.01, 62.83,60.29,21.58, 1.59,2.98e+03,5.11e+02
2014,01,27,23,40,47.90,831.65,1453.05,661.80, 62.87,60.22,21.57, 1.59,2.44e+03,4.73e+02
2014,01,27,23,41,6.65,859.42,1439.07,658.57, 63.50,59.15,21.45, 1.52,1.52e+03,3.97e+02
2014,01,27,23,41,7.90,861.26,1438.12,658.35, 63.54,59.08,21.44, 1.51,1.31e+03,3.79e+02
2014,01,27,23,41,26.64,888.75,1423.69,654.92, 64.18,58.03,21.32, 1.44,2.24e+03,4.62e+02
2014,01,27,23,41,27.89,890.57,1422.71,654.68, 64.22,57.95,21.31, 1.44,1.96e+03,4.42e+02
2014,01,27,23,41,46.64,917.79,1407.82,651.04, 64.86,56.90,21.18, 1.37,1.58e+03,4.19e+02
2014,01,27,23,41,47.89,919.59,1406.81,650.79, 64.91,56.83,21.17, 1.36,1.58e+03,4.19e+02
2014,01,27,23,42,6.64,946.52,1391.48,646.95, 65.56,55.78,21.03, 1.29,2.26e+03,4.67e+02
2014,01,27,23,42,7.89,948.31,1390.44,646.69, 65.60,55.71,21.02, 1.29,1.79e+03,4.31e+02
2014,01,27,23,42,26.64,974.93,1374.67,642.64, 66.26,54.66,20.87, 1.22,2.00e+03,4.46e+02
2014,01,27,23,42,27.89,976.70,1373.60,642.36, 66.30,54.59,20.86, 1.21,2.14e+03,4.57e+02
2014,01,27,23,42,46.64,1003.02,1357.39,638.11, 66.97,53.54,20.71, 1.14,1.21e+03,3.90e+02
2014,01,27,23,42,47.89,1004.76,1356.30,637.82, 67.01,53.47,20.70, 1.14,1.55e+03,4.19e+02
2014,01,27,23,43,6.64,1030.77,1339.66,633.37, 67.68,52.42,20.54, 1.07,1.80e+03,4.31e+02
2014,01,27,23,43,7.89,1032.49,1338.54,633.07, 67.73,52.35,20.53, 1.06,1.75e+03,4.24e+02
2014,01,27,23,43,26.63,1058.15,1321.49,628.43, 68.41,51.31,20.37, 0.99,2.54e+03,4.89e+02
2014,01,27,23,43,27.88,1059.86,1320.34,628.11, 68.45,51.25,20.35, 0.99,1.30e+03,3.95e+02
2014,01,27,23,43,46.63,1085.20,1302.86,623.27, 69.14,50.21,20.18, 0.92,1.92e+03,4.33e+02
2014,01,27,23,43,47.88,1086.88,1301.69,622.94, 69.18,50.14,20.17, 0.91,1.18e+03,3.67e+02
2014,01,27,23,44,6.63,1111.89,1283.80,617.90, 69.87,49.10,19.99, 0.84,1.44e+03,3.81e+02
2014,01,27,23,44,7.88,1113.54,1282.60,617.56, 69.92,49.04,19.98, 0.84,1.71e+03,4.06e+02
2014,01,27,23,44,26.63,1138.20,1264.32,612.32, 70.62,48.00,19.80, 0.77,1.53e+03,4.10e+02
2014,01,27,23,44,27.88,1139.83,1263.08,611.97, 70.67,47.94,19.78, 0.76,1.17e+03,3.81e+02
2014,01,27,23,44,46.63,1164.13,1244.40,606.55, 71.37,46.91,19.59, 0.69,6.42e+02,3.12e+02
2014,01,27,23,44,47.88,1165.74,1243.15,606.18, 71.42,46.84,19.58, 0.69,1.69e+03,4.08e+02
2014,01,27,23,45,6.63,1189.68,1224.08,600.57, 72.13,45.82,19.38, 0.62,1.54e+03,4.09e+02
2014,01,27,23,45,7.88,1191.26,1222.79,600.19, 72.17,45.75,19.37, 0.62,8.36e+02,3.49e+02
2014,01,27,23,45,26.62,1214.81,1203.36,594.40, 72.89,44.73,19.17, 0.55,1.13e+03,3.73e+02
2014,01,27,23,45,27.87,1216.37,1202.05,594.01, 72.94,44.66,19.15, 0.54,1.14e+03,3.72e+02
2014,01,27,23,45,46.62,1239.56,1182.22,588.03, 73.66,43.64,18.95, 0.48,2.51e+03,4.73e+02
2014,01,27,23,45,47.87,1241.09,1180.89,587.62, 73.70,43.58,18.93, 0.47,1.34e+03,3.80e+02
2014,01,27,23,46,6.62,1263.89,1160.69,581.46, 74.43,42.56,18.72, 0.40,1.23e+03,3.67e+02
2014,01,27,23,46,7.87,1265.40,1159.34,581.04, 74.48,42.50,18.70, 0.40,1.23e+03,3.67e+02
