Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,15,05,9.09,-1356.35,-1131.66,-528.58,106.43,-140.16,-16.66,17.32,2.22e+03,8.33e+02
2014,01,04,15,05,27.84,-1373.45,-1107.78,-536.26,106.82,-141.11,-16.90,17.26,1.58e+03,7.04e+02
2014,01,04,15,05,29.09,-1374.58,-1106.18,-536.77,106.84,-141.17,-16.92,17.25,1.90e+03,7.72e+02
2014,01,04,15,05,47.83,-1391.28,-1081.99,-544.29,107.22,-142.13,-17.16,17.19,3.81e+03,1.09e+03
2014,01,04,15,05,49.08,-1392.38,-1080.37,-544.79,107.24,-142.19,-17.18,17.19,2.54e+03,8.93e+02
2014,01,04,15,06,7.83,-1408.67,-1055.85,-552.16,107.61,-143.15,-17.41,17.12,3.49e+03,1.05e+03
2014,01,04,15,06,9.07,-1409.74,-1054.21,-552.65,107.63,-143.21,-17.43,17.12,3.18e+03,9.99e+02
2014,01,04,15,06,27.82,-1425.62,-1029.38,-559.85,107.99,-144.17,-17.66,17.06,1.91e+03,7.74e+02
2014,01,04,15,06,29.07,-1426.67,-1027.71,-560.33,108.01,-144.23,-17.68,17.05,3.82e+03,1.10e+03
2014,01,04,15,06,47.83,-1442.13,-1002.58,-567.37,108.35,-145.19,-17.90,16.99,1.91e+03,7.75e+02
2014,01,04,15,06,49.08,-1443.14,-1000.89,-567.83,108.37,-145.26,-17.92,16.98,2.86e+03,9.49e+02
2014,01,04,15,07,7.83,-1458.18,-975.47,-574.71,108.70,-146.22,-18.14,16.92,3.19e+03,1.00e+03
2014,01,04,15,07,9.07,-1459.16,-973.76,-575.16,108.73,-146.28,-18.15,16.92,2.55e+03,8.96e+02
2014,01,04,15,07,27.82,-1473.77,-948.05,-581.87,109.05,-147.25,-18.37,16.85,3.19e+03,1.00e+03
2014,01,04,15,07,29.07,-1474.73,-946.32,-582.31,109.07,-147.31,-18.38,16.85,2.87e+03,9.50e+02
2014,01,04,15,07,47.81,-1488.89,-920.35,-588.84,109.38,-148.28,-18.59,16.78,3.51e+03,1.05e+03
2014,01,04,15,07,49.06,-1489.82,-918.60,-589.27,109.40,-148.34,-18.61,16.78,1.92e+03,7.77e+02
2014,01,04,15,08,7.81,-1503.56,-892.34,-595.64,109.69,-149.31,-18.81,16.72,2.87e+03,9.52e+02
2014,01,04,15,08,9.06,-1504.46,-890.58,-596.06,109.71,-149.38,-18.83,16.71,1.59e+03,7.09e+02
2014,01,04,15,08,27.82,-1517.75,-864.06,-602.25,110.00,-150.35,-19.03,16.65,2.56e+03,8.98e+02
2014,01,04,15,08,29.07,-1518.62,-862.28,-602.66,110.02,-150.41,-19.04,16.64,3.51e+03,1.05e+03
2014,01,04,15,08,47.81,-1531.47,-835.51,-608.67,110.29,-151.38,-19.23,16.58,1.60e+03,7.10e+02
2014,01,04,15,08,49.06,-1532.31,-833.71,-609.07,110.31,-151.45,-19.25,16.57,1.92e+03,7.79e+02
2014,01,04,15,09,7.81,-1544.71,-806.69,-614.90,110.57,-152.43,-19.44,16.51,3.52e+03,1.05e+03
2014,01,04,15,09,9.06,-1545.52,-804.88,-615.29,110.59,-152.49,-19.45,16.51,2.56e+03,9.00e+02
2014,01,04,15,09,27.82,-1557.47,-777.63,-620.94,110.84,-153.47,-19.63,16.44,1.92e+03,7.80e+02
2014,01,04,15,09,29.07,-1558.25,-775.80,-621.31,110.85,-153.53,-19.64,16.44,1.92e+03,7.80e+02
2014,01,04,15,09,47.81,-1569.73,-748.33,-626.79,111.09,-154.51,-19.82,16.37,2.88e+03,9.55e+02
2014,01,04,15,09,49.06,-1570.48,-746.49,-627.15,111.11,-154.58,-19.83,16.37,2.56e+03,9.01e+02
2014,01,04,15,10,7.80,-1581.51,-718.79,-632.44,111.33,-155.56,-20.00,16.30,1.28e+03,6.38e+02
2014,01,04,15,10,9.05,-1582.23,-716.94,-632.79,111.35,-155.62,-20.02,16.30,3.21e+03,1.01e+03
2014,01,04,15,10,27.81,-1592.79,-689.02,-637.90,111.56,-156.61,-20.18,16.23,2.57e+03,9.02e+02
2014,01,04,15,10,29.06,-1593.48,-687.16,-638.23,111.57,-156.67,-20.19,16.23,1.93e+03,7.81e+02
2014,01,04,15,10,47.81,-1603.58,-659.04,-643.15,111.78,-157.66,-20.35,16.16,9.60e+02,5.52e+02
2014,01,04,15,10,49.06,-1604.24,-657.16,-643.48,111.79,-157.72,-20.36,16.16,1.60e+03,7.13e+02
2014,01,04,15,11,7.80,-1613.87,-628.85,-648.21,111.98,-158.71,-20.52,16.09,1.93e+03,7.82e+02
2014,01,04,15,11,9.05,-1614.49,-626.96,-648.52,111.99,-158.78,-20.53,16.09,1.29e+03,6.39e+02
2014,01,04,15,11,27.81,-1623.65,-598.47,-653.07,112.17,-159.77,-20.68,16.02,9.61e+02,5.52e+02
2014,01,04,15,11,29.06,-1624.25,-596.56,-653.37,112.18,-159.83,-20.69,16.02,6.43e+02,4.52e+02
2014,01,04,15,11,47.80,-1632.92,-567.91,-657.72,112.35,-160.82,-20.83,15.95,1.93e+03,7.83e+02
2014,01,04,15,11,49.05,-1633.49,-566.00,-658.00,112.36,-160.89,-20.84,15.95,6.44e+02,4.52e+02
2014,01,04,15,12,7.79,-1641.69,-537.17,-662.17,112.51,-161.88,-20.97,15.88,6.44e+02,4.53e+02
2014,01,04,15,12,9.04,-1642.22,-535.24,-662.44,112.52,-161.95,-20.98,15.88,2.58e+03,9.05e+02
2014,01,04,15,12,27.79,-1649.94,-506.27,-666.41,112.66,-162.94,-21.11,15.81,6.44e+02,4.53e+02
2014,01,04,15,12,29.04,-1650.44,-504.33,-666.67,112.67,-163.01,-21.12,15.81,6.44e+02,4.53e+02
2014,01,04,15,12,47.78,-1657.69,-475.20,-670.45,112.80,-164.00,-21.25,15.74,2.25e+03,8.47e+02
2014,01,04,15,12,49.03,-1658.15,-473.25,-670.69,112.81,-164.07,-21.25,15.74,0.00e+00,0.00e+00
2014,01,04,15,13,7.79,-1664.91,-443.98,-674.28,112.92,-165.07,-21.37,15.67,2.90e+03,9.61e+02
2014,01,04,15,13,9.04,-1665.35,-442.02,-674.51,112.93,-165.14,-21.38,15.66,3.19e+02,3.19e+02
2014,01,04,15,13,27.79,-1671.62,-412.62,-677.90,113.03,-166.13,-21.49,15.60,2.26e+03,8.48e+02
2014,01,04,15,13,29.04,-1672.02,-410.66,-678.12,113.04,-166.20,-21.50,15.59,0.00e+00,0.00e+00
2014,01,04,15,13,47.78,-1677.80,-381.13,-681.31,113.13,-167.20,-21.60,15.53,1.61e+03,7.17e+02
2014,01,04,15,13,49.03,-1678.17,-379.16,-681.51,113.14,-167.27,-21.61,15.52,3.19e+02,3.19e+02
2014,01,04,15,14,7.79,-1683.47,-349.53,-684.51,113.22,-168.27,-21.71,15.45,2.26e+03,8.49e+02
2014,01,04,15,14,9.04,-1683.80,-347.55,-684.70,113.22,-168.34,-21.71,15.45,1.29e+03,6.42e+02
2014,01,04,15,14,27.77,-1688.60,-317.83,-687.49,113.29,-169.34,-21.81,15.38,1.94e+03,7.87e+02
2014,01,04,15,14,29.02,-1688.91,-315.85,-687.67,113.29,-169.41,-21.81,15.38,1.29e+03,6.42e+02
2014,01,04,15,14,47.77,-1693.22,-286.02,-690.27,113.35,-170.41,-21.90,15.31,9.66e+02,5.55e+02
2014,01,04,15,14,49.02,-1693.49,-284.03,-690.43,113.35,-170.48,-21.90,15.31,6.47e+02,4.54e+02
2014,01,04,15,15,7.78,-1697.31,-254.12,-692.83,113.39,-171.48,-21.98,15.24,3.20e+02,3.20e+02
2014,01,04,15,15,9.03,-1697.54,-252.12,-692.98,113.39,-171.55,-21.99,15.24,2.91e+03,9.64e+02
2014,01,04,15,15,27.77,-1700.86,-222.14,-695.17,113.42,-172.56,-22.06,15.17,9.67e+02,5.56e+02
2014,01,04,15,15,29.02,-1701.07,-220.14,-695.31,113.42,-172.63,-22.07,15.16,6.47e+02,4.55e+02
2014,01,04,15,15,47.77,-1703.89,-190.11,-697.30,113.44,-173.63,-22.13,15.10,1.30e+03,6.44e+02
2014,01,04,15,15,49.02,-1704.06,-188.10,-697.43,113.44,-173.70,-22.14,15.09,0.00e+00,0.00e+00
2014,01,04,15,16,7.76,-1706.39,-158.00,-699.21,113.45,-174.71,-22.20,15.02,6.48e+02,4.55e+02
2014,01,04,15,16,9.02,-1706.53,-155.99,-699.33,113.45,-174.78,-22.20,15.02,1.30e+03,6.44e+02
2014,01,04,15,16,27.77,-1708.36,-125.84,-700.91,113.44,-175.79,-22.25,14.95,1.30e+03,6.44e+02
2014,01,04,15,16,29.02,-1708.46,-123.83,-701.01,113.44,-175.85,-22.26,14.95,9.68e+02,5.57e+02
2014,01,04,15,16,47.77,-1709.80,-93.65,-702.39,113.42,-176.87,-22.30,14.88,0.00e+00,0.00e+00
2014,01,04,15,16,49.02,-1709.87,-91.63,-702.48,113.42,-176.93,-22.31,14.88,1.62e+03,7.20e+02
2014,01,04,15,17,7.76,-1710.70,-61.42,-703.65,113.38,-177.94,-22.35,14.81,6.49e+02,4.56e+02
2014,01,04,15,17,9.02,-1710.74,-59.41,-703.73,113.38,-178.01,-22.35,14.80,1.95e+03,7.89e+02
2014,01,04,15,17,27.77,-1711.07,-29.18,-704.70,113.33,-179.02,-22.38,14.74,1.30e+03,6.45e+02
2014,01,04,15,17,29.02,-1711.08,-27.16,-704.76,113.33,-179.09,-22.38,14.73,2.60e+03,9.12e+02
2014,01,04,15,17,47.76,-1710.91,  3.06,-705.52,113.27,179.90,-22.41,14.66,2.60e+03,9.12e+02
2014,01,04,15,17,49.01,-1710.88,  5.08,-705.57,113.27,179.83,-22.41,14.66,1.95e+03,7.90e+02
2014,01,04,15,18,7.75,-1710.22, 35.31,-706.13,113.20,178.82,-22.43,14.59,1.30e+03,6.45e+02
2014,01,04,15,18,9.01,-1710.16, 37.33,-706.16,113.19,178.75,-22.43,14.59,6.49e+02,4.56e+02
2014,01,04,15,18,27.75,-1708.99, 67.55,-706.52,113.11,177.74,-22.45,14.52,6.49e+02,4.56e+02
2014,01,04,15,18,29.00,-1708.90, 69.57,-706.54,113.11,177.67,-22.45,14.51,6.49e+02,4.56e+02
2014,01,04,15,18,47.76,-1707.24, 99.78,-706.69,113.01,176.66,-22.45,14.45,6.50e+02,4.56e+02
2014,01,04,15,18,49.01,-1707.11,101.79,-706.69,113.01,176.59,-22.45,14.44,9.70e+02,5.58e+02
2014,01,04,15,19,7.75,-1704.95,131.97,-706.64,112.90,175.57,-22.45,14.37,2.92e+03,9.68e+02
2014,01,04,15,19,9.01,-1704.79,133.98,-706.63,112.89,175.51,-22.45,14.37,9.71e+02,5.58e+02
2014,01,04,15,19,27.75,-1702.13,164.11,-706.37,112.77,174.49,-22.44,14.30,9.71e+02,5.58e+02
2014,01,04,15,19,29.00,-1701.93,166.12,-706.35,112.76,174.43,-22.44,14.30,6.50e+02,4.57e+02
2014,01,04,15,19,47.74,-1698.78,196.20,-705.89,112.63,173.41,-22.43,14.23,6.50e+02,4.57e+02
2014,01,04,15,19,48.99,-1698.55,198.20,-705.85,112.62,173.34,-22.43,14.22,9.71e+02,5.58e+02
2014,01,04,15,20,7.75,-1694.90,228.23,-705.18,112.48,172.33,-22.41,14.16,3.21e+02,3.21e+02
2014,01,04,15,20,8.99,-1694.64,230.23,-705.13,112.47,172.26,-22.41,14.15,3.25e+03,1.02e+03
