Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,17,40,45.35,-162.63,1650.61,664.63, 49.42,95.63,21.84, 3.76,1.11e+04,1.84e+03
2014,01,27,17,40,46.60,-160.55,1650.76,664.83, 49.44,95.55,21.84, 3.76,1.42e+04,2.07e+03
2014,01,27,17,41,5.34,-129.27,1652.70,667.68, 49.76,94.47,21.94, 3.69,1.23e+04,1.94e+03
2014,01,27,17,41,6.59,-127.18,1652.81,667.86, 49.78,94.40,21.94, 3.68,9.54e+03,1.70e+03
2014,01,27,17,41,25.34,-95.84,1654.22,670.49, 50.11,93.32,22.03, 3.61,1.20e+04,1.91e+03
2014,01,27,17,41,26.59,-93.75,1654.30,670.66, 50.13,93.24,22.04, 3.61,1.57e+04,2.19e+03
2014,01,27,17,41,45.33,-62.39,1655.17,673.07, 50.47,92.16,22.11, 3.53,1.72e+04,2.29e+03
2014,01,27,17,41,46.58,-60.30,1655.21,673.23, 50.50,92.09,22.12, 3.53,8.93e+03,1.65e+03
2014,01,27,17,42,5.33,-28.91,1655.54,675.43, 50.85,91.00,22.19, 3.46,1.11e+04,1.84e+03
2014,01,27,17,42,6.58,-26.82,1655.55,675.56, 50.88,90.93,22.20, 3.45,1.33e+04,2.01e+03
2014,01,27,17,42,25.33,  4.58,1655.35,677.55, 51.25,89.84,22.26, 3.38,1.39e+04,2.06e+03
2014,01,27,17,42,26.58,  6.68,1655.32,677.67, 51.27,89.77,22.26, 3.37,1.45e+04,2.10e+03
2014,01,27,17,42,45.33, 38.08,1654.58,679.44, 51.66,88.68,22.32, 3.30,1.29e+04,1.99e+03
2014,01,27,17,42,46.58, 40.17,1654.51,679.55, 51.68,88.61,22.32, 3.30,8.94e+03,1.65e+03
2014,01,27,17,43,5.33, 71.55,1653.24,681.09, 52.08,87.52,22.37, 3.22,1.30e+04,1.99e+03
2014,01,27,17,43,6.58, 73.65,1653.14,681.19, 52.10,87.45,22.37, 3.22,1.57e+04,2.19e+03
2014,01,27,17,43,25.33,105.01,1651.34,682.52, 52.51,86.36,22.42, 3.15,1.33e+04,2.01e+03
2014,01,27,17,43,26.58,107.10,1651.20,682.60, 52.54,86.29,22.42, 3.14,1.20e+04,1.92e+03
2014,01,27,17,43,45.32,138.41,1648.87,683.71, 52.96,85.20,22.45, 3.07,1.27e+04,1.96e+03
2014,01,27,17,43,46.57,140.50,1648.69,683.77, 52.98,85.13,22.45, 3.06,1.20e+04,1.92e+03
2014,01,27,17,44,5.32,171.78,1645.83,684.66, 53.42,84.04,22.48, 2.99,1.23e+04,1.94e+03
2014,01,27,17,44,6.57,173.86,1645.62,684.72, 53.44,83.97,22.48, 2.99,1.23e+04,1.94e+03
2014,01,27,17,44,25.32,205.09,1642.22,685.39, 53.89,82.88,22.50, 2.91,1.33e+04,2.01e+03
2014,01,27,17,44,26.57,207.17,1641.98,685.42, 53.92,82.81,22.50, 2.91,1.39e+04,2.06e+03
2014,01,27,17,44,45.32,238.33,1638.05,685.88, 54.37,81.72,22.51, 2.83,1.45e+04,2.11e+03
2014,01,27,17,44,46.57,240.41,1637.77,685.90, 54.40,81.65,22.51, 2.83,1.27e+04,1.97e+03
2014,01,27,17,45,5.31,271.48,1633.32,686.13, 54.87,80.56,22.51, 2.76,1.61e+04,2.22e+03
2014,01,27,17,45,6.56,273.55,1633.01,686.14, 54.90,80.49,22.51, 2.75,9.90e+03,1.74e+03
2014,01,27,17,45,25.31,304.54,1628.03,686.15, 55.38,79.40,22.50, 2.68,1.14e+04,1.87e+03
2014,01,27,17,45,26.56,306.61,1627.68,686.15, 55.41,79.33,22.50, 2.67,1.21e+04,1.92e+03
2014,01,27,17,45,45.31,337.51,1622.19,685.94, 55.90,78.25,22.49, 2.60,1.73e+04,2.30e+03
2014,01,27,17,45,46.56,339.56,1621.80,685.92, 55.93,78.17,22.49, 2.60,1.11e+04,1.85e+03
2014,01,27,17,46,5.31,370.36,1615.78,685.50, 56.43,77.09,22.47, 2.52,9.60e+03,1.71e+03
2014,01,27,17,46,6.56,372.40,1615.36,685.46, 56.46,77.02,22.46, 2.52,1.39e+04,2.06e+03
2014,01,27,17,46,25.31,403.08,1608.83,684.82, 56.97,75.93,22.44, 2.45,9.60e+03,1.71e+03
2014,01,27,17,46,26.56,405.12,1608.37,684.77, 57.00,75.86,22.43, 2.44,1.46e+04,2.11e+03
2014,01,27,17,46,45.31,435.66,1601.32,683.91, 57.52,74.78,22.40, 2.37,1.39e+04,2.07e+03
2014,01,27,17,46,46.56,437.69,1600.83,683.84, 57.56,74.71,22.39, 2.36,1.27e+04,1.97e+03
2014,01,27,17,47,5.30,468.08,1593.27,682.77, 58.09,73.63,22.35, 2.29,1.49e+04,2.13e+03
2014,01,27,17,47,6.55,470.10,1592.75,682.69, 58.12,73.56,22.35, 2.29,1.27e+04,1.97e+03
2014,01,27,17,47,25.30,500.36,1584.67,681.39, 58.66,72.48,22.30, 2.21,1.09e+04,1.82e+03
2014,01,27,17,47,26.55,502.37,1584.12,681.30, 58.70,72.40,22.29, 2.21,1.36e+04,2.04e+03
2014,01,27,17,47,45.30,532.46,1575.54,679.79, 59.25,71.33,22.23, 2.14,1.43e+04,2.09e+03
2014,01,27,17,47,46.55,534.46,1574.95,679.68, 59.29,71.26,22.23, 2.13,1.58e+04,2.20e+03
2014,01,27,17,48,5.30,564.39,1565.87,677.95, 59.85,70.18,22.16, 2.06,1.09e+04,1.83e+03
2014,01,27,17,48,6.55,566.37,1565.24,677.83, 59.88,70.11,22.16, 2.05,1.21e+04,1.93e+03
2014,01,27,17,48,25.30,596.12,1555.66,675.89, 60.45,69.03,22.08, 1.98,1.02e+04,1.77e+03
2014,01,27,17,48,26.55,598.10,1555.01,675.76, 60.49,68.96,22.08, 1.98,1.34e+04,2.02e+03
2014,01,27,17,48,45.30,627.65,1544.93,673.60, 61.07,67.89,22.00, 1.91,1.30e+04,2.00e+03
2014,01,27,17,48,46.55,629.61,1544.24,673.45, 61.11,67.82,21.99, 1.90,1.37e+04,2.05e+03
2014,01,27,17,49,5.29,658.95,1533.68,671.08, 61.69,66.75,21.90, 1.83,1.15e+04,1.88e+03
2014,01,27,17,49,6.54,660.90,1532.96,670.92, 61.73,66.68,21.90, 1.82,1.09e+04,1.83e+03
2014,01,27,17,49,25.29,690.05,1521.90,668.34, 62.33,65.61,21.80, 1.75,1.12e+04,1.85e+03
2014,01,27,17,49,26.54,691.98,1521.15,668.16, 62.37,65.54,21.79, 1.75,1.18e+04,1.90e+03
2014,01,27,17,49,45.29,720.91,1509.61,665.37, 62.98,64.47,21.69, 1.68,1.06e+04,1.80e+03
2014,01,27,17,49,46.54,722.83,1508.83,665.18, 63.02,64.40,21.68, 1.67,1.24e+04,1.96e+03
2014,01,27,17,50,5.29,751.53,1496.81,662.18, 63.63,63.34,21.57, 1.60,1.24e+04,1.96e+03
2014,01,27,17,50,6.54,753.43,1495.99,661.97, 63.67,63.27,21.56, 1.60,1.21e+04,1.93e+03
2014,01,27,17,50,25.29,781.89,1483.50,658.76, 64.29,62.21,21.45, 1.52,1.68e+04,2.27e+03
2014,01,27,17,50,26.54,783.78,1482.65,658.54, 64.33,62.14,21.44, 1.52,9.34e+03,1.70e+03
2014,01,27,17,50,45.29,811.99,1469.69,655.12, 64.96,61.08,21.31, 1.45,1.34e+04,2.03e+03
2014,01,27,17,50,46.54,813.87,1468.81,654.89, 65.01,61.01,21.31, 1.44,9.03e+03,1.67e+03
2014,01,27,17,51,5.28,841.81,1455.39,651.27, 65.64,59.95,21.17, 1.37,1.22e+04,1.93e+03
2014,01,27,17,51,6.53,843.66,1454.48,651.02, 65.68,59.88,21.17, 1.37,1.18e+04,1.91e+03
2014,01,27,17,51,25.28,871.35,1440.60,647.19, 66.33,58.83,21.03, 1.30,1.31e+04,2.01e+03
2014,01,27,17,51,26.53,873.19,1439.66,646.93, 66.37,58.76,21.02, 1.29,1.18e+04,1.91e+03
2014,01,27,17,51,45.27,900.59,1425.33,642.90, 67.02,57.71,20.87, 1.22,1.25e+04,1.96e+03
2014,01,27,17,51,46.52,902.41,1424.36,642.62, 67.07,57.64,20.86, 1.22,1.18e+04,1.91e+03
2014,01,27,17,52,5.27,929.54,1409.57,638.39, 67.72,56.60,20.71, 1.15,9.05e+03,1.67e+03
2014,01,27,17,52,6.52,931.34,1408.57,638.10, 67.77,56.53,20.70, 1.14,1.62e+04,2.24e+03
2014,01,27,17,52,25.27,958.18,1393.33,633.67, 68.43,55.48,20.54, 1.07,8.75e+03,1.64e+03
2014,01,27,17,52,26.52,959.96,1392.30,633.37, 68.48,55.41,20.53, 1.07,9.05e+03,1.67e+03
2014,01,27,17,52,45.27,986.50,1376.64,628.74, 69.15,54.37,20.37, 1.00,1.44e+04,2.11e+03
2014,01,27,17,52,46.52,988.26,1375.58,628.42, 69.19,54.31,20.36, 0.99,1.25e+04,1.96e+03
2014,01,27,17,53,5.27,1014.48,1359.47,623.60, 69.87,53.27,20.18, 0.92,1.06e+04,1.81e+03
2014,01,27,17,53,6.52,1016.22,1358.39,623.27, 69.91,53.20,20.17, 0.92,1.34e+04,2.04e+03
2014,01,27,17,53,25.27,1042.13,1341.86,618.25, 70.60,52.17,20.00, 0.85,1.03e+04,1.79e+03
2014,01,27,17,53,26.52,1043.85,1340.74,617.91, 70.64,52.10,19.98, 0.84,1.41e+04,2.09e+03
2014,01,27,17,53,45.26,1069.42,1323.80,612.69, 71.33,51.07,19.80, 0.77,8.76e+03,1.65e+03
2014,01,27,17,53,46.51,1071.11,1322.66,612.34, 71.38,51.00,19.79, 0.77,8.76e+03,1.65e+03
2014,01,27,17,54,5.26,1096.36,1305.30,606.94, 72.07,49.97,19.60, 0.70,1.06e+04,1.81e+03
2014,01,27,17,54,6.51,1098.03,1304.13,606.57, 72.12,49.90,19.59, 0.70,1.10e+04,1.84e+03
2014,01,27,17,54,25.26,1122.94,1286.36,600.98, 72.82,48.88,19.39, 0.63,1.22e+04,1.94e+03
2014,01,27,17,54,26.51,1124.59,1285.16,600.60, 72.86,48.81,19.38, 0.62,9.40e+03,1.71e+03
2014,01,27,17,54,45.26,1149.14,1266.99,594.82, 73.57,47.79,19.17, 0.55,1.00e+04,1.76e+03
2014,01,27,17,54,46.51,1150.77,1265.77,594.43, 73.61,47.72,19.16, 0.55,1.00e+04,1.76e+03
2014,01,27,17,55,5.25,1174.95,1247.21,588.47, 74.32,46.71,18.95, 0.48,1.19e+04,1.92e+03
2014,01,27,17,55,6.50,1176.55,1245.96,588.06, 74.37,46.64,18.94, 0.48,1.29e+04,2.00e+03
2014,01,27,17,55,25.25,1200.38,1227.01,581.92, 75.09,45.63,18.73, 0.41,9.09e+03,1.68e+03
2014,01,27,17,55,26.50,1201.96,1225.74,581.50, 75.13,45.56,18.71, 0.40,1.03e+04,1.79e+03
