Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,20,55,50.33,1643.27,-28.18,654.63, 31.69,-0.98,21.72, 3.61,1.00e+04,8.52e+02
2014,01,05,20,55,51.58,1643.14,-30.28,654.85, 31.69,-1.06,21.73, 3.61,8.94e+03,8.09e+02
2014,01,05,20,56,10.32,1640.92,-61.65,658.11, 31.65,-2.15,21.84, 3.54,8.30e+03,7.91e+02
2014,01,05,20,56,11.57,1640.75,-63.74,658.32, 31.64,-2.22,21.85, 3.53,8.62e+03,8.06e+02
2014,01,05,20,56,30.32,1637.98,-95.11,661.35, 31.62,-3.32,21.95, 3.46,7.94e+03,7.72e+02
2014,01,05,20,56,31.57,1637.78,-97.20,661.55, 31.62,-3.40,21.96, 3.45,8.56e+03,7.97e+02
2014,01,05,20,56,50.32,1634.46,-128.54,664.37, 31.60,-4.50,22.06, 3.38,9.14e+03,8.18e+02
2014,01,05,20,56,51.57,1634.22,-130.63,664.55, 31.60,-4.57,22.07, 3.37,9.74e+03,8.43e+02
2014,01,05,20,57,10.31,1630.36,-161.91,667.14, 31.60,-5.67,22.16, 3.30,8.94e+03,8.10e+02
2014,01,05,20,57,11.56,1630.09,-163.99,667.31, 31.60,-5.74,22.16, 3.30,7.79e+03,7.61e+02
2014,01,05,20,57,30.31,1625.68,-195.23,669.68, 31.62,-6.85,22.24, 3.22,8.17e+03,7.74e+02
2014,01,05,20,57,31.56,1625.37,-197.32,669.83, 31.62,-6.92,22.25, 3.22,7.98e+03,7.65e+02
2014,01,05,20,57,50.31,1620.41,-228.49,671.98, 31.64,-8.03,22.32, 3.14,8.14e+03,7.70e+02
2014,01,05,20,57,51.56,1620.07,-230.57,672.12, 31.65,-8.10,22.33, 3.14,8.35e+03,7.78e+02
2014,01,05,20,58,10.31,1614.57,-261.66,674.05, 31.68,-9.21,22.40, 3.06,9.04e+03,8.23e+02
2014,01,05,20,58,11.56,1614.19,-263.74,674.17, 31.69,-9.28,22.40, 3.06,7.88e+03,7.75e+02
2014,01,05,20,58,30.31,1608.16,-294.75,675.88, 31.74,-10.39,22.46, 2.98,6.95e+03,7.33e+02
2014,01,05,20,58,31.56,1607.74,-296.81,675.98, 31.74,-10.46,22.46, 2.98,8.38e+03,7.94e+02
2014,01,05,20,58,50.31,1601.17,-327.72,677.46, 31.81,-11.57,22.51, 2.91,6.32e+03,6.93e+02
2014,01,05,20,58,51.56,1600.71,-329.78,677.55, 31.81,-11.64,22.52, 2.90,9.29e+03,8.24e+02
2014,01,05,20,59,10.30,1593.61,-360.57,678.81, 31.89,-12.75,22.56, 2.83,7.37e+03,7.39e+02
2014,01,05,20,59,11.55,1593.12,-362.61,678.88, 31.90,-12.82,22.56, 2.82,7.44e+03,7.42e+02
2014,01,05,20,59,30.30,1585.49,-393.30,679.91, 31.99,-13.93,22.60, 2.75,7.75e+03,7.52e+02
2014,01,05,20,59,31.55,1584.96,-395.34,679.97, 31.99,-14.01,22.60, 2.74,7.76e+03,7.52e+02
2014,01,05,20,59,50.30,1576.79,-425.89,680.78, 32.10,-15.11,22.63, 2.67,7.09e+03,7.58e+02
2014,01,05,20,59,51.55,1576.23,-427.92,680.83, 32.10,-15.19,22.63, 2.66,8.00e+03,8.00e+02
2014,01,05,21,00,10.30,1567.54,-458.33,681.40, 32.22,-16.30,22.65, 2.59,7.02e+03,7.49e+02
2014,01,05,21,00,11.55,1566.94,-460.35,681.43, 32.23,-16.37,22.65, 2.58,6.84e+03,7.39e+02
2014,01,05,21,00,30.30,1557.73,-490.60,681.79, 32.36,-17.48,22.66, 2.51,8.45e+03,7.87e+02
2014,01,05,21,00,31.55,1557.09,-492.62,681.80, 32.37,-17.56,22.66, 2.50,6.37e+03,6.92e+02
2014,01,05,21,00,50.30,1547.36,-522.71,681.93, 32.51,-18.67,22.66, 2.43,6.94e+03,7.23e+02
2014,01,05,21,00,51.55,1546.69,-524.71,681.93, 32.52,-18.74,22.66, 2.43,6.87e+03,7.20e+02
2014,01,05,21,01,10.29,1536.45,-554.61,681.83, 32.67,-19.85,22.66, 2.35,6.33e+03,7.07e+02
2014,01,05,21,01,11.54,1535.75,-556.60,681.81, 32.68,-19.92,22.66, 2.35,6.52e+03,7.17e+02
2014,01,05,21,01,30.29,1524.98,-586.33,681.49, 32.85,-21.03,22.64, 2.27,6.19e+03,6.95e+02
2014,01,05,21,01,31.54,1524.25,-588.30,681.46, 32.86,-21.10,22.64, 2.27,7.35e+03,7.47e+02
2014,01,05,21,01,50.29,1512.97,-617.84,680.91, 33.04,-22.21,22.62, 2.19,7.64e+03,7.59e+02
2014,01,05,21,01,51.54,1512.21,-619.80,680.86, 33.05,-22.29,22.62, 2.19,6.21e+03,6.94e+02
2014,01,05,21,02,10.29,1500.43,-649.13,680.08, 33.24,-23.39,22.59, 2.11,6.64e+03,7.18e+02
2014,01,05,21,02,11.54,1499.63,-651.07,680.03, 33.25,-23.47,22.58, 2.11,5.42e+03,6.59e+02
2014,01,05,21,02,30.29,1487.35,-680.18,679.02, 33.45,-24.58,22.55, 2.03,6.81e+03,7.30e+02
2014,01,05,21,02,31.54,1486.51,-682.12,678.95, 33.47,-24.65,22.54, 2.03,6.39e+03,7.12e+02
2014,01,05,21,02,50.29,1473.74,-711.00,677.72, 33.68,-25.75,22.50, 1.95,7.21e+03,7.49e+02
2014,01,05,21,02,51.54,1472.87,-712.92,677.63, 33.70,-25.83,22.50, 1.95,6.47e+03,7.15e+02
2014,01,05,21,03,10.28,1459.61,-741.55,676.18, 33.93,-26.93,22.44, 1.88,6.52e+03,7.25e+02
2014,01,05,21,03,11.53,1458.71,-743.45,676.07, 33.94,-27.01,22.44, 1.87,6.32e+03,7.15e+02
2014,01,05,21,03,30.28,1444.96,-771.85,674.40, 34.18,-28.11,22.38, 1.80,6.44e+03,7.10e+02
2014,01,05,21,03,31.53,1444.03,-773.74,674.28, 34.20,-28.18,22.37, 1.79,6.38e+03,7.07e+02
2014,01,05,21,03,50.28,1429.80,-801.88,672.38, 34.45,-29.29,22.30, 1.72,5.65e+03,6.83e+02
2014,01,05,21,03,51.53,1428.84,-803.75,672.25, 34.46,-29.36,22.30, 1.71,6.80e+03,7.38e+02
2014,01,05,21,04,10.27,1414.14,-831.61,670.13, 34.73,-30.46,22.22, 1.64,7.15e+03,7.59e+02
2014,01,05,21,04,11.52,1413.14,-833.46,669.98, 34.74,-30.53,22.21, 1.63,8.78e+03,8.28e+02
2014,01,05,21,04,30.27,1397.97,-861.06,667.63, 35.02,-31.63,22.13, 1.56,5.56e+03,6.82e+02
2014,01,05,21,04,31.52,1396.94,-862.89,667.47, 35.04,-31.70,22.12, 1.55,5.28e+03,6.68e+02
2014,01,05,21,04,50.27,1381.30,-890.20,664.91, 35.32,-32.80,22.03, 1.48,6.09e+03,6.96e+02
2014,01,05,21,04,51.52,1380.24,-892.01,664.73, 35.34,-32.87,22.02, 1.48,6.10e+03,6.95e+02
2014,01,05,21,05,10.27,1364.14,-919.03,661.95, 35.64,-33.97,21.92, 1.40,7.68e+03,7.60e+02
2014,01,05,21,05,11.52,1363.05,-920.82,661.75, 35.66,-34.04,21.91, 1.40,5.51e+03,6.57e+02
2014,01,05,21,05,30.27,1346.50,-947.53,658.75, 35.97,-35.13,21.81, 1.32,5.35e+03,6.72e+02
2014,01,05,21,05,31.52,1345.38,-949.30,658.54, 35.99,-35.21,21.80, 1.32,5.54e+03,6.83e+02
2014,01,05,21,05,50.27,1328.39,-975.69,655.33, 36.31,-36.30,21.68, 1.25,4.89e+03,6.40e+02
2014,01,05,21,05,51.52,1327.24,-977.44,655.10, 36.33,-36.37,21.67, 1.24,5.59e+03,6.74e+02
2014,01,05,21,06,10.26,1309.81,-1003.50,651.67, 36.66,-37.46,21.55, 1.17,6.27e+03,7.01e+02
2014,01,05,21,06,11.51,1308.63,-1005.23,651.43, 36.68,-37.53,21.54, 1.16,6.86e+03,7.31e+02
2014,01,05,21,06,30.26,1290.76,-1030.97,647.79, 37.02,-38.62,21.41, 1.09,5.52e+03,6.72e+02
2014,01,05,21,06,31.51,1289.55,-1032.67,647.54, 37.05,-38.69,21.40, 1.09,4.98e+03,6.44e+02
2014,01,05,21,06,50.26,1271.25,-1058.07,643.67, 37.40,-39.77,21.26, 1.01,5.70e+03,6.83e+02
2014,01,05,21,06,51.51,1270.02,-1059.75,643.41, 37.42,-39.84,21.25, 1.01,5.49e+03,6.74e+02
2014,01,05,21,07,10.25,1251.31,-1084.79,639.34, 37.79,-40.92,21.11, 0.93,4.48e+03,6.35e+02
2014,01,05,21,07,11.50,1250.05,-1086.44,639.06, 37.81,-40.99,21.10, 0.93,5.00e+03,6.64e+02
2014,01,05,21,07,30.25,1230.92,-1111.13,634.77, 38.19,-42.07,20.95, 0.86,5.39e+03,6.92e+02
2014,01,05,21,07,31.50,1229.63,-1112.77,634.48, 38.21,-42.14,20.94, 0.85,5.81e+03,7.11e+02
2014,01,05,21,07,50.25,1210.09,-1137.09,629.99, 38.60,-43.22,20.78, 0.78,4.09e+03,5.97e+02
2014,01,05,21,07,51.50,1208.77,-1138.70,629.68, 38.62,-43.29,20.77, 0.78,4.44e+03,6.16e+02
2014,01,05,21,08,10.25,1188.83,-1162.64,624.98, 39.02,-44.36,20.60, 0.70,3.87e+03,5.87e+02
2014,01,05,21,08,11.50,1187.49,-1164.23,624.66, 39.05,-44.43,20.59, 0.70,4.76e+03,6.35e+02
2014,01,05,21,08,30.25,1167.16,-1187.79,619.76, 39.45,-45.50,20.41, 0.63,5.05e+03,6.35e+02
2014,01,05,21,08,31.50,1165.79,-1189.35,619.42, 39.48,-45.57,20.40, 0.62,4.45e+03,6.01e+02
2014,01,05,21,08,50.25,1145.07,-1212.52,614.32, 39.89,-46.64,20.22, 0.55,6.28e+03,7.10e+02
2014,01,05,21,08,51.50,1143.68,-1214.05,613.97, 39.92,-46.71,20.21, 0.55,4.48e+03,6.22e+02
2014,01,05,21,09,10.24,1122.60,-1236.80,608.66, 40.35,-47.77,20.02, 0.47,3.90e+03,6.01e+02
2014,01,05,21,09,11.49,1121.18,-1238.31,608.30, 40.38,-47.84,20.01, 0.47,4.87e+03,6.52e+02
2014,01,05,21,09,30.24,1099.72,-1260.67,602.80, 40.81,-48.90,19.82, 0.40,4.44e+03,6.17e+02
2014,01,05,21,09,31.49,1098.27,-1262.15,602.42, 40.84,-48.97,19.80, 0.39,4.99e+03,6.46e+02
2014,01,05,21,09,50.24,1076.45,-1284.10,596.72, 41.28,-50.03,19.60, 0.32,4.47e+03,6.08e+02
2014,01,05,21,09,51.49,1074.98,-1285.55,596.33, 41.31,-50.10,19.59, 0.32,4.35e+03,6.00e+02
