Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,15,05,22.09,-1368.25,-1115.14,-533.92,106.70,-140.82,-16.83,17.28,4.58e+01,3.20e+01
2014,01,04,15,05,40.83,-1385.09,-1091.06,-541.50,107.08,-141.77,-17.07,17.22,2.28e+02,5.55e+01
2014,01,04,15,05,42.08,-1386.20,-1089.45,-542.00,107.11,-141.84,-17.09,17.21,9.11e+01,3.93e+01
2014,01,04,15,06,0.82,-1402.63,-1065.04,-549.43,107.47,-142.79,-17.33,17.15,4.53e+01,3.21e+01
2014,01,04,15,06,2.08,-1403.72,-1063.40,-549.92,107.50,-142.85,-17.34,17.14,1.14e+02,4.25e+01
2014,01,04,15,06,20.82,-1419.74,-1038.68,-557.18,107.85,-143.81,-17.57,17.08,1.36e+02,4.55e+01
2014,01,04,15,06,22.07,-1420.79,-1037.02,-557.66,107.88,-143.87,-17.59,17.08,2.21e+01,2.79e+01
2014,01,04,15,06,40.83,-1436.40,-1011.99,-564.76,108.22,-144.83,-17.82,17.01,4.47e+01,3.23e+01
2014,01,04,15,06,42.08,-1437.43,-1010.32,-565.23,108.25,-144.90,-17.83,17.01,1.82e+02,5.09e+01
2014,01,04,15,07,0.82,-1452.61,-984.99,-572.16,108.58,-145.86,-18.06,16.94,7.86e+01,3.79e+01
2014,01,04,15,07,2.08,-1453.61,-983.29,-572.62,108.60,-145.92,-18.07,16.94,1.59e+02,4.84e+01
2014,01,04,15,07,20.82,-1468.36,-957.68,-579.38,108.93,-146.89,-18.29,16.88,1.70e+02,4.98e+01
2014,01,04,15,07,22.07,-1469.33,-955.96,-579.83,108.95,-146.95,-18.30,16.87,1.13e+02,4.28e+01
2014,01,04,15,07,40.81,-1483.65,-930.08,-586.42,109.26,-147.92,-18.52,16.81,1.58e+02,4.85e+01
2014,01,04,15,07,42.06,-1484.59,-928.34,-586.86,109.28,-147.98,-18.53,16.80,8.97e+01,3.97e+01
2014,01,04,15,08,0.81,-1498.48,-902.18,-593.28,109.58,-148.95,-18.74,16.74,1.92e+02,5.24e+01
2014,01,04,15,08,2.06,-1499.39,-900.42,-593.70,109.60,-149.01,-18.75,16.74,1.12e+02,4.29e+01
2014,01,04,15,08,20.82,-1512.84,-873.99,-599.96,109.89,-149.98,-18.95,16.67,8.91e+01,3.99e+01
2014,01,04,15,08,22.07,-1513.72,-872.22,-600.37,109.91,-150.05,-18.97,16.67,8.91e+01,3.99e+01
2014,01,04,15,08,40.81,-1526.72,-845.53,-606.44,110.19,-151.02,-19.16,16.60,1.58e+02,4.88e+01
2014,01,04,15,08,42.06,-1527.58,-843.74,-606.84,110.21,-151.09,-19.17,16.60,1.58e+02,4.88e+01
2014,01,04,15,09,0.81,-1540.13,-816.81,-612.74,110.47,-152.06,-19.37,16.53,1.12e+02,4.32e+01
2014,01,04,15,09,2.06,-1540.95,-815.00,-613.13,110.49,-152.13,-19.38,16.53,1.12e+02,4.32e+01
2014,01,04,15,09,20.82,-1553.06,-787.83,-618.85,110.74,-153.10,-19.56,16.46,1.92e+02,5.27e+01
2014,01,04,15,09,22.07,-1553.85,-786.01,-619.23,110.76,-153.17,-19.58,16.46,7.67e+01,3.84e+01
2014,01,04,15,09,40.81,-1565.49,-758.62,-624.76,111.00,-154.15,-19.76,16.40,1.80e+02,5.16e+01
2014,01,04,15,09,42.06,-1566.25,-756.78,-625.13,111.02,-154.21,-19.77,16.39,2.03e+02,5.41e+01
2014,01,04,15,10,0.81,-1577.44,-729.16,-630.48,111.25,-155.19,-19.94,16.33,1.80e+02,5.17e+01
2014,01,04,15,10,2.06,-1578.17,-727.31,-630.84,111.26,-155.26,-19.95,16.32,1.80e+02,5.17e+01
2014,01,04,15,10,20.81,-1588.90,-699.47,-636.01,111.48,-156.24,-20.12,16.26,1.34e+02,4.64e+01
2014,01,04,15,10,22.06,-1589.60,-697.60,-636.35,111.50,-156.31,-20.13,16.25,1.45e+02,4.78e+01
2014,01,04,15,10,40.81,-1599.86,-669.56,-641.34,111.70,-157.29,-20.29,16.19,1.68e+02,5.05e+01
2014,01,04,15,10,42.06,-1600.53,-667.68,-641.66,111.72,-157.36,-20.30,16.18,2.83e+02,6.21e+01
2014,01,04,15,11,0.81,-1610.33,-639.44,-646.46,111.91,-158.34,-20.46,16.12,9.83e+01,4.21e+01
2014,01,04,15,11,2.06,-1610.96,-637.55,-646.78,111.92,-158.41,-20.47,16.11,2.25e+02,5.67e+01
2014,01,04,15,11,20.81,-1620.29,-609.13,-651.39,112.10,-159.40,-20.62,16.05,1.67e+02,5.06e+01
2014,01,04,15,11,22.06,-1620.89,-607.22,-651.69,112.12,-159.46,-20.63,16.04,2.71e+02,6.12e+01
2014,01,04,15,11,40.80,-1629.73,-578.63,-656.11,112.29,-160.45,-20.78,15.98,1.44e+02,4.80e+01
2014,01,04,15,11,42.05,-1630.31,-576.72,-656.40,112.30,-160.52,-20.79,15.97,2.82e+02,6.24e+01
2014,01,04,15,12,0.80,-1638.68,-547.95,-660.64,112.45,-161.51,-20.92,15.91,2.48e+02,5.92e+01
2014,01,04,15,12,2.04,-1639.22,-546.02,-660.91,112.46,-161.58,-20.93,15.90,1.67e+02,5.08e+01
2014,01,04,15,12,20.80,-1647.12,-517.09,-664.95,112.61,-162.57,-21.07,15.83,4.21e+02,7.41e+01
2014,01,04,15,12,22.05,-1647.63,-515.16,-665.21,112.62,-162.64,-21.07,15.83,2.82e+02,6.25e+01
2014,01,04,15,12,40.78,-1655.04,-486.09,-669.06,112.75,-163.63,-21.20,15.76,2.01e+02,5.47e+01
2014,01,04,15,12,42.03,-1655.51,-484.15,-669.31,112.76,-163.70,-21.21,15.76,3.63e+02,6.96e+01
2014,01,04,15,13,0.79,-1662.44,-454.92,-672.96,112.88,-164.70,-21.33,15.69,3.51e+02,6.87e+01
2014,01,04,15,13,2.04,-1662.89,-452.97,-673.20,112.89,-164.76,-21.34,15.69,2.35e+02,5.83e+01
2014,01,04,15,13,20.79,-1669.33,-423.61,-676.65,113.00,-165.76,-21.45,15.62,2.12e+02,5.60e+01
2014,01,04,15,13,22.04,-1669.74,-421.65,-676.88,113.00,-165.83,-21.46,15.62,1.31e+02,4.70e+01
2014,01,04,15,13,40.78,-1675.70,-392.17,-680.14,113.10,-166.83,-21.56,15.55,3.16e+02,6.59e+01
2014,01,04,15,13,42.03,-1676.08,-390.20,-680.35,113.11,-166.89,-21.57,15.55,2.70e+02,6.17e+01
2014,01,04,15,14,0.79,-1681.55,-360.60,-683.41,113.19,-167.90,-21.67,15.48,2.34e+02,5.85e+01
2014,01,04,15,14,2.04,-1681.89,-358.63,-683.61,113.19,-167.96,-21.68,15.48,1.77e+02,5.25e+01
2014,01,04,15,14,20.79,-1686.87,-328.93,-686.47,113.27,-168.97,-21.77,15.41,3.27e+02,6.70e+01
2014,01,04,15,14,22.04,-1687.18,-326.94,-686.66,113.27,-169.03,-21.78,15.40,2.81e+02,6.29e+01
2014,01,04,15,14,40.77,-1691.66,-297.16,-689.32,113.33,-170.04,-21.87,15.34,3.96e+02,7.28e+01
2014,01,04,15,14,42.02,-1691.95,-295.17,-689.49,113.33,-170.10,-21.87,15.33,4.08e+02,7.37e+01
2014,01,04,15,15,0.78,-1695.94,-265.29,-691.95,113.38,-171.11,-21.95,15.27,2.34e+02,5.87e+01
2014,01,04,15,15,2.02,-1696.18,-263.30,-692.11,113.38,-171.18,-21.96,15.26,2.69e+02,6.20e+01
2014,01,04,15,15,20.77,-1699.68,-233.34,-694.37,113.41,-172.18,-22.03,15.19,2.22e+02,5.76e+01
2014,01,04,15,15,22.02,-1699.90,-231.34,-694.52,113.42,-172.25,-22.04,15.19,2.45e+02,5.99e+01
2014,01,04,15,15,40.77,-1702.89,-201.33,-696.58,113.44,-173.26,-22.11,15.12,2.45e+02,5.99e+01
2014,01,04,15,15,42.02,-1703.08,-199.33,-696.71,113.44,-173.32,-22.11,15.12,3.38e+02,6.83e+01
2014,01,04,15,16,0.77,-1705.58,-169.24,-698.57,113.45,-174.33,-22.17,15.05,2.91e+02,6.43e+01
2014,01,04,15,16,2.02,-1705.73,-167.23,-698.69,113.45,-174.40,-22.18,15.05,1.86e+02,5.41e+01
2014,01,04,15,16,20.77,-1707.73,-137.10,-700.34,113.44,-175.41,-22.23,14.98,2.21e+02,5.78e+01
2014,01,04,15,16,22.02,-1707.85,-135.09,-700.44,113.44,-175.48,-22.24,14.97,4.18e+02,7.49e+01
2014,01,04,15,16,40.77,-1709.35,-104.92,-701.90,113.43,-176.49,-22.29,14.91,3.02e+02,6.54e+01
2014,01,04,15,16,42.02,-1709.44,-102.90,-701.99,113.42,-176.56,-22.29,14.90,2.90e+02,6.44e+01
2014,01,04,15,17,0.77,-1710.44,-72.70,-703.24,113.40,-177.57,-22.33,14.83,3.60e+02,7.04e+01
2014,01,04,15,17,2.02,-1710.49,-70.69,-703.31,113.39,-177.63,-22.33,14.83,3.13e+02,6.65e+01
2014,01,04,15,17,20.77,-1711.00,-40.46,-704.36,113.35,-178.65,-22.37,14.76,4.18e+02,7.51e+01
2014,01,04,15,17,22.02,-1711.02,-38.45,-704.42,113.35,-178.71,-22.37,14.76,4.99e+02,8.11e+01
2014,01,04,15,17,40.76,-1711.03, -8.23,-705.26,113.30,-179.72,-22.40,14.69,4.52e+02,7.77e+01
2014,01,04,15,17,42.01,-1711.01, -6.21,-705.31,113.29,-179.79,-22.40,14.68,2.66e+02,6.25e+01
2014,01,04,15,18,0.76,-1710.52, 24.03,-705.94,113.23,179.20,-22.42,14.62,3.94e+02,7.34e+01
2014,01,04,15,18,2.00,-1710.47, 26.04,-705.98,113.22,179.13,-22.43,14.61,1.84e+02,5.45e+01
2014,01,04,15,18,20.75,-1709.48, 56.27,-706.41,113.14,178.11,-22.44,14.54,3.35e+02,6.87e+01
2014,01,04,15,18,22.00,-1709.40, 58.29,-706.43,113.14,178.05,-22.44,14.54,3.59e+02,7.06e+01
2014,01,04,15,18,40.76,-1707.91, 88.50,-706.66,113.05,177.03,-22.45,14.47,2.77e+02,6.37e+01
2014,01,04,15,18,42.01,-1707.80, 90.52,-706.66,113.04,176.97,-22.45,14.47,2.65e+02,6.27e+01
2014,01,04,15,19,0.76,-1705.81,120.70,-706.68,112.94,175.95,-22.45,14.40,2.30e+02,5.94e+01
2014,01,04,15,19,2.00,-1705.66,122.71,-706.68,112.93,175.88,-22.45,14.39,2.65e+02,6.27e+01
2014,01,04,15,19,20.75,-1703.17,152.87,-706.49,112.82,174.87,-22.45,14.33,3.69e+02,7.17e+01
2014,01,04,15,19,22.00,-1702.99,154.88,-706.47,112.81,174.80,-22.45,14.32,3.58e+02,7.08e+01
2014,01,04,15,19,40.74,-1700.01,184.97,-706.08,112.68,173.79,-22.44,14.25,3.92e+02,7.36e+01
2014,01,04,15,19,41.99,-1699.79,186.97,-706.05,112.67,173.72,-22.43,14.25,3.34e+02,6.89e+01
2014,01,04,15,20,0.75,-1696.31,217.03,-705.45,112.53,172.71,-22.42,14.18,4.15e+02,7.55e+01
2014,01,04,15,20,2.00,-1696.07,219.03,-705.41,112.52,172.64,-22.42,14.18,3.33e+02,6.90e+01
2014,01,04,15,20,20.75,-1692.09,249.02,-704.61,112.37,171.63,-22.39,14.11,4.03e+02,7.46e+01
2014,01,04,15,20,22.00,-1691.81,251.02,-704.54,112.36,171.56,-22.39,14.10,4.15e+02,7.55e+01
