Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,03,13,21,19.77,1457.93,764.68,643.41, 30.16,27.68,21.35, 3.64,4.78e+01,3.39e+01
2014,01,03,13,21,38.52,1470.98,736.04,646.91, 30.09,26.58,21.47, 3.57,0.00e+00,2.08e+01
2014,01,03,13,21,39.77,1471.84,734.13,647.13, 30.09,26.51,21.48, 3.56,1.48e+01,2.82e+01
2014,01,03,13,21,58.51,1484.39,705.26,650.41, 30.04,25.41,21.59, 3.49,1.47e+01,2.82e+01
2014,01,03,13,21,59.76,1485.21,703.32,650.62, 30.04,25.34,21.60, 3.49,3.56e+00,2.60e+01
2014,01,03,13,22,18.51,1497.28,674.20,653.69, 30.00,24.24,21.71, 3.41,0.00e+00,2.36e+01
2014,01,03,13,22,19.76,1498.07,672.25,653.88, 30.00,24.17,21.71, 3.41,3.39e+00,2.60e+01
2014,01,03,13,22,38.51,1509.63,642.91,656.73, 29.97,23.07,21.81, 3.33,1.44e+01,2.83e+01
2014,01,03,13,22,39.76,1510.38,640.94,656.91, 29.97,22.99,21.82, 3.33,2.52e+01,3.03e+01
2014,01,03,13,22,58.50,1521.43,611.40,659.54, 29.96,21.89,21.91, 3.26,5.82e+01,3.57e+01
2014,01,03,13,22,59.75,1522.15,609.42,659.71, 29.96,21.82,21.92, 3.25,6.90e+01,3.74e+01
2014,01,03,13,23,18.50,1532.70,579.65,662.11, 29.96,20.72,22.00, 3.18,2.92e+00,2.61e+01
2014,01,03,13,23,19.75,1533.38,577.66,662.27, 29.96,20.64,22.01, 3.17,0.00e+00,2.37e+01
2014,01,03,13,23,38.50,1543.41,547.70,664.45, 29.97,19.54,22.08, 3.10,2.76e+00,2.61e+01
2014,01,03,13,23,39.75,1544.07,545.69,664.59, 29.97,19.46,22.09, 3.09,2.47e+01,3.04e+01
2014,01,03,13,23,58.50,1553.58,515.55,666.56, 30.00,18.36,22.16, 3.02,3.57e+01,3.23e+01
2014,01,03,13,23,59.75,1554.19,513.53,666.68, 30.00,18.28,22.16, 3.01,7.97e+01,3.90e+01
2014,01,03,13,24,18.50,1563.18,483.21,668.42, 30.04,17.18,22.22, 2.94,1.36e+01,2.84e+01
2014,01,03,13,24,19.75,1563.77,481.19,668.53, 30.04,17.10,22.23, 2.94,3.56e+01,3.24e+01
2014,01,03,13,24,38.50,1572.23,450.71,670.05, 30.09,16.00,22.28, 2.86,1.34e+01,2.85e+01
2014,01,03,13,24,39.75,1572.78,448.67,670.15, 30.09,15.92,22.28, 2.86,3.54e+01,3.24e+01
2014,01,03,13,24,58.49,1580.71,418.05,671.44, 30.16,14.81,22.33, 2.78,7.93e+01,3.91e+01
2014,01,03,13,24,59.74,1581.22,416.01,671.52, 30.16,14.74,22.33, 2.78,0.00e+00,2.13e+01
2014,01,03,13,25,18.49,1588.63,385.24,672.60, 30.24,13.63,22.37, 2.70,2.40e+01,3.05e+01
2014,01,03,13,25,19.74,1589.11,383.18,672.66, 30.24,13.56,22.37, 2.70,6.80e+01,3.75e+01
2014,01,03,13,25,38.49,1595.98,352.28,673.51, 30.33,12.45,22.40, 2.62,3.50e+01,3.25e+01
2014,01,03,13,25,39.74,1596.42,350.22,673.56, 30.34,12.37,22.40, 2.62,0.00e+00,2.40e+01
2014,01,03,13,25,58.49,1602.76,319.20,674.18, 30.44,11.26,22.42, 2.54,4.57e+01,3.43e+01
2014,01,03,13,25,59.74,1603.16,317.13,674.22, 30.44,11.19,22.42, 2.54,4.57e+01,3.43e+01
2014,01,03,13,26,18.49,1608.96,286.01,674.62, 30.56,10.08,22.43, 2.47,1.55e+00,2.64e+01
2014,01,03,13,26,19.74,1609.33,283.93,674.64, 30.56,10.01,22.43, 2.46,7.87e+01,3.92e+01
2014,01,03,13,26,38.49,1614.59,252.71,674.81, 30.69, 8.90,22.44, 2.39,3.46e+01,3.26e+01
2014,01,03,13,26,39.74,1614.93,250.63,674.82, 30.70, 8.82,22.44, 2.38,1.25e+01,2.87e+01
2014,01,03,13,26,58.48,1619.64,219.34,674.77, 30.84, 7.71,22.43, 2.31,2.33e+01,3.07e+01
2014,01,03,13,26,59.73,1619.94,217.25,674.76, 30.85, 7.64,22.43, 2.30,4.53e+01,3.44e+01
2014,01,03,13,27,18.48,1624.12,185.88,674.48, 31.00, 6.53,22.42, 2.23,3.43e+01,3.26e+01
2014,01,03,13,27,19.73,1624.38,183.79,674.46, 31.01, 6.46,22.42, 2.22,1.11e+00,2.65e+01
2014,01,03,13,27,38.48,1628.01,152.35,673.96, 31.18, 5.35,22.40, 2.15,4.50e+01,3.44e+01
2014,01,03,13,27,39.73,1628.24,150.25,673.92, 31.19, 5.27,22.40, 2.14,2.30e+01,3.07e+01
2014,01,03,13,27,58.48,1631.33,118.77,673.20, 31.37, 4.16,22.37, 2.07,2.29e+01,3.08e+01
2014,01,03,13,27,59.73,1631.52,116.67,673.14, 31.38, 4.09,22.37, 2.06,2.29e+01,3.08e+01
2014,01,03,13,28,18.48,1634.06, 85.14,672.20, 31.57, 2.98,22.33, 1.99,3.39e+01,3.27e+01
2014,01,03,13,28,19.73,1634.21, 83.04,672.13, 31.59, 2.91,22.33, 1.98,1.00e+02,4.23e+01
2014,01,03,13,28,38.48,1636.21, 51.49,670.96, 31.79, 1.80,22.29, 1.91,5.58e+01,3.62e+01
2014,01,03,13,28,39.73,1636.33, 49.38,670.88, 31.80, 1.73,22.28, 1.91,1.17e+01,2.89e+01
2014,01,03,13,28,58.47,1637.78, 17.83,669.49, 32.02, 0.62,22.23, 1.83,8.86e+01,4.09e+01
2014,01,03,13,28,59.72,1637.86, 15.72,669.39, 32.04, 0.55,22.23, 1.83,4.45e+01,3.45e+01
2014,01,03,13,29,18.47,1638.76,-15.85,667.77, 32.27,-0.55,22.17, 1.75,2.24e+01,3.09e+01
2014,01,03,13,29,19.72,1638.81,-17.96,667.66, 32.28,-0.63,22.16, 1.75,0.00e+00,2.44e+01
2014,01,03,13,29,38.47,1639.17,-49.53,665.82, 32.53,-1.73,22.10, 1.67,4.43e+01,3.46e+01
2014,01,03,13,29,39.72,1639.17,-51.63,665.69, 32.54,-1.80,22.09, 1.67,8.84e+01,4.10e+01
2014,01,03,13,29,58.47,1638.98,-83.18,663.64, 32.80,-2.91,22.02, 1.59,5.53e+01,3.63e+01
2014,01,03,13,29,59.72,1638.95,-85.29,663.49, 32.82,-2.98,22.01, 1.59,6.62e+01,3.79e+01
2014,01,03,13,30,18.47,1638.22,-116.81,661.21, 33.08,-4.08,21.93, 1.52,8.82e+01,4.10e+01
2014,01,03,13,30,19.72,1638.15,-118.91,661.06, 33.10,-4.15,21.92, 1.51,7.73e+01,3.95e+01
2014,01,03,13,30,38.47,1636.87,-150.40,658.56, 33.38,-5.25,21.83, 1.44,1.10e+01,2.90e+01
2014,01,03,13,30,39.72,1636.77,-152.50,658.39, 33.40,-5.32,21.83, 1.43,0.00e+00,2.69e+01
2014,01,03,13,30,58.46,1634.95,-183.92,655.67, 33.70,-6.42,21.73, 1.36,6.59e+01,3.80e+01
2014,01,03,13,30,59.71,1634.81,-186.01,655.49, 33.72,-6.49,21.72, 1.35,7.71e+01,3.96e+01
2014,01,03,13,31,18.46,1632.44,-217.38,652.56, 34.02,-7.59,21.62, 1.28,7.70e+01,3.96e+01
2014,01,03,13,31,19.71,1632.26,-219.47,652.35, 34.04,-7.66,21.61, 1.27,4.37e+01,3.47e+01
2014,01,03,13,31,38.46,1629.35,-250.78,649.21, 34.36,-8.75,21.49, 1.20,5.48e+01,3.65e+01
2014,01,03,13,31,39.71,1629.14,-252.86,648.99, 34.38,-8.82,21.49, 1.20,6.57e+01,3.81e+01
2014,01,03,13,31,58.45,1625.69,-284.06,645.63, 34.71,-9.91,21.37, 1.12,6.56e+01,3.81e+01
2014,01,03,13,31,59.70,1625.44,-286.14,645.40, 34.73,-9.98,21.36, 1.12,2.09e+02,5.50e+01
2014,01,03,13,32,18.45,1621.44,-317.26,641.83, 35.08,-11.07,21.23, 1.05,1.32e+02,4.67e+01
2014,01,03,13,32,19.70,1621.16,-319.34,641.58, 35.10,-11.14,21.22, 1.04,4.34e+01,3.48e+01
2014,01,03,13,32,38.45,1616.63,-350.35,637.79, 35.45,-12.23,21.09, 0.97,5.45e+01,3.66e+01
2014,01,03,13,32,39.70,1616.31,-352.42,637.53, 35.48,-12.30,21.08, 0.96,1.21e+02,4.54e+01
2014,01,03,13,32,58.44,1611.24,-383.31,633.54, 35.84,-13.38,20.93, 0.89,5.44e+01,3.66e+01
2014,01,03,13,32,59.69,1610.88,-385.36,633.27, 35.87,-13.45,20.92, 0.89,8.74e+01,4.12e+01
2014,01,03,13,33,18.44,1605.28,-416.14,629.06, 36.24,-14.53,20.77, 0.81,1.76e+02,5.17e+01
2014,01,03,13,33,19.69,1604.89,-418.18,628.77, 36.27,-14.60,20.76, 0.81,5.43e+01,3.66e+01
2014,01,03,13,33,38.44,1598.75,-448.82,624.36, 36.66,-15.68,20.61, 0.74,7.64e+01,3.98e+01
2014,01,03,13,33,39.69,1598.33,-450.86,624.06, 36.68,-15.75,20.60, 0.73,1.09e+02,4.41e+01
2014,01,03,13,33,58.44,1591.66,-481.35,619.44, 37.08,-16.83,20.43, 0.66,6.51e+01,3.83e+01
2014,01,03,13,33,59.69,1591.20,-483.38,619.13, 37.11,-16.90,20.42, 0.65,1.21e+02,4.55e+01
2014,01,03,13,34,18.44,1584.01,-513.71,614.31, 37.52,-17.97,20.25, 0.58,4.28e+01,3.50e+01
2014,01,03,13,34,19.69,1583.51,-515.72,613.98, 37.55,-18.04,20.24, 0.58,8.71e+01,4.13e+01
2014,01,03,13,34,38.44,1575.79,-545.88,608.95, 37.97,-19.11,20.06, 0.51,7.61e+01,3.99e+01
2014,01,03,13,34,39.69,1575.26,-547.89,608.61, 38.00,-19.18,20.05, 0.50,6.49e+01,3.83e+01
2014,01,03,13,34,58.43,1567.03,-577.85,603.39, 38.43,-20.24,19.86, 0.43,4.26e+01,3.50e+01
2014,01,03,13,34,59.68,1566.46,-579.84,603.03, 38.45,-20.31,19.85, 0.42,1.31e+02,4.69e+01
2014,01,03,13,35,18.43,1557.70,-609.63,597.61, 38.90,-21.37,19.66, 0.35,8.69e+01,4.14e+01
2014,01,03,13,35,19.68,1557.10,-611.61,597.24, 38.93,-21.44,19.65, 0.35,2.04e+01,3.14e+01
2014,01,03,13,35,38.43,1547.83,-641.20,591.63, 39.38,-22.50,19.45, 0.28,5.37e+01,3.68e+01
2014,01,03,13,35,39.68,1547.20,-643.16,591.24, 39.41,-22.57,19.44, 0.27,9.34e+00,2.95e+01
