Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,11,15,1.68,990.59,1328.74,644.52, 40.86,53.29,21.25, 3.65,3.23e+00,2.08e+01
2014,01,01,11,15,20.43,1014.82,1308.77,648.37, 41.12,52.21,21.38, 3.58,0.00e+00,1.78e+01
2014,01,01,11,15,21.68,1016.43,1307.42,648.62, 41.14,52.14,21.39, 3.58,4.67e+01,3.01e+01
2014,01,01,11,15,40.43,1040.32,1287.02,652.27, 41.40,51.05,21.51, 3.50,0.00e+00,1.42e+01
2014,01,01,11,15,41.68,1041.90,1285.65,652.50, 41.42,50.98,21.52, 3.50,2.99e+00,2.09e+01
2014,01,01,11,16,0.43,1065.45,1264.82,655.94, 41.71,49.89,21.63, 3.43,4.65e+01,3.01e+01
2014,01,01,11,16,1.68,1067.01,1263.42,656.16, 41.73,49.82,21.64, 3.42,0.00e+00,1.43e+01
2014,01,01,11,16,20.43,1090.21,1242.18,659.37, 42.03,48.73,21.75, 3.35,2.46e+01,2.60e+01
2014,01,01,11,16,21.68,1091.75,1240.75,659.58, 42.05,48.66,21.76, 3.34,2.75e+00,2.10e+01
2014,01,01,11,16,40.42,1114.58,1219.12,662.58, 42.36,47.56,21.86, 3.27,1.34e+01,2.36e+01
2014,01,01,11,16,41.67,1116.09,1217.66,662.78, 42.39,47.49,21.86, 3.27,0.00e+00,1.80e+01
2014,01,01,11,17,0.42,1138.57,1195.62,665.56, 42.72,46.40,21.96, 3.19,0.00e+00,1.44e+01
2014,01,01,11,17,1.67,1140.05,1194.14,665.74, 42.74,46.33,21.96, 3.19,3.51e+01,2.82e+01
2014,01,01,11,17,20.42,1162.16,1171.70,668.31, 43.09,45.23,22.05, 3.11,2.40e+00,2.11e+01
2014,01,01,11,17,21.67,1163.62,1170.19,668.47, 43.11,45.16,22.05, 3.11,2.40e+00,2.11e+01
2014,01,01,11,17,40.42,1185.34,1147.37,670.82, 43.47,44.07,22.13, 3.04,1.31e+01,2.37e+01
2014,01,01,11,17,41.67,1186.78,1145.84,670.97, 43.49,43.99,22.13, 3.03,4.59e+01,3.03e+01
2014,01,01,11,18,0.42,1208.11,1122.64,673.11, 43.87,42.90,22.20, 2.96,2.17e+00,2.12e+01
2014,01,01,11,18,1.67,1209.52,1121.08,673.24, 43.90,42.83,22.21, 2.95,7.84e+01,3.56e+01
2014,01,01,11,18,20.42,1230.46,1097.52,675.16, 44.29,41.73,22.27, 2.88,0.00e+00,1.82e+01
2014,01,01,11,18,21.67,1231.84,1095.94,675.28, 44.31,41.66,22.27, 2.88,0.00e+00,1.46e+01
2014,01,01,11,18,40.41,1252.36,1072.03,676.97, 44.72,40.56,22.33, 2.80,1.93e+00,2.12e+01
2014,01,01,11,18,41.66,1253.72,1070.42,677.08, 44.75,40.49,22.33, 2.80,1.93e+00,2.12e+01
2014,01,01,11,19,0.41,1273.85,1046.15,678.55, 45.17,39.39,22.37, 2.72,0.00e+00,1.82e+01
2014,01,01,11,19,1.66,1275.17,1044.52,678.64, 45.19,39.32,22.38, 2.72,1.26e+01,2.39e+01
2014,01,01,11,19,20.41,1294.88,1019.91,679.90, 45.63,38.23,22.42, 2.65,4.54e+01,3.04e+01
2014,01,01,11,19,21.66,1296.18,1018.25,679.97, 45.66,38.15,22.42, 2.64,0.00e+00,1.48e+01
2014,01,01,11,19,40.40,1315.46,993.32,681.01, 46.11,37.06,22.45, 2.57,0.00e+00,1.83e+01
2014,01,01,11,19,41.65,1316.73,991.65,681.07, 46.14,36.98,22.45, 2.56,1.58e+00,2.13e+01
2014,01,01,11,20,0.40,1335.59,966.38,681.88, 46.60,35.89,22.47, 2.49,0.00e+00,1.84e+01
2014,01,01,11,20,1.65,1336.83,964.68,681.93, 46.63,35.81,22.47, 2.48,1.47e+00,2.14e+01
2014,01,01,11,20,20.40,1355.26,939.10,682.52, 47.11,34.72,22.49, 2.41,0.00e+00,1.49e+01
2014,01,01,11,20,21.65,1356.47,937.38,682.55, 47.14,34.65,22.49, 2.41,1.35e+00,2.14e+01
2014,01,01,11,20,40.39,1374.44,911.51,682.92, 47.63,33.55,22.49, 2.33,1.24e+00,2.15e+01
2014,01,01,11,20,41.64,1375.63,909.77,682.94, 47.66,33.48,22.49, 2.33,0.00e+00,1.49e+01
2014,01,01,11,21,0.39,1393.16,883.59,683.09, 48.16,32.38,22.49, 2.25,1.20e+01,2.41e+01
2014,01,01,11,21,1.64,1394.31,881.83,683.10, 48.20,32.31,22.49, 2.25,4.49e+01,3.06e+01
2014,01,01,11,21,20.39,1411.40,855.36,683.03, 48.72,31.22,22.48, 2.18,0.00e+00,1.85e+01
2014,01,01,11,21,21.64,1412.52,853.59,683.02, 48.75,31.14,22.48, 2.17,1.01e+00,2.15e+01
2014,01,01,11,21,40.39,1429.15,826.84,682.73, 49.28,30.05,22.47, 2.10,1.17e+01,2.41e+01
2014,01,01,11,21,41.64,1430.24,825.04,682.70, 49.32,29.98,22.46, 2.09,0.00e+00,1.86e+01
2014,01,01,11,22,0.39,1446.40,798.02,682.19, 49.86,28.89,22.44, 2.02,2.27e+01,2.65e+01
2014,01,01,11,22,1.64,1447.46,796.21,682.15, 49.90,28.81,22.44, 2.01,3.36e+01,2.87e+01
2014,01,01,11,22,20.39,1463.15,768.94,681.42, 50.45,27.72,22.40, 1.94,0.00e+00,1.87e+01
2014,01,01,11,22,21.64,1464.18,767.11,681.37, 50.49,27.65,22.40, 1.94,0.00e+00,1.87e+01
2014,01,01,11,22,40.38,1479.40,739.60,680.42, 51.06,26.56,22.36, 1.86,1.14e+01,2.42e+01
2014,01,01,11,22,41.63,1480.39,737.75,680.35, 51.10,26.49,22.36, 1.86,2.25e+01,2.66e+01
2014,01,01,11,23,0.38,1495.13,709.99,679.18, 51.68,25.40,22.31, 1.79,0.00e+00,1.87e+01
2014,01,01,11,23,1.63,1496.10,708.13,679.10, 51.72,25.33,22.31, 1.78,4.53e-01,2.17e+01
2014,01,01,11,23,20.38,1510.36,680.13,677.71, 52.31,24.24,22.25, 1.71,0.00e+00,1.88e+01
2014,01,01,11,23,21.63,1511.29,678.26,677.61, 52.35,24.17,22.25, 1.70,0.00e+00,1.88e+01
2014,01,01,11,23,40.38,1525.06,650.04,676.01, 52.95,23.09,22.18, 1.63,0.00e+00,1.88e+01
2014,01,01,11,23,41.63,1525.96,648.15,675.90, 52.99,23.01,22.18, 1.63,2.33e-01,2.18e+01
2014,01,01,11,24,0.38,1539.24,619.72,674.08, 53.60,21.93,22.11, 1.55,2.21e+01,2.67e+01
2014,01,01,11,24,1.63,1540.11,617.82,673.95, 53.65,21.86,22.10, 1.55,0.00e+00,1.89e+01
2014,01,01,11,24,20.38,1552.89,589.20,671.91, 54.27,20.78,22.03, 1.48,0.00e+00,1.89e+01
2014,01,01,11,24,21.63,1553.72,587.28,671.77, 54.31,20.71,22.02, 1.47,1.47e-02,2.19e+01
2014,01,01,11,24,40.37,1566.00,558.48,669.52, 54.95,19.63,21.93, 1.40,0.00e+00,1.55e+01
2014,01,01,11,24,41.62,1566.80,556.55,669.37, 54.99,19.56,21.93, 1.39,1.08e+01,2.45e+01
2014,01,01,11,25,0.37,1578.58,527.55,666.90, 55.63,18.48,21.84, 1.32,1.07e+01,2.45e+01
2014,01,01,11,25,1.62,1579.34,525.62,666.73, 55.68,18.41,21.83, 1.32,2.18e+01,2.69e+01
2014,01,01,11,25,20.37,1590.61,496.45,664.06, 56.33,17.33,21.73, 1.24,3.26e+01,2.90e+01
2014,01,01,11,25,21.62,1591.35,494.50,663.87, 56.38,17.26,21.72, 1.24,4.38e+01,3.10e+01
2014,01,01,11,25,40.37,1602.10,465.17,660.98, 57.04,16.19,21.61, 1.17,0.00e+00,2.20e+01
2014,01,01,11,25,41.62,1602.80,463.21,660.78, 57.09,16.12,21.61, 1.16,0.00e+00,2.20e+01
2014,01,01,11,26,0.37,1613.05,433.74,657.68, 57.76,15.05,21.49, 1.09,1.04e+01,2.46e+01
2014,01,01,11,26,1.62,1613.71,431.77,657.47, 57.81,14.98,21.48, 1.09,0.00e+00,2.21e+01
2014,01,01,11,26,20.37,1623.44,402.16,654.16, 58.49,13.91,21.36, 1.01,0.00e+00,1.57e+01
2014,01,01,11,26,21.62,1624.07,400.18,653.94, 58.53,13.84,21.35, 1.01,0.00e+00,1.57e+01
2014,01,01,11,26,40.36,1633.27,370.45,650.42, 59.23,12.78,21.22, 0.94,0.00e+00,1.58e+01
2014,01,01,11,26,41.61,1633.87,368.47,650.18, 59.27,12.71,21.22, 0.93,2.13e+01,2.70e+01
2014,01,01,11,27,0.36,1642.56,338.61,646.46, 59.97,11.65,21.08, 0.86,0.00e+00,2.22e+01
2014,01,01,11,27,1.61,1643.12,336.61,646.21, 60.02,11.58,21.07, 0.86,0.00e+00,1.92e+01
2014,01,01,11,27,20.36,1651.28,306.65,642.28, 60.73,10.52,20.93, 0.79,2.12e+01,2.71e+01
2014,01,01,11,27,21.61,1651.81,304.64,642.01, 60.78,10.45,20.92, 0.78,3.21e+01,2.92e+01
2014,01,01,11,27,40.36,1659.44,274.58,637.88, 61.50, 9.40,20.77, 0.71,3.20e+01,2.92e+01
2014,01,01,11,27,41.61,1659.93,272.57,637.60, 61.55, 9.33,20.76, 0.71,0.00e+00,1.59e+01
2014,01,01,11,28,0.36,1667.04,242.42,633.27, 62.27, 8.27,20.60, 0.64,0.00e+00,1.59e+01
2014,01,01,11,28,1.61,1667.50,240.41,632.98, 62.32, 8.20,20.59, 0.63,3.19e+01,2.93e+01
2014,01,01,11,28,20.36,1674.08,210.18,628.45, 63.06, 7.16,20.43, 0.56,3.18e+01,2.93e+01
2014,01,01,11,28,21.61,1674.50,208.16,628.14, 63.11, 7.09,20.42, 0.56,2.09e+01,2.72e+01
2014,01,01,11,28,40.35,1680.54,177.89,623.41, 63.85, 6.04,20.25, 0.49,0.00e+00,1.94e+01
2014,01,01,11,28,41.60,1680.93,175.87,623.09, 63.90, 5.97,20.24, 0.48,2.08e+01,2.72e+01
2014,01,01,11,29,0.35,1686.44,145.52,618.17, 64.66, 4.93,20.06, 0.41,5.38e+01,3.33e+01
2014,01,01,11,29,1.60,1686.79,143.49,617.84, 64.71, 4.86,20.05, 0.41,3.16e+01,2.94e+01
2014,01,01,11,29,20.35,1691.78,113.09,612.72, 65.47, 3.82,19.87, 0.34,9.39e+00,2.50e+01
2014,01,01,11,29,21.60,1692.09,111.07,612.37, 65.52, 3.76,19.86, 0.33,0.00e+00,2.24e+01
