Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,22,33,1.21,-1624.38,349.32,681.22, 58.34,167.86,22.29, 3.88,2.04e+01,2.76e+01
2014,01,21,22,33,2.46,-1623.89,351.33,681.44, 58.37,167.79,22.30, 3.88,9.07e+00,2.53e+01
2014,01,21,22,33,21.21,-1616.25,381.43,684.63, 58.84,166.72,22.40, 3.81,8.93e+00,2.53e+01
2014,01,21,22,33,22.46,-1615.73,383.43,684.84, 58.87,166.65,22.41, 3.80,0.00e+00,2.28e+01
2014,01,21,22,33,41.20,-1607.58,413.40,687.81, 59.35,165.58,22.51, 3.73,0.00e+00,1.99e+01
2014,01,21,22,33,42.45,-1607.02,415.39,688.00, 59.38,165.51,22.51, 3.72,8.73e+01,3.89e+01
2014,01,21,22,34,1.20,-1598.36,445.24,690.76, 59.86,164.43,22.60, 3.65,0.00e+00,1.99e+01
2014,01,21,22,34,2.45,-1597.76,447.23,690.94, 59.89,164.36,22.61, 3.65,8.63e+00,2.54e+01
2014,01,21,22,34,21.20,-1588.59,476.93,693.48, 60.37,163.29,22.69, 3.58,0.00e+00,2.00e+01
2014,01,21,22,34,22.45,-1587.96,478.91,693.64, 60.41,163.22,22.69, 3.57,8.49e+00,2.54e+01
2014,01,21,22,34,41.20,-1578.28,508.46,695.96, 60.90,162.14,22.77, 3.50,0.00e+00,1.67e+01
2014,01,21,22,34,42.45,-1577.62,510.43,696.11, 60.93,162.07,22.77, 3.49,0.00e+00,2.00e+01
2014,01,21,22,35,1.20,-1567.44,539.82,698.21, 61.42,161.00,22.84, 3.42,1.96e+01,2.79e+01
2014,01,21,22,35,2.45,-1566.75,541.78,698.34, 61.46,160.92,22.84, 3.42,0.00e+00,2.01e+01
2014,01,21,22,35,21.20,-1556.07,571.00,700.22, 61.96,159.85,22.90, 3.35,1.94e+01,2.79e+01
2014,01,21,22,35,22.45,-1555.34,572.94,700.34, 61.99,159.78,22.91, 3.34,1.94e+01,2.79e+01
2014,01,21,22,35,41.19,-1544.17,601.96,701.99, 62.50,158.70,22.96, 3.27,0.00e+00,2.31e+01
2014,01,21,22,35,42.44,-1543.41,603.89,702.10, 62.53,158.63,22.96, 3.26,0.00e+00,2.02e+01
2014,01,21,22,36,1.19,-1531.75,632.74,703.53, 63.04,157.56,23.00, 3.19,0.00e+00,2.31e+01
2014,01,21,22,36,2.44,-1530.96,634.65,703.62, 63.07,157.48,23.00, 3.19,1.92e+01,2.80e+01
2014,01,21,22,36,21.19,-1518.81,663.30,704.84, 63.58,156.41,23.04, 3.12,1.91e+01,2.80e+01
2014,01,21,22,36,22.44,-1517.98,665.20,704.91, 63.62,156.34,23.04, 3.11,0.00e+00,2.03e+01
2014,01,21,22,36,41.19,-1505.36,693.64,705.91, 64.14,155.26,23.07, 3.04,0.00e+00,1.70e+01
2014,01,21,22,36,42.44,-1504.50,695.53,705.96, 64.17,155.19,23.07, 3.03,0.00e+00,1.70e+01
2014,01,21,22,37,1.19,-1491.39,723.74,706.74, 64.69,154.11,23.09, 2.96,0.00e+00,2.32e+01
2014,01,21,22,37,2.44,-1490.50,725.62,706.78, 64.73,154.04,23.09, 2.96,0.00e+00,2.03e+01
2014,01,21,22,37,21.19,-1476.93,753.61,707.33, 65.25,152.97,23.10, 2.89,7.29e+00,2.58e+01
2014,01,21,22,37,22.44,-1476.01,755.46,707.36, 65.29,152.90,23.10, 2.88,0.00e+00,2.04e+01
2014,01,21,22,37,41.18,-1461.97,783.20,707.69, 65.82,151.82,23.11, 2.81,0.00e+00,2.04e+01
2014,01,21,22,37,42.43,-1461.02,785.04,707.70, 65.85,151.75,23.11, 2.80,0.00e+00,1.71e+01
2014,01,21,22,38,1.18,-1446.52,812.54,707.81, 66.38,150.68,23.10, 2.73,0.00e+00,2.34e+01
2014,01,21,22,38,2.43,-1445.54,814.37,707.80, 66.42,150.60,23.10, 2.73,0.00e+00,2.34e+01
2014,01,21,22,38,21.18,-1430.58,841.61,707.69, 66.96,149.53,23.09, 2.65,0.00e+00,2.05e+01
2014,01,21,22,38,22.43,-1429.57,843.42,707.67, 66.99,149.46,23.09, 2.65,0.00e+00,1.72e+01
2014,01,21,22,38,41.18,-1414.16,870.40,707.33, 67.53,148.39,23.07, 2.58,0.00e+00,2.34e+01
2014,01,21,22,38,42.43,-1413.12,872.19,707.30, 67.57,148.32,23.07, 2.57,6.79e+00,2.59e+01
2014,01,21,22,39,1.18,-1397.27,898.90,706.75, 68.11,147.25,23.04, 2.50,0.00e+00,1.73e+01
2014,01,21,22,39,2.43,-1396.19,900.67,706.70, 68.14,147.17,23.04, 2.50,0.00e+00,2.06e+01
2014,01,21,22,39,21.18,-1379.90,927.09,705.92, 68.69,146.10,23.01, 2.42,0.00e+00,2.06e+01
2014,01,21,22,39,22.43,-1378.80,928.84,705.86, 68.72,146.03,23.01, 2.42,6.55e+00,2.60e+01
2014,01,21,22,39,41.17,-1362.09,954.96,704.86, 69.27,144.97,22.96, 2.35,4.04e+01,3.25e+01
2014,01,21,22,39,42.42,-1360.96,956.70,704.79, 69.31,144.89,22.96, 2.34,0.00e+00,1.74e+01
2014,01,21,22,40,1.17,-1343.81,982.53,703.57, 69.86,143.83,22.91, 2.27,0.00e+00,1.75e+01
2014,01,21,22,40,2.42,-1342.65,984.24,703.48, 69.90,143.76,22.91, 2.27,6.29e+01,3.62e+01
2014,01,21,22,40,21.17,-1325.08,1009.77,702.04, 70.45,142.69,22.85, 2.20,6.21e+00,2.61e+01
2014,01,21,22,40,22.42,-1323.89,1011.46,701.93, 70.48,142.62,22.85, 2.19,2.88e+01,3.06e+01
2014,01,21,22,40,41.16,-1305.91,1036.65,700.28, 71.04,141.56,22.78, 2.12,0.00e+00,2.08e+01
2014,01,21,22,40,42.41,-1304.70,1038.32,700.16, 71.07,141.49,22.78, 2.11,6.09e+00,2.62e+01
2014,01,21,22,41,1.16,-1286.30,1063.21,698.28, 71.63,140.42,22.71, 2.04,0.00e+00,2.37e+01
2014,01,21,22,41,2.41,-1285.06,1064.86,698.15, 71.67,140.35,22.70, 2.04,6.26e+01,3.63e+01
2014,01,21,22,41,21.16,-1266.27,1089.41,696.06, 72.23,139.29,22.62, 1.97,1.73e+01,2.86e+01
2014,01,21,22,41,22.41,-1265.00,1091.04,695.91, 72.26,139.22,22.62, 1.96,0.00e+00,1.76e+01
2014,01,21,22,41,41.16,-1245.81,1115.25,693.60, 72.82,138.17,22.53, 1.89,0.00e+00,2.38e+01
2014,01,21,22,41,42.41,-1244.51,1116.85,693.44, 72.86,138.09,22.52, 1.89,5.77e+00,2.63e+01
2014,01,21,22,42,1.16,-1224.93,1140.72,690.92, 73.42,137.04,22.43, 1.82,5.67e+00,2.63e+01
2014,01,21,22,42,2.41,-1223.61,1142.30,690.74, 73.45,136.97,22.42, 1.81,0.00e+00,2.38e+01
2014,01,21,22,42,21.16,-1203.65,1165.81,688.00, 74.01,135.92,22.32, 1.74,5.57e+00,2.63e+01
2014,01,21,22,42,22.41,-1202.31,1167.36,687.81, 74.05,135.84,22.32, 1.73,2.82e+01,3.08e+01
2014,01,21,22,42,41.15,-1181.98,1190.50,684.86, 74.61,134.79,22.21, 1.66,0.00e+00,2.39e+01
2014,01,21,22,42,42.40,-1180.61,1192.03,684.66, 74.65,134.72,22.20, 1.66,2.81e+01,3.08e+01
2014,01,21,22,43,1.15,-1159.90,1214.80,681.49, 75.21,133.68,22.08, 1.59,0.00e+00,2.39e+01
2014,01,21,22,43,2.40,-1158.51,1216.31,681.28, 75.25,133.61,22.08, 1.58,0.00e+00,2.39e+01
2014,01,21,22,43,21.15,-1137.45,1238.71,677.90, 75.81,132.56,21.95, 1.51,0.00e+00,2.11e+01
2014,01,21,22,43,22.40,-1136.03,1240.19,677.67, 75.85,132.49,21.95, 1.51,0.00e+00,2.39e+01
2014,01,21,22,43,41.14,-1114.62,1262.19,674.09, 76.41,131.45,21.82, 1.44,2.78e+01,3.09e+01
2014,01,21,22,43,42.39,-1113.18,1263.64,673.84, 76.44,131.38,21.81, 1.43,1.66e+01,2.88e+01
2014,01,21,22,44,1.14,-1091.42,1285.27,670.05, 77.01,130.34,21.67, 1.36,1.65e+01,2.88e+01
2014,01,21,22,44,2.39,-1089.96,1286.69,669.79, 77.04,130.27,21.66, 1.36,1.65e+01,2.88e+01
2014,01,21,22,44,21.14,-1067.85,1307.92,665.79, 77.60,129.23,21.52, 1.29,0.00e+00,2.40e+01
2014,01,21,22,44,22.39,-1066.37,1309.32,665.52, 77.64,129.16,21.51, 1.28,4.98e+00,2.65e+01
2014,01,21,22,44,41.14,-1043.94,1330.14,661.32, 78.20,128.13,21.36, 1.22,1.64e+01,2.89e+01
2014,01,21,22,44,42.39,-1042.43,1331.51,661.03, 78.24,128.06,21.35, 1.21,0.00e+00,1.80e+01
2014,01,21,22,45,1.14,-1019.67,1351.92,656.62, 78.80,127.03,21.19, 1.14,0.00e+00,2.41e+01
2014,01,21,22,45,2.39,-1018.15,1353.27,656.32, 78.84,126.96,21.18, 1.14,4.79e+00,2.66e+01
2014,01,21,22,45,21.14,-995.08,1373.26,651.72, 79.39,125.93,21.02, 1.07,1.62e+01,2.89e+01
2014,01,21,22,45,22.39,-993.53,1374.57,651.40, 79.43,125.86,21.01, 1.06,7.28e+01,3.84e+01
2014,01,21,22,45,41.13,-970.16,1394.13,646.60, 79.99,124.83,20.84, 0.99,2.73e+01,3.11e+01
2014,01,21,22,45,42.38,-968.60,1395.42,646.27, 80.03,124.77,20.83, 0.99,0.00e+00,2.42e+01
2014,01,21,22,46,1.13,-944.92,1414.56,641.26, 80.58,123.74,20.65, 0.92,2.73e+01,3.11e+01
2014,01,21,22,46,2.38,-943.33,1415.82,640.92, 80.62,123.67,20.64, 0.92,0.00e+00,2.14e+01
2014,01,21,22,46,21.13,-919.37,1434.52,635.72, 81.18,122.66,20.46, 0.85,3.87e+01,3.31e+01
2014,01,21,22,46,22.38,-917.76,1435.75,635.37, 81.21,122.59,20.45, 0.84,0.00e+00,2.42e+01
2014,01,21,22,46,41.13,-893.51,1454.01,629.97, 81.77,121.57,20.26, 0.77,4.38e+00,2.67e+01
2014,01,21,22,46,42.38,-891.88,1455.21,629.61, 81.80,121.50,20.25, 0.77,3.86e+01,3.32e+01
2014,01,21,22,47,1.13,-867.36,1473.02,624.02, 82.36,120.49,20.05, 0.70,1.58e+01,2.91e+01
2014,01,21,22,47,2.38,-865.72,1474.20,623.64, 82.39,120.42,20.04, 0.70,0.00e+00,1.83e+01
2014,01,21,22,47,21.13,-840.93,1491.56,617.86, 82.94,119.41,19.84, 0.63,2.70e+01,3.12e+01
2014,01,21,22,47,22.38,-839.27,1492.70,617.47, 82.98,119.35,19.83, 0.62,0.00e+00,2.43e+01
2014,01,21,22,47,41.12,-814.23,1509.59,611.50, 83.53,118.34,19.62, 0.56,0.00e+00,2.15e+01
2014,01,21,22,47,42.37,-812.55,1510.70,611.10, 83.57,118.27,19.61, 0.55,0.00e+00,2.43e+01
2014,01,21,22,48,1.12,-787.26,1527.15,604.95, 84.11,117.27,19.40, 0.49,4.07e+00,2.68e+01
2014,01,21,22,48,2.37,-785.56,1528.23,604.53, 84.15,117.20,19.38, 0.48,4.06e+00,2.68e+01
2014,01,21,22,48,21.12,-760.03,1544.20,598.19, 84.69,116.21,19.17, 0.41,0.00e+00,2.44e+01
2014,01,21,22,48,22.37,-758.32,1545.25,597.76, 84.73,116.14,19.15, 0.41,0.00e+00,1.84e+01
