Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,11,59,29.74,931.26,-1369.57,640.13, 38.20,-55.79,21.13, 3.71,7.95e+01,3.57e+01
2014,01,10,11,59,48.49,904.72,-1386.03,643.52, 38.47,-56.87,21.25, 3.64,1.37e+01,2.37e+01
2014,01,10,11,59,49.74,902.94,-1387.12,643.74, 38.49,-56.94,21.25, 3.64,4.67e+01,3.03e+01
2014,01,10,12,00,8.49,876.09,-1403.12,646.93, 38.78,-58.02,21.36, 3.56,9.05e+01,3.74e+01
2014,01,10,12,00,9.74,874.29,-1404.18,647.14, 38.80,-58.09,21.37, 3.56,3.55e+01,2.83e+01
2014,01,10,12,00,28.49,847.16,-1419.72,650.11, 39.09,-59.18,21.47, 3.49,4.65e+01,3.04e+01
2014,01,10,12,00,29.74,845.34,-1420.74,650.30, 39.11,-59.25,21.47, 3.48,3.54e+01,2.83e+01
2014,01,10,12,00,48.49,817.93,-1435.81,653.06, 39.41,-60.33,21.56, 3.41,3.53e+01,2.84e+01
2014,01,10,12,00,49.74,816.09,-1436.80,653.24, 39.43,-60.40,21.57, 3.40,2.44e+01,2.62e+01
2014,01,10,12,01,8.49,788.41,-1451.40,655.78, 39.74,-61.49,21.65, 3.33,4.63e+01,3.04e+01
2014,01,10,12,01,9.74,786.56,-1452.36,655.94, 39.76,-61.56,21.66, 3.33,6.82e+01,3.41e+01
2014,01,10,12,01,28.48,758.63,-1466.47,658.27, 40.07,-62.65,21.74, 3.25,3.51e+01,2.84e+01
2014,01,10,12,01,29.73,756.76,-1467.40,658.42, 40.09,-62.72,21.74, 3.25,0.00e+00,1.46e+01
2014,01,10,12,01,48.48,728.57,-1481.04,660.54, 40.41,-63.81,21.81, 3.18,3.50e+01,2.84e+01
2014,01,10,12,01,49.73,726.69,-1481.93,660.67, 40.43,-63.88,21.82, 3.17,0.00e+00,1.82e+01
2014,01,10,12,02,8.48,698.26,-1495.08,662.57, 40.76,-64.97,21.88, 3.10,3.49e+01,2.85e+01
2014,01,10,12,02,9.73,696.35,-1495.94,662.69, 40.78,-65.04,21.88, 3.09,0.00e+00,1.47e+01
2014,01,10,12,02,28.47,667.71,-1508.60,664.37, 41.11,-66.13,21.94, 3.02,4.59e+01,3.06e+01
2014,01,10,12,02,29.72,665.79,-1509.42,664.48, 41.13,-66.20,21.94, 3.02,6.79e+01,3.42e+01
2014,01,10,12,02,48.47,636.91,-1521.59,665.94, 41.47,-67.29,21.98, 2.94,1.27e+01,2.40e+01
2014,01,10,12,02,49.72,634.98,-1522.38,666.03, 41.49,-67.36,21.99, 2.94,1.27e+01,2.40e+01
2014,01,10,12,03,8.47,605.90,-1534.05,667.28, 41.83,-68.45,22.03, 2.87,0.00e+00,1.84e+01
2014,01,10,12,03,9.72,603.95,-1534.81,667.36, 41.86,-68.52,22.03, 2.86,1.26e+01,2.40e+01
2014,01,10,12,03,28.47,574.66,-1545.97,668.39, 42.21,-69.61,22.06, 2.79,1.25e+01,2.41e+01
2014,01,10,12,03,29.72,572.71,-1546.69,668.45, 42.23,-69.68,22.06, 2.78,0.00e+00,1.84e+01
2014,01,10,12,03,48.47,543.23,-1557.35,669.26, 42.58,-70.77,22.09, 2.71,1.24e+01,2.41e+01
2014,01,10,12,03,49.72,541.26,-1558.04,669.31, 42.61,-70.84,22.09, 2.71,1.24e+01,2.41e+01
2014,01,10,12,04,8.47,511.61,-1568.18,669.90, 42.97,-71.93,22.10, 2.63,0.00e+00,1.85e+01
2014,01,10,12,04,9.72,509.63,-1568.84,669.93, 42.99,-72.00,22.10, 2.63,1.23e+01,2.41e+01
2014,01,10,12,04,28.46,479.83,-1578.46,670.31, 43.36,-73.09,22.11, 2.55,0.00e+00,1.85e+01
2014,01,10,12,04,29.71,477.83,-1579.09,670.33, 43.38,-73.16,22.11, 2.55,2.33e+01,2.65e+01
2014,01,10,12,04,48.46,447.86,-1588.20,670.49, 43.75,-74.25,22.11, 2.48,1.19e+00,2.16e+01
2014,01,10,12,04,49.71,445.85,-1588.79,670.49, 43.78,-74.32,22.11, 2.47,3.41e+01,2.87e+01
2014,01,10,12,05,8.46,415.73,-1597.38,670.43, 44.15,-75.41,22.11, 2.40,1.09e+00,2.16e+01
2014,01,10,12,05,9.71,413.72,-1597.93,670.42, 44.18,-75.48,22.11, 2.39,1.08e+00,2.16e+01
2014,01,10,12,05,28.45,383.48,-1606.00,670.14, 44.56,-76.57,22.09, 2.32,9.89e-01,2.17e+01
2014,01,10,12,05,29.70,381.46,-1606.52,670.11, 44.58,-76.64,22.09, 2.32,0.00e+00,1.51e+01
2014,01,10,12,05,48.45,351.07,-1614.06,669.62, 44.97,-77.73,22.07, 2.24,0.00e+00,1.52e+01
2014,01,10,12,05,49.70,349.04,-1614.55,669.58, 44.99,-77.80,22.07, 2.24,8.83e-01,2.17e+01
2014,01,10,12,06,8.45,318.55,-1621.56,668.86, 45.38,-78.89,22.04, 2.17,0.00e+00,1.52e+01
2014,01,10,12,06,9.70,316.51,-1622.01,668.81, 45.41,-78.96,22.03, 2.16,3.37e+01,2.88e+01
2014,01,10,12,06,28.45,285.91,-1628.50,667.88, 45.80,-80.04,22.00, 2.09,6.93e-01,2.18e+01
2014,01,10,12,06,29.70,283.87,-1628.91,667.81, 45.83,-80.11,21.99, 2.08,6.87e-01,2.18e+01
2014,01,10,12,06,48.45,253.17,-1634.87,666.66, 46.23,-81.20,21.95, 2.01,1.15e+01,2.44e+01
2014,01,10,12,06,49.70,251.12,-1635.25,666.58, 46.26,-81.27,21.94, 2.01,0.00e+00,1.53e+01
2014,01,10,12,07,8.45,220.35,-1640.67,665.21, 46.66,-82.35,21.89, 1.93,2.26e+01,2.68e+01
2014,01,10,12,07,9.70,218.29,-1641.01,665.11, 46.68,-82.42,21.89, 1.93,3.35e+01,2.89e+01
2014,01,10,12,07,28.44,187.46,-1645.90,663.54, 47.09,-83.50,21.83, 1.86,0.00e+00,1.54e+01
2014,01,10,12,07,29.69,185.40,-1646.21,663.42, 47.12,-83.57,21.82, 1.85,2.25e+01,2.68e+01
2014,01,10,12,07,48.44,154.49,-1650.56,661.63, 47.53,-84.65,21.76, 1.78,2.24e+01,2.68e+01
2014,01,10,12,07,49.69,152.43,-1650.83,661.50, 47.56,-84.72,21.75, 1.77,0.00e+00,1.54e+01
2014,01,10,12,08,8.44,121.47,-1654.65,659.50, 47.97,-85.80,21.68, 1.70,1.11e+01,2.45e+01
2014,01,10,12,08,9.69,119.41,-1654.88,659.36, 48.00,-85.87,21.67, 1.70,3.33e+01,2.90e+01
2014,01,10,12,08,28.44, 88.41,-1658.16,657.14, 48.42,-86.95,21.59, 1.62,0.00e+00,1.55e+01
2014,01,10,12,08,29.69, 86.34,-1658.36,656.98, 48.44,-87.02,21.59, 1.62,1.11e+01,2.45e+01
2014,01,10,12,08,48.44, 55.32,-1661.10,654.55, 48.87,-88.09,21.50, 1.55,4.31e-02,2.20e+01
2014,01,10,12,08,49.69, 53.25,-1661.26,654.38, 48.89,-88.16,21.49, 1.54,6.64e+01,3.48e+01
2014,01,10,12,09,8.44, 22.20,-1663.46,651.73, 49.32,-89.24,21.39, 1.47,1.09e+01,2.46e+01
2014,01,10,12,09,9.69, 20.13,-1663.59,651.55, 49.35,-89.31,21.39, 1.47,2.21e+01,2.70e+01
2014,01,10,12,09,28.43,-10.90,-1665.25,648.70, 49.77,-90.38,21.28, 1.39,0.00e+00,2.20e+01
2014,01,10,12,09,29.68,-12.97,-1665.34,648.50, 49.80,-90.45,21.28, 1.39,0.00e+00,1.91e+01
2014,01,10,12,09,48.43,-44.02,-1666.47,645.44, 50.23,-91.51,21.17, 1.32,0.00e+00,1.56e+01
2014,01,10,12,09,49.68,-46.09,-1666.52,645.23, 50.26,-91.58,21.16, 1.31,0.00e+00,1.91e+01
2014,01,10,12,10,8.43,-77.12,-1667.10,641.96, 50.70,-92.65,21.04, 1.24,0.00e+00,1.91e+01
2014,01,10,12,10,9.68,-79.19,-1667.12,641.73, 50.72,-92.72,21.03, 1.24,0.00e+00,2.21e+01
2014,01,10,12,10,28.43,-110.20,-1667.16,638.25, 51.16,-93.78,20.91, 1.16,2.18e+01,2.71e+01
2014,01,10,12,10,29.68,-112.27,-1667.15,638.01, 51.19,-93.85,20.90, 1.16,0.00e+00,1.92e+01
2014,01,10,12,10,48.43,-143.24,-1666.65,634.33, 51.63,-94.91,20.77, 1.09,1.05e+01,2.47e+01
2014,01,10,12,10,49.68,-145.30,-1666.60,634.08, 51.66,-94.98,20.76, 1.08,0.00e+00,1.92e+01
2014,01,10,12,11,8.43,-176.23,-1665.57,630.19, 52.10,-96.04,20.62, 1.01,3.26e+01,2.92e+01
2014,01,10,12,11,9.68,-178.29,-1665.48,629.93, 52.13,-96.11,20.61, 1.01,0.00e+00,2.22e+01
2014,01,10,12,11,28.42,-209.14,-1663.91,625.84, 52.57,-97.16,20.47, 0.94,0.00e+00,1.58e+01
2014,01,10,12,11,29.67,-211.20,-1663.78,625.56, 52.60,-97.23,20.46, 0.93,0.00e+00,2.22e+01
2014,01,10,12,11,48.42,-242.00,-1661.67,621.27, 53.05,-98.29,20.30, 0.86,0.00e+00,1.93e+01
2014,01,10,12,11,49.67,-244.05,-1661.51,620.98, 53.08,-98.36,20.29, 0.86,0.00e+00,1.59e+01
2014,01,10,12,12,8.42,-274.77,-1658.87,616.49, 53.52,-99.41,20.13, 0.79,0.00e+00,1.93e+01
2014,01,10,12,12,9.67,-276.82,-1658.67,616.18, 53.55,-99.47,20.12, 0.78,0.00e+00,1.93e+01
2014,01,10,12,12,28.41,-307.44,-1655.50,611.50, 54.00,-100.52,19.96, 0.71,4.36e+01,3.14e+01
2014,01,10,12,12,29.66,-309.48,-1655.27,611.18, 54.03,-100.59,19.95, 0.71,0.00e+00,2.23e+01
2014,01,10,12,12,48.41,-340.01,-1651.56,606.30, 54.48,-101.63,19.78, 0.64,1.00e+01,2.49e+01
2014,01,10,12,12,49.66,-342.04,-1651.29,605.97, 54.51,-101.70,19.77, 0.63,0.00e+00,1.60e+01
2014,01,10,12,13,8.41,-372.47,-1647.05,600.89, 54.97,-102.74,19.59, 0.56,9.96e+00,2.49e+01
2014,01,10,12,13,9.66,-374.50,-1646.75,600.55, 55.00,-102.81,19.58, 0.56,0.00e+00,1.60e+01
2014,01,10,12,13,28.41,-404.80,-1641.98,595.28, 55.45,-103.85,19.39, 0.49,0.00e+00,1.60e+01
2014,01,10,12,13,29.66,-406.82,-1641.64,594.92, 55.48,-103.92,19.38, 0.48,0.00e+00,1.60e+01
2014,01,10,12,13,48.41,-437.00,-1636.34,589.47, 55.94,-104.95,19.19, 0.41,9.83e+00,2.50e+01
2014,01,10,12,13,49.66,-439.00,-1635.97,589.10, 55.97,-105.02,19.18, 0.41,0.00e+00,1.60e+01
2014,01,10,12,14,8.41,-469.04,-1630.15,583.45, 56.42,-106.05,18.98, 0.34,0.00e+00,1.61e+01
2014,01,10,12,14,9.66,-471.04,-1629.74,583.07, 56.45,-106.12,18.97, 0.34,0.00e+00,1.61e+01
