Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,11,08,22.87,-1435.84,833.28,675.03, 54.71,149.87,22.13, 3.92,3.00e+03,4.92e+02
2014,01,23,11,08,41.62,-1419.34,859.65,678.32, 55.26,148.80,22.23, 3.85,4.36e+03,5.83e+02
2014,01,23,11,08,42.87,-1418.23,861.40,678.53, 55.30,148.73,22.24, 3.84,3.20e+03,5.13e+02
2014,01,23,11,09,1.61,-1401.28,887.48,681.60, 55.86,147.65,22.34, 3.77,3.28e+03,5.17e+02
2014,01,23,11,09,2.86,-1400.13,889.21,681.79, 55.90,147.58,22.35, 3.76,3.42e+03,5.26e+02
2014,01,23,11,09,21.61,-1382.73,915.02,684.65, 56.46,146.51,22.44, 3.69,3.39e+03,5.20e+02
2014,01,23,11,09,22.86,-1381.55,916.73,684.83, 56.50,146.43,22.44, 3.69,4.20e+03,5.70e+02
2014,01,23,11,09,41.61,-1363.71,942.25,687.46, 57.07,145.36,22.53, 3.62,3.08e+03,5.05e+02
2014,01,23,11,09,42.86,-1362.50,943.94,687.63, 57.11,145.29,22.53, 3.61,2.80e+03,4.87e+02
2014,01,23,11,10,1.61,-1344.22,969.16,690.05, 57.69,144.21,22.61, 3.54,2.54e+03,4.68e+02
2014,01,23,11,10,2.86,-1342.98,970.83,690.20, 57.73,144.14,22.61, 3.53,3.35e+03,5.23e+02
2014,01,23,11,10,21.61,-1324.27,995.73,692.40, 58.31,143.06,22.68, 3.46,2.93e+03,4.89e+02
2014,01,23,11,10,22.86,-1323.01,997.38,692.54, 58.35,142.99,22.68, 3.46,3.07e+03,4.98e+02
2014,01,23,11,10,41.61,-1303.87,1021.97,694.51, 58.94,141.91,22.74, 3.38,2.78e+03,4.92e+02
2014,01,23,11,10,42.86,-1302.58,1023.60,694.64, 58.98,141.84,22.75, 3.38,2.30e+03,4.60e+02
2014,01,23,11,11,1.60,-1283.04,1047.85,696.39, 59.58,140.76,22.80, 3.31,1.61e+03,4.07e+02
2014,01,23,11,11,2.85,-1281.72,1049.45,696.50, 59.62,140.69,22.80, 3.30,2.30e+03,4.59e+02
2014,01,23,11,11,21.60,-1261.76,1073.38,698.03, 60.22,139.61,22.85, 3.23,2.15e+03,4.38e+02
2014,01,23,11,11,22.85,-1260.41,1074.97,698.13, 60.26,139.54,22.85, 3.23,3.10e+03,5.05e+02
2014,01,23,11,11,41.60,-1240.05,1098.55,699.44, 60.87,138.46,22.89, 3.15,3.13e+03,5.04e+02
2014,01,23,11,11,42.85,-1238.68,1100.11,699.52, 60.91,138.39,22.89, 3.15,3.26e+03,5.13e+02
2014,01,23,11,12,1.60,-1217.92,1123.35,700.61, 61.52,137.31,22.92, 3.08,2.65e+03,4.73e+02
2014,01,23,11,12,2.85,-1216.52,1124.89,700.68, 61.56,137.24,22.92, 3.07,1.84e+03,4.12e+02
2014,01,23,11,12,21.60,-1195.38,1147.76,701.55, 62.17,136.16,22.94, 3.00,2.50e+03,4.74e+02
2014,01,23,11,12,22.85,-1193.96,1149.28,701.60, 62.22,136.09,22.95, 3.00,1.75e+03,4.19e+02
2014,01,23,11,12,41.60,-1172.43,1171.79,702.25, 62.84,135.02,22.96, 2.92,2.65e+03,4.83e+02
2014,01,23,11,12,42.85,-1170.98,1173.28,702.28, 62.88,134.94,22.96, 2.92,2.11e+03,4.43e+02
2014,01,23,11,13,1.59,-1149.10,1195.41,702.71, 63.50,133.87,22.97, 2.85,1.86e+03,4.20e+02
2014,01,23,11,13,2.84,-1147.63,1196.87,702.73, 63.54,133.80,22.97, 2.84,2.41e+03,4.61e+02
2014,01,23,11,13,21.59,-1125.37,1218.64,702.94, 64.17,132.72,22.97, 2.77,2.12e+03,4.32e+02
2014,01,23,11,13,22.84,-1123.87,1220.08,702.94, 64.21,132.65,22.97, 2.76,2.33e+03,4.47e+02
2014,01,23,11,13,41.59,-1101.26,1241.45,702.93, 64.84,131.58,22.96, 2.69,3.21e+03,5.10e+02
2014,01,23,11,13,42.84,-1099.74,1242.86,702.92, 64.88,131.50,22.96, 2.69,2.52e+03,4.63e+02
2014,01,23,11,14,1.58,-1076.78,1263.84,702.68, 65.52,130.43,22.94, 2.62,1.48e+03,3.85e+02
2014,01,23,11,14,2.83,-1075.24,1265.22,702.66, 65.56,130.36,22.94, 2.61,2.64e+03,4.76e+02
2014,01,23,11,14,21.58,-1051.94,1285.81,702.20, 66.20,129.29,22.91, 2.54,1.96e+03,4.26e+02
2014,01,23,11,14,22.83,-1050.37,1287.17,702.16, 66.24,129.22,22.91, 2.53,1.49e+03,3.86e+02
2014,01,23,11,14,41.58,-1026.74,1307.35,701.49, 66.88,128.14,22.88, 2.46,2.51e+03,4.65e+02
2014,01,23,11,14,42.83,-1025.15,1308.68,701.43, 66.92,128.07,22.88, 2.46,2.58e+03,4.70e+02
2014,01,23,11,15,1.58,-1001.19,1328.44,700.54, 67.57,127.00,22.84, 2.39,1.65e+03,3.95e+02
2014,01,23,11,15,2.83,-999.59,1329.75,700.47, 67.61,126.93,22.83, 2.38,1.72e+03,4.01e+02
2014,01,23,11,15,21.58,-975.31,1349.10,699.35, 68.26,125.86,22.79, 2.31,2.16e+03,4.42e+02
2014,01,23,11,15,22.83,-973.69,1350.37,699.27, 68.30,125.79,22.78, 2.30,1.95e+03,4.26e+02
2014,01,23,11,15,41.58,-949.11,1369.30,697.94, 68.95,124.73,22.73, 2.23,1.68e+03,4.04e+02
2014,01,23,11,15,42.83,-947.46,1370.55,697.84, 68.99,124.66,22.73, 2.23,1.75e+03,4.09e+02
2014,01,23,11,16,1.57,-922.59,1389.03,696.29, 69.64,123.59,22.66, 2.16,1.65e+03,4.06e+02
2014,01,23,11,16,2.82,-920.93,1390.25,696.18, 69.69,123.52,22.66, 2.15,2.19e+03,4.50e+02
2014,01,23,11,16,21.57,-895.76,1408.31,694.41, 70.34,122.46,22.59, 2.08,1.34e+03,3.76e+02
2014,01,23,11,16,22.82,-894.07,1409.50,694.28, 70.38,122.39,22.58, 2.08,1.00e+03,3.44e+02
2014,01,23,11,16,41.57,-868.63,1427.12,692.29, 71.04,121.33,22.51, 2.00,1.46e+03,3.89e+02
2014,01,23,11,16,42.82,-866.92,1428.28,692.16, 71.08,121.26,22.50, 2.00,1.39e+03,3.83e+02
2014,01,23,11,17,1.56,-841.22,1445.44,689.95, 71.74,120.20,22.42, 1.93,1.11e+03,3.48e+02
2014,01,23,11,17,2.81,-839.50,1446.57,689.80, 71.78,120.13,22.41, 1.92,1.87e+03,4.14e+02
2014,01,23,11,17,21.56,-813.52,1463.29,687.39, 72.44,119.07,22.32, 1.85,1.51e+03,3.86e+02
2014,01,23,11,17,22.81,-811.78,1464.39,687.22, 72.48,119.00,22.32, 1.85,6.84e+02,3.06e+02
2014,01,23,11,17,41.56,-785.54,1480.65,684.59, 73.14,117.95,22.22, 1.78,1.54e+03,3.95e+02
2014,01,23,11,17,42.81,-783.78,1481.72,684.41, 73.19,117.88,22.21, 1.77,1.75e+03,4.13e+02
2014,01,23,11,18,1.56,-757.31,1497.52,681.57, 73.85,116.83,22.10, 1.70,1.05e+03,3.40e+02
2014,01,23,11,18,2.81,-755.53,1498.56,681.37, 73.89,116.76,22.10, 1.70,2.50e+03,4.61e+02
2014,01,23,11,18,21.56,-728.82,1513.89,678.32, 74.55,115.71,21.98, 1.63,1.60e+03,3.89e+02
2014,01,23,11,18,22.81,-727.03,1514.90,678.11, 74.59,115.64,21.98, 1.62,2.01e+03,4.24e+02
2014,01,23,11,18,41.56,-700.09,1529.76,674.84, 75.26,114.59,21.86, 1.55,2.21e+03,4.41e+02
2014,01,23,11,18,42.81,-698.29,1530.74,674.62, 75.30,114.52,21.85, 1.55,1.59e+03,3.91e+02
2014,01,23,11,19,1.55,-671.15,1545.12,671.15, 75.96,113.48,21.72, 1.48,1.30e+03,3.68e+02
2014,01,23,11,19,2.80,-669.33,1546.06,670.91, 76.00,113.41,21.71, 1.47,1.23e+03,3.62e+02
2014,01,23,11,19,21.55,-641.96,1559.97,667.24, 76.67,112.37,21.58, 1.40,1.46e+03,3.78e+02
2014,01,23,11,19,22.80,-640.13,1560.88,666.99, 76.71,112.30,21.57, 1.40,1.53e+03,3.84e+02
2014,01,23,11,19,41.55,-612.57,1574.31,663.10, 77.37,111.26,21.43, 1.33,2.05e+03,4.33e+02
2014,01,23,11,19,42.80,-610.72,1575.19,662.84, 77.42,111.19,21.42, 1.32,9.46e+02,3.37e+02
2014,01,23,11,20,1.55,-582.97,1588.13,658.75, 78.08,110.16,21.28, 1.25,1.23e+03,3.75e+02
2014,01,23,11,20,2.80,-581.11,1588.97,658.47, 78.12,110.09,21.27, 1.25,8.84e+02,3.43e+02
2014,01,23,11,20,21.55,-553.18,1601.42,654.18, 78.78,109.06,21.11, 1.18,1.68e+03,4.10e+02
2014,01,23,11,20,22.80,-551.31,1602.24,653.89, 78.83,108.99,21.10, 1.17,1.06e+03,3.55e+02
2014,01,23,11,20,41.55,-523.21,1614.19,649.40, 79.49,107.96,20.94, 1.10,1.52e+03,3.98e+02
2014,01,23,11,20,42.80,-521.33,1614.97,649.10, 79.53,107.89,20.93, 1.10,9.01e+02,3.42e+02
2014,01,23,11,21,1.54,-493.08,1626.42,644.41, 80.19,106.87,20.77, 1.03,1.50e+03,3.89e+02
2014,01,23,11,21,2.79,-491.19,1627.17,644.09, 80.23,106.80,20.75, 1.03,1.16e+03,3.57e+02
2014,01,23,11,21,21.54,-462.77,1638.12,639.21, 80.89,105.78,20.58, 0.96,6.78e+02,3.07e+02
2014,01,23,11,21,22.79,-460.87,1638.83,638.87, 80.94,105.71,20.57, 0.95,1.30e+03,3.70e+02
2014,01,23,11,21,41.54,-432.31,1649.29,633.79, 81.59,104.69,20.39, 0.88,1.73e+03,4.16e+02
2014,01,23,11,21,42.79,-430.41,1649.97,633.45, 81.64,104.62,20.38, 0.88,1.04e+03,3.55e+02
2014,01,23,11,22,1.54,-401.71,1659.91,628.17, 82.29,103.60,20.19, 0.81,4.87e+02,3.14e+02
2014,01,23,11,22,2.79,-399.80,1660.56,627.82, 82.33,103.54,20.18, 0.81,7.59e+02,3.43e+02
2014,01,23,11,22,21.54,-370.98,1669.99,622.35, 82.99,102.52,19.99, 0.74,1.10e+03,3.65e+02
2014,01,23,11,22,22.79,-369.06,1670.60,621.98, 83.03,102.46,19.98, 0.73,7.59e+02,3.30e+02
2014,01,23,11,22,41.54,-340.13,1679.52,616.32, 83.68,101.45,19.78, 0.67,8.38e+02,3.49e+02
2014,01,23,11,22,42.79,-338.20,1680.10,615.94, 83.73,101.38,19.77, 0.66,2.11e+02,2.83e+02
2014,01,23,11,23,1.53,-309.18,1688.51,610.10, 84.37,100.38,19.57, 0.59,1.08e+03,3.69e+02
2014,01,23,11,23,2.78,-307.24,1689.05,609.70, 84.42,100.31,19.55, 0.59,7.36e+02,3.35e+02
2014,01,23,11,23,21.53,-278.11,1696.94,603.67, 85.06,99.31,19.34, 0.52,6.27e+02,3.02e+02
2014,01,23,11,23,22.78,-276.17,1697.45,603.27, 85.11,99.24,19.33, 0.52,4.24e+02,2.77e+02
2014,01,23,11,23,41.53,-246.95,1704.82,597.05, 85.75,98.24,19.12, 0.45,4.65e+02,2.86e+02
2014,01,23,11,23,42.78,-245.00,1705.30,596.63, 85.79,98.18,19.10, 0.45,1.29e+03,3.72e+02
