Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,28,20,57,30.60,263.76,1633.37,667.29, 46.63,80.83,21.96, 3.70,0.00e+00,1.65e+01
2014,01,28,20,57,49.35,294.60,1627.38,670.00, 46.99,79.74,22.05, 3.63,7.32e+01,3.33e+01
2014,01,28,20,57,50.60,296.66,1626.96,670.17, 47.02,79.67,22.06, 3.62,0.00e+00,1.25e+01
2014,01,28,20,58,9.35,327.41,1620.44,672.66, 47.40,78.58,22.14, 3.55,0.00e+00,1.66e+01
2014,01,28,20,58,10.60,329.45,1619.99,672.82, 47.43,78.50,22.15, 3.55,7.33e+00,1.99e+01
2014,01,28,20,58,29.35,360.09,1612.95,675.10, 47.82,77.41,22.22, 3.47,0.00e+00,1.26e+01
2014,01,28,20,58,30.60,362.13,1612.46,675.24, 47.85,77.34,22.22, 3.47,0.00e+00,1.66e+01
2014,01,28,20,58,49.35,392.66,1604.89,677.29, 48.26,76.25,22.29, 3.40,0.00e+00,1.27e+01
2014,01,28,20,58,50.60,394.69,1604.36,677.42, 48.28,76.18,22.29, 3.39,0.00e+00,1.27e+01
2014,01,28,20,59,9.35,425.08,1596.27,679.26, 48.71,75.09,22.35, 3.32,6.98e+00,2.00e+01
2014,01,28,20,59,10.60,427.11,1595.71,679.37, 48.73,75.02,22.36, 3.31,2.89e+01,2.53e+01
2014,01,28,20,59,29.34,457.35,1587.11,680.99, 49.17,73.92,22.41, 3.24,3.97e+01,2.75e+01
2014,01,28,20,59,30.59,459.36,1586.52,681.09, 49.20,73.85,22.41, 3.23,2.88e+01,2.53e+01
2014,01,28,20,59,49.34,489.47,1577.39,682.49, 49.65,72.76,22.45, 3.16,6.74e+00,2.01e+01
2014,01,28,20,59,50.59,491.47,1576.76,682.57, 49.68,72.69,22.45, 3.16,0.00e+00,1.68e+01
2014,01,28,21,00,9.34,521.42,1567.13,683.75, 50.14,71.60,22.49, 3.08,0.00e+00,1.29e+01
2014,01,28,21,00,10.59,523.41,1566.47,683.82, 50.17,71.52,22.49, 3.08,0.00e+00,1.69e+01
2014,01,28,21,00,29.34,553.19,1556.32,684.78, 50.64,70.43,22.52, 3.01,0.00e+00,1.30e+01
2014,01,28,21,00,30.59,555.17,1555.63,684.84, 50.67,70.36,22.52, 3.00,6.49e+00,2.02e+01
2014,01,28,21,00,49.34,584.78,1544.98,685.57, 51.16,69.27,22.54, 2.93,0.00e+00,1.30e+01
2014,01,28,21,00,50.59,586.74,1544.25,685.61, 51.19,69.20,22.54, 2.92,0.00e+00,1.30e+01
2014,01,28,21,01,9.34,616.15,1533.11,686.13, 51.69,68.10,22.55, 2.85,0.00e+00,1.70e+01
2014,01,28,21,01,10.59,618.11,1532.35,686.16, 51.72,68.03,22.55, 2.85,0.00e+00,1.70e+01
2014,01,28,21,01,29.33,647.31,1520.71,686.45, 52.23,66.94,22.56, 2.77,6.13e+00,2.03e+01
2014,01,28,21,01,30.58,649.25,1519.92,686.47, 52.27,66.87,22.56, 2.77,0.00e+00,1.31e+01
2014,01,28,21,01,49.33,678.25,1507.78,686.54, 52.79,65.78,22.55, 2.69,1.69e+01,2.31e+01
2014,01,28,21,01,50.58,680.18,1506.96,686.54, 52.82,65.71,22.55, 2.69,0.00e+00,1.71e+01
2014,01,28,21,02,9.33,708.96,1494.34,686.40, 53.36,64.62,22.54, 2.62,0.00e+00,1.72e+01
2014,01,28,21,02,10.58,710.87,1493.48,686.38, 53.40,64.55,22.54, 2.61,0.00e+00,1.72e+01
2014,01,28,21,02,29.32,739.42,1480.39,686.02, 53.94,63.46,22.52, 2.54,0.00e+00,1.72e+01
2014,01,28,21,02,30.57,741.31,1479.50,685.98, 53.98,63.39,22.52, 2.53,0.00e+00,1.72e+01
2014,01,28,21,02,49.32,769.63,1465.92,685.40, 54.54,62.30,22.49, 2.46,1.65e+01,2.32e+01
2014,01,28,21,02,50.57,771.51,1465.00,685.35, 54.57,62.23,22.49, 2.46,0.00e+00,1.72e+01
2014,01,28,21,03,9.32,799.58,1450.95,684.55, 55.14,61.14,22.45, 2.38,5.52e+00,2.05e+01
2014,01,28,21,03,10.57,801.45,1450.00,684.49, 55.18,61.07,22.45, 2.38,0.00e+00,1.73e+01
2014,01,28,21,03,29.32,829.26,1435.49,683.47, 55.76,59.99,22.41, 2.31,0.00e+00,1.73e+01
2014,01,28,21,03,30.57,831.11,1434.50,683.39, 55.80,59.91,22.40, 2.30,0.00e+00,1.35e+01
2014,01,28,21,03,49.32,858.66,1419.53,682.15, 56.39,58.83,22.35, 2.23,0.00e+00,1.35e+01
2014,01,28,21,03,50.57,860.48,1418.52,682.06, 56.43,58.76,22.35, 2.22,0.00e+00,1.35e+01
2014,01,28,21,04,9.32,887.76,1403.08,680.60, 57.03,57.68,22.29, 2.15,0.00e+00,1.74e+01
2014,01,28,21,04,10.57,889.57,1402.04,680.50, 57.07,57.61,22.29, 2.15,5.14e+00,2.06e+01
2014,01,28,21,04,29.31,916.54,1386.17,678.82, 57.68,56.53,22.22, 2.07,0.00e+00,1.37e+01
2014,01,28,21,04,30.56,918.33,1385.10,678.70, 57.72,56.46,22.21, 2.07,1.59e+01,2.34e+01
2014,01,28,21,04,49.31,945.03,1368.77,676.81, 58.34,55.38,22.14, 2.00,2.70e+01,2.59e+01
2014,01,28,21,04,50.56,946.80,1367.67,676.68, 58.38,55.31,22.14, 1.99,0.00e+00,1.37e+01
2014,01,28,21,05,9.31,973.19,1350.91,674.57, 59.01,54.23,22.06, 1.92,0.00e+00,1.76e+01
2014,01,28,21,05,10.56,974.94,1349.78,674.42, 59.06,54.16,22.05, 1.91,1.57e+01,2.35e+01
2014,01,28,21,05,29.30,1001.01,1332.60,672.10, 59.70,53.09,21.96, 1.84,0.00e+00,1.38e+01
2014,01,28,21,05,30.55,1002.74,1331.44,671.94, 59.74,53.02,21.96, 1.84,0.00e+00,1.38e+01
2014,01,28,21,05,49.30,1028.50,1313.82,669.40, 60.39,51.95,21.86, 1.76,0.00e+00,1.39e+01
2014,01,28,21,05,50.55,1030.21,1312.63,669.23, 60.43,51.87,21.85, 1.76,0.00e+00,1.39e+01
2014,01,28,21,06,9.30,1055.64,1294.60,666.48, 61.09,50.81,21.75, 1.69,1.53e+01,2.36e+01
2014,01,28,21,06,10.55,1057.33,1293.38,666.29, 61.13,50.73,21.74, 1.68,0.00e+00,1.39e+01
2014,01,28,21,06,29.30,1082.43,1274.94,663.33, 61.80,49.67,21.63, 1.61,0.00e+00,1.78e+01
2014,01,28,21,06,30.55,1084.09,1273.70,663.13, 61.85,49.60,21.63, 1.61,0.00e+00,1.78e+01
2014,01,28,21,06,49.30,1108.84,1254.85,659.96, 62.52,48.53,21.51, 1.54,4.14e+00,2.10e+01
2014,01,28,21,06,50.55,1110.48,1253.58,659.74, 62.57,48.46,21.50, 1.53,0.00e+00,1.41e+01
2014,01,28,21,07,9.30,1134.88,1234.33,656.37, 63.25,47.40,21.38, 1.46,1.50e+01,2.37e+01
2014,01,28,21,07,10.55,1136.50,1233.03,656.14, 63.30,47.33,21.37, 1.45,4.00e+00,2.10e+01
2014,01,28,21,07,29.29,1160.53,1213.40,652.56, 63.99,46.28,21.24, 1.38,0.00e+00,1.79e+01
2014,01,28,21,07,30.54,1162.12,1212.08,652.31, 64.04,46.21,21.23, 1.38,2.61e+01,2.62e+01
2014,01,28,21,07,49.29,1185.80,1192.06,648.52, 64.74,45.15,21.09, 1.31,0.00e+00,1.80e+01
2014,01,28,21,07,50.54,1187.36,1190.71,648.26, 64.79,45.08,21.08, 1.30,0.00e+00,1.80e+01
2014,01,28,21,08,9.29,1210.67,1170.31,644.27, 65.50,44.03,20.94, 1.23,3.68e+01,2.85e+01
2014,01,28,21,08,10.54,1212.21,1168.94,644.00, 65.54,43.96,20.93, 1.23,1.46e+01,2.38e+01
2014,01,28,21,08,29.29,1235.13,1148.17,639.81, 66.26,42.91,20.78, 1.16,0.00e+00,1.81e+01
2014,01,28,21,08,30.54,1236.64,1146.78,639.52, 66.31,42.84,20.77, 1.15,3.67e+01,2.86e+01
2014,01,28,21,08,49.29,1259.17,1125.64,635.13, 67.03,41.80,20.61, 1.08,4.79e+01,3.07e+01
2014,01,28,21,08,50.54,1260.66,1124.22,634.83, 67.08,41.73,20.60, 1.08,0.00e+00,1.44e+01
2014,01,28,21,09,9.29,1282.79,1102.74,630.24, 67.81,40.68,20.43, 1.01,3.24e+00,2.13e+01
2014,01,28,21,09,10.54,1284.26,1101.30,629.92, 67.86,40.61,20.42, 1.00,0.00e+00,1.45e+01
2014,01,28,21,09,29.28,1305.98,1079.48,625.14, 68.60,39.58,20.25, 0.93,3.11e+00,2.14e+01
2014,01,28,21,09,30.53,1307.41,1078.01,624.81, 68.65,39.51,20.24, 0.93,3.10e+00,2.14e+01
2014,01,28,21,09,49.28,1328.73,1055.84,619.83, 69.40,38.47,20.06, 0.86,0.00e+00,1.46e+01
2014,01,28,21,09,50.53,1330.14,1054.35,619.49, 69.45,38.40,20.05, 0.85,0.00e+00,1.46e+01
2014,01,28,21,10,9.28,1351.04,1031.85,614.31, 70.20,37.37,19.87, 0.79,1.39e+01,2.41e+01
2014,01,28,21,10,10.53,1352.42,1030.34,613.96, 70.25,37.30,19.86, 0.78,1.39e+01,2.41e+01
2014,01,28,21,10,29.28,1372.90,1007.51,608.59, 71.01,36.27,19.67, 0.71,0.00e+00,1.84e+01
2014,01,28,21,10,30.53,1374.25,1005.98,608.23, 71.06,36.20,19.65, 0.71,2.50e+01,2.66e+01
2014,01,28,21,10,49.28,1394.31,982.84,602.67, 71.82,35.18,19.46, 0.64,2.58e+00,2.15e+01
2014,01,28,21,10,50.53,1395.63,981.29,602.30, 71.87,35.11,19.44, 0.63,0.00e+00,1.48e+01
2014,01,28,21,11,9.28,1415.24,957.84,596.55, 72.64,34.09,19.24, 0.56,3.58e+01,2.89e+01
2014,01,28,21,11,10.53,1416.54,956.27,596.16, 72.69,34.02,19.23, 0.56,2.44e+00,2.16e+01
2014,01,28,21,11,29.27,1435.70,932.54,590.24, 73.47,33.01,19.02, 0.49,0.00e+00,1.85e+01
2014,01,28,21,11,30.52,1436.97,930.94,589.83, 73.52,32.94,19.01, 0.49,2.31e+00,2.16e+01
2014,01,28,21,11,49.27,1455.69,906.91,583.72, 74.30,31.92,18.80, 0.42,0.00e+00,1.86e+01
2014,01,28,21,11,50.52,1456.93,905.29,583.31, 74.35,31.86,18.78, 0.41,0.00e+00,1.49e+01
2014,01,28,21,12,9.27,1475.20,880.98,577.02, 75.14,30.85,18.56, 0.35,0.00e+00,1.86e+01
2014,01,28,21,12,10.52,1476.41,879.35,576.59, 75.19,30.78,18.55, 0.34,0.00e+00,1.50e+01
