Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,14,29,51.37,546.00,1559.87,668.73, 45.44,70.71,22.03, 3.62,0.00e+00,2.21e+01
2014,01,29,14,29,52.62,547.97,1559.14,668.90, 45.46,70.64,22.04, 3.62,0.00e+00,1.56e+01
2014,01,29,14,30,11.37,577.36,1547.91,671.37, 45.89,69.54,22.12, 3.54,0.00e+00,1.91e+01
2014,01,29,14,30,12.62,579.31,1547.15,671.52, 45.91,69.47,22.12, 3.54,1.05e+01,2.47e+01
2014,01,29,14,30,31.36,608.50,1535.42,673.77, 46.35,68.38,22.19, 3.46,3.25e+01,2.92e+01
2014,01,29,14,30,32.61,610.44,1534.63,673.91, 46.38,68.31,22.20, 3.46,6.59e+01,3.49e+01
2014,01,29,14,30,51.36,639.44,1522.40,675.94, 46.83,67.22,22.26, 3.39,0.00e+00,2.22e+01
2014,01,29,14,30,52.61,641.37,1521.57,676.07, 46.86,67.14,22.27, 3.38,0.00e+00,1.59e+01
2014,01,29,14,31,11.36,670.16,1508.84,677.87, 47.32,66.05,22.32, 3.31,9.96e+00,2.48e+01
2014,01,29,14,31,12.61,672.08,1507.98,677.99, 47.35,65.98,22.33, 3.30,0.00e+00,2.23e+01
2014,01,29,14,31,31.35,700.64,1494.77,679.58, 47.83,64.89,22.37, 3.23,0.00e+00,2.23e+01
2014,01,29,14,31,32.60,702.54,1493.87,679.67, 47.86,64.81,22.38, 3.23,2.10e+01,2.72e+01
2014,01,29,14,31,51.35,730.88,1480.17,681.04, 48.35,63.72,22.42, 3.15,0.00e+00,1.61e+01
2014,01,29,14,31,52.60,732.77,1479.24,681.13, 48.39,63.65,22.42, 3.15,0.00e+00,1.95e+01
2014,01,29,14,32,11.35,760.88,1465.06,682.28, 48.89,62.55,22.45, 3.07,9.40e+00,2.50e+01
2014,01,29,14,32,12.60,762.74,1464.10,682.34, 48.93,62.48,22.46, 3.07,0.00e+00,2.25e+01
2014,01,29,14,32,31.35,790.61,1449.44,683.27, 49.44,61.39,22.48, 3.00,0.00e+00,2.25e+01
2014,01,29,14,32,32.60,792.46,1448.45,683.33, 49.48,61.32,22.48, 2.99,0.00e+00,2.25e+01
2014,01,29,14,32,51.35,820.07,1433.32,684.03, 50.01,60.22,22.50, 2.92,0.00e+00,1.96e+01
2014,01,29,14,32,52.60,821.90,1432.30,684.07, 50.04,60.15,22.50, 2.91,0.00e+00,1.96e+01
2014,01,29,14,33,11.35,849.24,1416.71,684.56, 50.59,59.06,22.51, 2.84,8.83e+00,2.51e+01
2014,01,29,14,33,12.60,851.06,1415.65,684.59, 50.62,58.99,22.51, 2.84,8.82e+00,2.51e+01
2014,01,29,14,33,31.34,878.11,1399.61,684.85, 51.18,57.90,22.51, 2.76,4.21e+01,3.17e+01
2014,01,29,14,33,32.59,879.90,1398.53,684.86, 51.22,57.82,22.51, 2.76,0.00e+00,1.64e+01
2014,01,29,14,33,51.34,906.69,1382.02,684.91, 51.78,56.73,22.51, 2.68,0.00e+00,1.98e+01
2014,01,29,14,33,52.59,908.46,1380.91,684.90, 51.82,56.66,22.51, 2.68,0.00e+00,2.27e+01
2014,01,29,14,34,11.34,934.95,1363.96,684.73, 52.40,55.57,22.49, 2.61,0.00e+00,1.99e+01
2014,01,29,14,34,12.59,936.71,1362.82,684.71, 52.44,55.50,22.49, 2.60,0.00e+00,1.66e+01
2014,01,29,14,34,31.34,962.90,1345.43,684.31, 53.03,54.41,22.47, 2.53,0.00e+00,1.99e+01
2014,01,29,14,34,32.59,964.63,1344.25,684.28, 53.07,54.34,22.47, 2.52,1.93e+01,2.77e+01
2014,01,29,14,34,51.34,990.51,1326.43,683.66, 53.67,53.25,22.44, 2.45,1.92e+01,2.77e+01
2014,01,29,14,34,52.59,992.23,1325.23,683.61, 53.71,53.18,22.44, 2.45,0.00e+00,2.29e+01
2014,01,29,14,35,11.34,1017.78,1306.98,682.78, 54.32,52.09,22.40, 2.37,7.69e+00,2.55e+01
2014,01,29,14,35,12.59,1019.48,1305.75,682.72, 54.36,52.02,22.40, 2.37,0.00e+00,2.01e+01
2014,01,29,14,35,31.33,1044.69,1287.09,681.67, 54.99,50.93,22.35, 2.30,0.00e+00,1.69e+01
2014,01,29,14,35,32.58,1046.37,1285.83,681.59, 55.03,50.86,22.35, 2.29,0.00e+00,2.01e+01
2014,01,29,14,35,51.33,1071.26,1266.75,680.32, 55.67,49.78,22.30, 2.22,0.00e+00,1.69e+01
2014,01,29,14,35,52.58,1072.91,1265.46,680.23, 55.71,49.71,22.29, 2.21,0.00e+00,2.02e+01
2014,01,29,14,36,11.33,1097.46,1245.98,678.74, 56.35,48.63,22.23, 2.14,0.00e+00,2.31e+01
2014,01,29,14,36,12.58,1099.08,1244.66,678.63, 56.40,48.55,22.23, 2.14,1.84e+01,2.80e+01
2014,01,29,14,36,31.33,1123.28,1224.78,676.93, 57.06,47.48,22.16, 2.06,2.93e+01,3.01e+01
2014,01,29,14,36,32.58,1124.88,1223.44,676.81, 57.10,47.40,22.16, 2.06,0.00e+00,2.32e+01
2014,01,29,14,36,51.33,1148.72,1203.16,674.89, 57.77,46.33,22.08, 1.99,6.73e+00,2.57e+01
2014,01,29,14,36,52.58,1150.30,1201.79,674.75, 57.81,46.25,22.08, 1.98,5.14e+01,3.40e+01
2014,01,29,14,37,11.33,1173.77,1181.13,672.62, 58.49,45.18,22.00, 1.91,0.00e+00,2.05e+01
2014,01,29,14,37,12.58,1175.32,1179.74,672.47, 58.54,45.11,21.99, 1.90,0.00e+00,2.33e+01
2014,01,29,14,37,31.32,1198.41,1158.71,670.12, 59.22,44.04,21.90, 1.83,0.00e+00,2.05e+01
2014,01,29,14,37,32.57,1199.94,1157.29,669.96, 59.27,43.96,21.89, 1.83,6.33e+00,2.58e+01
2014,01,29,14,37,51.32,1222.65,1135.88,667.40, 59.97,42.89,21.80, 1.76,0.00e+00,2.34e+01
2014,01,29,14,37,52.57,1224.15,1134.44,667.22, 60.01,42.82,21.79, 1.75,0.00e+00,2.06e+01
2014,01,29,14,38,11.32,1246.48,1112.67,664.45, 60.72,41.75,21.69, 1.68,1.73e+01,2.83e+01
2014,01,29,14,38,12.57,1247.95,1111.21,664.26, 60.77,41.68,21.68, 1.67,0.00e+00,1.74e+01
2014,01,29,14,38,31.31,1269.87,1089.09,661.28, 61.48,40.62,21.57, 1.60,0.00e+00,1.75e+01
2014,01,29,14,38,32.56,1271.32,1087.61,661.08, 61.53,40.55,21.56, 1.60,2.81e+01,3.04e+01
2014,01,29,14,38,51.31,1292.84,1065.13,657.89, 62.26,39.48,21.44, 1.53,0.00e+00,1.76e+01
2014,01,29,14,38,52.56,1294.26,1063.62,657.67, 62.30,39.41,21.43, 1.52,5.55e+00,2.61e+01
2014,01,29,14,39,11.31,1315.38,1040.81,654.27, 63.04,38.35,21.31, 1.45,1.67e+01,2.84e+01
2014,01,29,14,39,12.56,1316.77,1039.28,654.04, 63.09,38.28,21.30, 1.45,1.67e+01,2.84e+01
2014,01,29,14,39,31.31,1337.47,1016.14,650.43, 63.83,37.23,21.17, 1.37,5.18e+00,2.62e+01
2014,01,29,14,39,32.56,1338.83,1014.59,650.19, 63.88,37.16,21.16, 1.37,0.00e+00,2.37e+01
2014,01,29,14,39,51.31,1359.11,991.13,646.38, 64.63,36.10,21.02, 1.30,0.00e+00,2.10e+01
2014,01,29,14,39,52.56,1360.44,989.55,646.12, 64.68,36.03,21.01, 1.29,2.74e+01,3.06e+01
2014,01,29,14,40,11.31,1380.29,965.78,642.11, 65.44,34.98,20.86, 1.22,2.72e+01,3.07e+01
2014,01,29,14,40,12.56,1381.60,964.18,641.84, 65.49,34.91,20.85, 1.22,0.00e+00,2.38e+01
2014,01,29,14,40,31.30,1401.00,940.12,637.63, 66.26,33.86,20.70, 1.15,4.59e+00,2.63e+01
2014,01,29,14,40,32.55,1402.28,938.50,637.34, 66.31,33.79,20.69, 1.14,0.00e+00,1.79e+01
2014,01,29,14,40,51.30,1421.24,914.12,632.93, 67.08,32.75,20.53, 1.07,0.00e+00,2.11e+01
2014,01,29,14,40,52.55,1422.49,912.49,632.63, 67.13,32.68,20.52, 1.07,1.58e+01,2.87e+01
2014,01,29,14,41,11.30,1441.01,887.83,628.02, 67.91,31.64,20.36, 1.00,3.81e+01,3.28e+01
2014,01,29,14,41,12.55,1442.23,886.17,627.70, 67.97,31.57,20.35, 0.99,3.81e+01,3.28e+01
2014,01,29,14,41,31.29,1460.29,861.24,622.90, 68.75,30.53,20.17, 0.92,3.99e+00,2.65e+01
2014,01,29,14,41,32.54,1461.48,859.57,622.57, 68.81,30.46,20.16, 0.92,0.00e+00,2.41e+01
2014,01,29,14,41,51.29,1479.09,834.36,617.57, 69.60,29.43,19.98, 0.85,0.00e+00,2.41e+01
2014,01,29,14,41,52.54,1480.25,832.67,617.23, 69.65,29.36,19.97, 0.85,1.52e+01,2.88e+01
2014,01,29,14,42,11.29,1497.39,807.19,612.04, 70.46,28.33,19.79, 0.78,3.60e+00,2.66e+01
2014,01,29,14,42,12.54,1498.52,805.48,611.69, 70.51,28.26,19.78, 0.77,3.59e+00,2.66e+01
2014,01,29,14,42,31.29,1515.20,779.76,606.31, 71.32,27.23,19.59, 0.70,3.40e+00,2.67e+01
2014,01,29,14,42,32.54,1516.30,778.03,605.94, 71.37,27.16,19.57, 0.70,0.00e+00,1.84e+01
2014,01,29,14,42,51.29,1532.50,752.06,600.37, 72.18,26.14,19.38, 0.63,0.00e+00,2.15e+01
2014,01,29,14,42,52.54,1533.56,750.32,600.00, 72.24,26.07,19.36, 0.62,0.00e+00,2.43e+01
2014,01,29,14,43,11.29,1549.29,724.11,594.24, 73.06,25.05,19.16, 0.56,0.00e+00,2.44e+01
2014,01,29,14,43,12.54,1550.32,722.36,593.85, 73.11,24.98,19.15, 0.55,0.00e+00,2.44e+01
2014,01,29,14,43,31.28,1565.56,695.94,587.91, 73.93,23.97,18.94, 0.48,0.00e+00,2.44e+01
2014,01,29,14,43,32.53,1566.56,694.17,587.51, 73.99,23.90,18.93, 0.48,7.05e+01,3.84e+01
2014,01,29,14,43,51.28,1581.31,667.52,581.39, 74.82,22.89,18.71, 0.41,2.60e+00,2.69e+01
2014,01,29,14,43,52.53,1582.28,665.73,580.97, 74.87,22.82,18.70, 0.41,0.00e+00,1.86e+01
2014,01,29,14,44,11.28,1596.54,638.87,574.67, 75.70,21.81,18.48, 0.34,2.40e+00,2.70e+01
2014,01,29,14,44,12.53,1597.47,637.07,574.25, 75.76,21.74,18.46, 0.33,1.38e+01,2.92e+01
