Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,01,39,34.34,-1131.64,-1227.09,676.81, 63.83,-132.68,22.07, 3.90,2.99e+01,3.04e+01
2014,01,17,01,39,53.09,-1153.51,-1205.38,680.56, 64.46,-133.74,22.19, 3.83,0.00e+00,2.34e+01
2014,01,17,01,39,54.34,-1154.96,-1203.92,680.81, 64.50,-133.81,22.20, 3.83,5.23e+01,3.43e+01
2014,01,17,01,40,13.09,-1176.47,-1181.83,684.35, 65.13,-134.87,22.31, 3.76,5.20e+01,3.44e+01
2014,01,17,01,40,14.34,-1177.89,-1180.35,684.57, 65.18,-134.94,22.32, 3.75,0.00e+00,2.06e+01
2014,01,17,01,40,33.09,-1199.03,-1157.88,687.90, 65.81,-136.00,22.43, 3.68,1.80e+01,2.84e+01
2014,01,17,01,40,34.34,-1200.42,-1156.37,688.11, 65.85,-136.07,22.43, 3.68,1.80e+01,2.84e+01
2014,01,17,01,40,53.09,-1221.18,-1133.54,691.22, 66.48,-137.13,22.53, 3.61,0.00e+00,2.08e+01
2014,01,17,01,40,54.34,-1222.55,-1132.01,691.42, 66.52,-137.20,22.54, 3.60,0.00e+00,1.75e+01
2014,01,17,01,41,13.08,-1242.92,-1108.84,694.31, 67.16,-138.26,22.63, 3.53,0.00e+00,1.76e+01
2014,01,17,01,41,14.33,-1244.26,-1107.28,694.50, 67.20,-138.33,22.63, 3.53,0.00e+00,2.37e+01
2014,01,17,01,41,33.08,-1264.25,-1083.74,697.17, 67.83,-139.40,22.72, 3.46,5.68e+00,2.63e+01
2014,01,17,01,41,34.33,-1265.56,-1082.16,697.34, 67.87,-139.47,22.72, 3.45,5.66e+00,2.63e+01
2014,01,17,01,41,53.08,-1285.15,-1058.29,699.80, 68.51,-140.53,22.80, 3.38,0.00e+00,2.10e+01
2014,01,17,01,41,54.33,-1286.44,-1056.68,699.96, 68.55,-140.60,22.80, 3.38,0.00e+00,2.11e+01
2014,01,17,01,42,13.07,-1305.61,-1032.49,702.19, 69.18,-141.66,22.87, 3.30,0.00e+00,2.40e+01
2014,01,17,01,42,14.32,-1306.88,-1030.87,702.33, 69.22,-141.73,22.88, 3.30,3.92e+01,3.29e+01
2014,01,17,01,42,33.07,-1325.65,-1006.33,704.35, 69.85,-142.80,22.94, 3.23,0.00e+00,2.41e+01
2014,01,17,01,42,34.32,-1326.89,-1004.69,704.48, 69.90,-142.87,22.94, 3.22,0.00e+00,1.80e+01
2014,01,17,01,42,53.07,-1345.24,-979.84,706.28, 70.53,-143.93,23.00, 3.15,0.00e+00,2.41e+01
2014,01,17,01,42,54.32,-1346.45,-978.17,706.39, 70.57,-144.00,23.00, 3.15,4.49e+00,2.66e+01
2014,01,17,01,43,13.07,-1364.39,-953.02,707.97, 71.20,-145.07,23.04, 3.08,0.00e+00,2.42e+01
2014,01,17,01,43,14.32,-1365.57,-951.33,708.07, 71.24,-145.14,23.05, 3.07,0.00e+00,2.42e+01
2014,01,17,01,43,33.07,-1383.08,-925.88,709.42, 71.87,-146.20,23.09, 3.00,3.92e+00,2.68e+01
2014,01,17,01,43,34.32,-1384.23,-924.18,709.51, 71.91,-146.27,23.09, 3.00,0.00e+00,2.15e+01
2014,01,17,01,43,53.07,-1401.31,-898.44,710.65, 72.54,-147.33,23.12, 2.93,2.63e+01,3.12e+01
2014,01,17,01,43,54.32,-1402.43,-896.71,710.71, 72.58,-147.41,23.12, 2.92,7.17e+01,3.85e+01
2014,01,17,01,44,13.06,-1419.06,-870.70,711.63, 73.20,-148.47,23.14, 2.85,3.75e+01,3.33e+01
2014,01,17,01,44,14.31,-1420.16,-868.96,711.68, 73.24,-148.54,23.14, 2.84,3.30e+00,2.69e+01
2014,01,17,01,44,33.06,-1436.35,-842.67,712.38, 73.86,-149.60,23.16, 2.77,3.02e+00,2.70e+01
2014,01,17,01,44,34.31,-1437.42,-840.90,712.42, 73.91,-149.67,23.16, 2.77,0.00e+00,2.18e+01
2014,01,17,01,44,53.06,-1453.17,-814.35,712.90, 74.53,-150.73,23.17, 2.70,2.71e+00,2.71e+01
2014,01,17,01,44,54.31,-1454.20,-812.57,712.92, 74.57,-150.80,23.17, 2.69,0.00e+00,2.46e+01
2014,01,17,01,45,13.06,-1469.50,-785.76,713.17, 75.18,-151.87,23.17, 2.62,1.39e+01,2.94e+01
2014,01,17,01,45,14.31,-1470.50,-783.97,713.18, 75.22,-151.94,23.17, 2.62,2.51e+01,3.15e+01
2014,01,17,01,45,33.06,-1485.34,-756.91,713.22, 75.84,-153.00,23.16, 2.55,1.36e+01,2.95e+01
2014,01,17,01,45,34.31,-1486.31,-755.10,713.21, 75.88,-153.07,23.16, 2.54,1.36e+01,2.95e+01
2014,01,17,01,45,53.06,-1500.69,-727.82,713.03, 76.49,-154.13,23.15, 2.47,2.46e+01,3.16e+01
2014,01,17,01,45,54.31,-1501.64,-725.99,713.01, 76.53,-154.20,23.15, 2.46,2.45e+01,3.16e+01
2014,01,17,01,46,13.05,-1515.54,-698.49,712.60, 77.14,-155.26,23.12, 2.39,0.00e+00,2.22e+01
2014,01,17,01,46,14.30,-1516.45,-696.65,712.57, 77.18,-155.33,23.12, 2.39,0.00e+00,2.22e+01
2014,01,17,01,46,33.05,-1529.89,-668.92,711.94, 77.78,-156.38,23.09, 2.32,0.00e+00,1.92e+01
2014,01,17,01,46,34.30,-1530.78,-667.06,711.89, 77.82,-156.45,23.09, 2.31,1.14e+00,2.74e+01
2014,01,17,01,46,53.05,-1543.74,-639.13,711.05, 78.43,-157.51,23.05, 2.24,8.49e-01,2.75e+01
2014,01,17,01,46,54.30,-1544.59,-637.26,710.98, 78.47,-157.58,23.05, 2.24,3.52e+01,3.38e+01
2014,01,17,01,47,13.05,-1557.08,-609.13,709.92, 79.06,-158.63,23.01, 2.17,3.49e+01,3.39e+01
2014,01,17,01,47,14.30,-1557.90,-607.24,709.84, 79.10,-158.70,23.00, 2.16,5.13e-01,2.76e+01
2014,01,17,01,47,33.05,-1569.91,-578.92,708.56, 79.69,-159.76,22.95, 2.09,0.00e+00,2.25e+01
2014,01,17,01,47,34.30,-1570.70,-577.03,708.47, 79.73,-159.83,22.95, 2.09,4.58e+01,3.58e+01
2014,01,17,01,47,53.05,-1582.22,-548.53,706.97, 80.32,-160.88,22.89, 2.02,2.27e+01,3.20e+01
2014,01,17,01,47,54.30,-1582.97,-546.62,706.86, 80.36,-160.95,22.88, 2.01,0.00e+00,1.96e+01
2014,01,17,01,48,13.04,-1594.01,-517.97,705.15, 80.95,-162.00,22.82, 1.94,0.00e+00,2.27e+01
2014,01,17,01,48,14.29,-1594.73,-516.05,705.02, 80.99,-162.07,22.81, 1.94,0.00e+00,2.78e+01
2014,01,17,01,48,33.04,-1605.27,-487.23,703.09, 81.57,-163.12,22.74, 1.87,0.00e+00,1.98e+01
2014,01,17,01,48,34.29,-1605.96,-485.30,702.96, 81.60,-163.19,22.73, 1.86,0.00e+00,2.28e+01
2014,01,17,01,48,53.04,-1616.02,-456.32,700.81, 82.18,-164.23,22.65, 1.79,1.05e+01,3.02e+01
2014,01,17,01,48,54.29,-1616.67,-454.39,700.66, 82.22,-164.30,22.65, 1.79,1.05e+01,3.02e+01
2014,01,17,01,49,13.03,-1626.22,-425.29,698.30, 82.79,-165.34,22.56, 1.72,2.15e+01,3.23e+01
2014,01,17,01,49,14.28,-1626.84,-423.34,698.13, 82.83,-165.41,22.55, 1.71,0.00e+00,2.57e+01
2014,01,17,01,49,33.03,-1635.90,-394.09,695.56, 83.39,-166.46,22.46, 1.64,0.00e+00,2.58e+01
2014,01,17,01,49,34.28,-1636.49,-392.14,695.38, 83.43,-166.52,22.45, 1.64,0.00e+00,2.31e+01
2014,01,17,01,49,53.03,-1645.05,-362.77,692.59, 83.99,-167.56,22.35, 1.57,2.08e+01,3.25e+01
2014,01,17,01,49,54.28,-1645.60,-360.81,692.40, 84.03,-167.63,22.34, 1.56,9.50e+00,3.04e+01
2014,01,17,01,50,13.03,-1653.65,-331.33,689.40, 84.58,-168.67,22.23, 1.49,9.20e+00,3.05e+01
2014,01,17,01,50,14.28,-1654.17,-329.36,689.20, 84.62,-168.74,22.23, 1.49,0.00e+00,2.83e+01
2014,01,17,01,50,33.03,-1661.72,-299.78,685.99, 85.17,-169.77,22.11, 1.42,8.87e+00,3.06e+01
2014,01,17,01,50,34.28,-1662.21,-297.81,685.77, 85.21,-169.84,22.10, 1.41,0.00e+00,2.60e+01
2014,01,17,01,50,53.03,-1669.25,-268.14,682.35, 85.75,-170.87,21.98, 1.34,4.28e+01,3.64e+01
2014,01,17,01,50,54.28,-1669.70,-266.16,682.12, 85.79,-170.94,21.97, 1.34,0.00e+00,2.61e+01
2014,01,17,01,51,13.02,-1676.22,-236.42,678.50, 86.33,-171.97,21.84, 1.27,0.00e+00,2.35e+01
2014,01,17,01,51,14.27,-1676.64,-234.43,678.25, 86.36,-172.04,21.83, 1.26,0.00e+00,2.62e+01
2014,01,17,01,51,33.02,-1682.66,-204.61,674.42, 86.90,-173.07,21.70, 1.20,0.00e+00,2.63e+01
2014,01,17,01,51,34.27,-1683.05,-202.62,674.16, 86.93,-173.14,21.69, 1.19,0.00e+00,2.07e+01
2014,01,17,01,51,53.02,-1688.55,-172.73,670.13, 87.46,-174.16,21.54, 1.12,1.89e+01,3.29e+01
2014,01,17,01,51,54.27,-1688.90,-170.74,669.85, 87.49,-174.23,21.53, 1.12,0.00e+00,2.37e+01
2014,01,17,01,52,13.01,-1693.89,-140.81,665.62, 88.02,-175.25,21.39, 1.05,3.01e+01,3.49e+01
2014,01,17,01,52,14.26,-1694.21,-138.82,665.33, 88.05,-175.32,21.38, 1.04,7.18e+00,3.10e+01
2014,01,17,01,52,33.01,-1698.68,-108.84,660.89, 88.56,-176.33,21.22, 0.98,6.86e+00,3.10e+01
2014,01,17,01,52,34.26,-1698.96,-106.84,660.59, 88.60,-176.40,21.21, 0.97,4.11e+01,3.68e+01
2014,01,17,01,52,53.01,-1702.92,-76.82,655.95, 89.11,-177.42,21.05, 0.90,0.00e+00,2.66e+01
2014,01,17,01,52,54.26,-1703.17,-74.82,655.64, 89.14,-177.48,21.04, 0.90,0.00e+00,2.66e+01
2014,01,17,01,53,13.01,-1706.62,-44.78,650.80, 89.64,-178.50,20.87, 0.83,0.00e+00,2.41e+01
2014,01,17,01,53,14.26,-1706.83,-42.78,650.47, 89.68,-178.56,20.86, 0.83,0.00e+00,2.12e+01
2014,01,17,01,53,33.01,-1709.75,-12.73,645.44, 90.17,-179.57,20.68, 0.76,0.00e+00,2.68e+01
2014,01,17,01,53,34.26,-1709.93,-10.72,645.10, 90.20,-179.64,20.67, 0.75,0.00e+00,2.91e+01
2014,01,17,01,53,53.01,-1712.34, 19.33,639.87, 90.69,179.35,20.49, 0.69,0.00e+00,2.91e+01
2014,01,17,01,53,54.26,-1712.48, 21.33,639.52, 90.72,179.29,20.48, 0.68,0.00e+00,2.68e+01
2014,01,17,01,54,13.00,-1714.37, 51.37,634.10, 91.20,178.28,20.29, 0.61,5.14e+00,3.14e+01
2014,01,17,01,54,14.25,-1714.48, 53.37,633.74, 91.24,178.22,20.28, 0.61,7.41e+01,4.21e+01
2014,01,17,01,54,33.00,-1715.85, 83.40,628.13, 91.71,177.22,20.08, 0.54,0.00e+00,2.93e+01
2014,01,17,01,54,34.25,-1715.93, 85.40,627.75, 91.74,177.15,20.07, 0.54,0.00e+00,2.93e+01
2014,01,17,01,54,53.00,-1716.78,115.41,621.95, 92.21,176.15,19.87, 0.47,4.44e+00,3.15e+01
2014,01,17,01,54,54.25,-1716.82,117.41,621.56, 92.24,176.09,19.86, 0.47,0.00e+00,2.71e+01
