Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,02,11,20,52.75,-699.61,-1623.67,-514.78,104.01,-113.31,-16.23,17.36,2.22e+03,8.34e+02
2014,01,02,11,20,54.00,-701.35,-1622.77,-515.31,104.02,-113.37,-16.25,17.35,1.58e+03,7.05e+02
2014,01,02,11,21,12.74,-727.27,-1609.01,-523.19,104.22,-114.32,-16.50,17.29,1.58e+03,7.05e+02
2014,01,02,11,21,13.99,-728.99,-1608.08,-523.71,104.23,-114.39,-16.52,17.29,1.58e+03,7.05e+02
2014,01,02,11,21,32.74,-754.71,-1593.83,-531.44,104.42,-115.34,-16.77,17.23,1.59e+03,7.06e+02
2014,01,02,11,21,33.99,-756.41,-1592.87,-531.95,104.44,-115.40,-16.79,17.22,3.82e+03,1.09e+03
2014,01,02,11,21,52.73,-781.90,-1578.16,-539.52,104.62,-116.36,-17.03,17.16,2.55e+03,8.94e+02
2014,01,02,11,21,53.98,-783.59,-1577.16,-540.02,104.63,-116.42,-17.05,17.15,1.91e+03,7.75e+02
2014,01,02,11,22,12.73,-808.85,-1561.98,-547.43,104.80,-117.38,-17.29,17.09,2.86e+03,9.49e+02
2014,01,02,11,22,13.98,-810.53,-1560.95,-547.92,104.81,-117.44,-17.30,17.09,2.55e+03,8.95e+02
2014,01,02,11,22,32.73,-835.55,-1545.30,-555.17,104.97,-118.40,-17.54,17.02,1.27e+03,6.33e+02
2014,01,02,11,22,33.98,-837.21,-1544.25,-555.65,104.98,-118.46,-17.55,17.02,2.23e+03,8.37e+02
2014,01,02,11,22,52.73,-861.98,-1528.14,-562.74,105.13,-119.43,-17.78,16.95,1.91e+03,7.76e+02
2014,01,02,11,22,53.98,-863.63,-1527.06,-563.21,105.14,-119.49,-17.80,16.95,2.23e+03,8.38e+02
2014,01,02,11,23,12.73,-888.15,-1510.50,-570.13,105.28,-120.45,-18.02,16.89,4.14e+03,1.14e+03
2014,01,02,11,23,13.98,-889.77,-1509.38,-570.59,105.29,-120.52,-18.04,16.88,9.53e+02,5.48e+02
2014,01,02,11,23,32.73,-914.03,-1492.38,-577.34,105.42,-121.49,-18.26,16.82,1.92e+03,7.77e+02
2014,01,02,11,23,33.98,-915.64,-1491.23,-577.78,105.43,-121.55,-18.27,16.81,1.59e+03,7.09e+02
2014,01,02,11,23,52.72,-939.61,-1473.80,-584.37,105.54,-122.52,-18.49,16.75,2.23e+03,8.39e+02
2014,01,02,11,23,53.97,-941.20,-1472.62,-584.80,105.55,-122.58,-18.50,16.75,1.92e+03,7.78e+02
2014,01,02,11,24,12.72,-964.91,-1454.75,-591.21,105.66,-123.56,-18.71,16.68,2.56e+03,8.99e+02
2014,01,02,11,24,13.97,-966.48,-1453.54,-591.63,105.67,-123.62,-18.72,16.68,6.39e+02,4.49e+02
2014,01,02,11,24,32.72,-989.90,-1435.23,-597.87,105.76,-124.59,-18.93,16.61,1.60e+03,7.10e+02
2014,01,02,11,24,33.97,-991.45,-1434.00,-598.28,105.77,-124.66,-18.94,16.61,2.88e+03,9.53e+02
2014,01,02,11,24,52.72,-1014.58,-1415.27,-604.35,105.86,-125.64,-19.14,16.54,1.92e+03,7.79e+02
2014,01,02,11,24,53.97,-1016.11,-1414.01,-604.75,105.86,-125.70,-19.15,16.54,2.88e+03,9.54e+02
2014,01,02,11,25,12.71,-1038.93,-1394.87,-610.63,105.94,-126.68,-19.35,16.47,6.41e+02,4.50e+02
2014,01,02,11,25,13.96,-1040.44,-1393.58,-611.01,105.95,-126.74,-19.36,16.47,1.60e+03,7.11e+02
2014,01,02,11,25,32.71,-1062.96,-1374.02,-616.72,106.01,-127.73,-19.55,16.40,1.28e+03,6.37e+02
2014,01,02,11,25,33.96,-1064.45,-1372.70,-617.10,106.02,-127.79,-19.56,16.40,2.56e+03,9.01e+02
2014,01,02,11,25,52.71,-1086.66,-1352.74,-622.62,106.07,-128.78,-19.74,16.33,1.92e+03,7.81e+02
2014,01,02,11,25,53.96,-1088.13,-1351.39,-622.98,106.08,-128.84,-19.75,16.33,1.60e+03,7.12e+02
2014,01,02,11,26,12.71,-1110.02,-1331.03,-628.32,106.12,-129.83,-19.93,16.26,1.93e+03,7.81e+02
2014,01,02,11,26,13.96,-1111.47,-1329.66,-628.67,106.12,-129.89,-19.94,16.26,2.57e+03,9.02e+02
2014,01,02,11,26,32.71,-1133.02,-1308.90,-633.83,106.16,-130.88,-20.11,16.19,1.60e+03,7.13e+02
2014,01,02,11,26,33.96,-1134.45,-1307.50,-634.17,106.16,-130.95,-20.12,16.19,0.00e+00,0.00e+00
2014,01,02,11,26,52.71,-1155.67,-1286.36,-639.14,106.19,-131.94,-20.28,16.12,1.93e+03,7.82e+02
2014,01,02,11,26,53.96,-1157.08,-1284.94,-639.47,106.19,-132.00,-20.30,16.12,1.28e+03,6.38e+02
2014,01,02,11,27,12.70,-1177.95,-1263.43,-644.25,106.20,-132.99,-20.45,16.05,6.43e+02,4.52e+02
2014,01,02,11,27,13.95,-1179.33,-1261.98,-644.56,106.20,-133.06,-20.46,16.05,1.93e+03,7.82e+02
2014,01,02,11,27,32.70,-1199.86,-1240.09,-649.15,106.21,-134.06,-20.62,15.98,9.61e+02,5.52e+02
2014,01,02,11,27,33.95,-1201.22,-1238.61,-649.45,106.21,-134.12,-20.63,15.98,6.43e+02,4.52e+02
2014,01,02,11,27,52.70,-1221.40,-1216.35,-653.86,106.20,-135.12,-20.77,15.91,1.60e+03,7.14e+02
2014,01,02,11,27,53.95,-1222.73,-1214.86,-654.14,106.20,-135.19,-20.78,15.91,1.93e+03,7.83e+02
2014,01,02,11,28,12.70,-1242.55,-1192.24,-658.35,106.18,-136.18,-20.92,15.84,3.22e+03,1.01e+03
2014,01,02,11,28,13.95,-1243.86,-1190.72,-658.63,106.18,-136.25,-20.93,15.84,1.29e+03,6.40e+02
2014,01,02,11,28,32.70,-1263.31,-1167.75,-662.65,106.15,-137.25,-21.07,15.77,1.61e+03,7.15e+02
2014,01,02,11,28,33.95,-1264.60,-1166.20,-662.91,106.15,-137.32,-21.07,15.77,2.25e+03,8.46e+02
2014,01,02,11,28,52.70,-1283.67,-1142.89,-666.73,106.11,-138.32,-21.20,15.70,1.29e+03,6.40e+02
2014,01,02,11,28,53.95,-1284.93,-1141.32,-666.98,106.11,-138.39,-21.21,15.70,2.25e+03,8.46e+02
2014,01,02,11,29,12.69,-1303.62,-1117.68,-670.60,106.06,-139.39,-21.33,15.63,1.61e+03,7.15e+02
2014,01,02,11,29,13.94,-1304.86,-1116.09,-670.84,106.06,-139.46,-21.34,15.62,3.18e+02,3.18e+02
2014,01,02,11,29,32.69,-1323.17,-1092.11,-674.27,106.00,-140.46,-21.46,15.56,1.61e+03,7.15e+02
2014,01,02,11,29,33.94,-1324.38,-1090.50,-674.49,106.00,-140.53,-21.46,15.55,2.25e+03,8.47e+02
2014,01,02,11,29,52.69,-1342.30,-1066.20,-677.72,105.93,-141.54,-21.57,15.48,9.64e+02,5.54e+02
2014,01,02,11,29,53.94,-1343.48,-1064.57,-677.93,105.92,-141.61,-21.58,15.48,1.29e+03,6.41e+02
2014,01,02,11,30,12.69,-1361.01,-1039.95,-680.96,105.84,-142.62,-21.68,15.41,6.45e+02,4.53e+02
2014,01,02,11,30,13.94,-1362.16,-1038.29,-681.16,105.84,-142.68,-21.69,15.41,2.90e+03,9.61e+02
2014,01,02,11,30,32.69,-1379.28,-1013.37,-683.99,105.75,-143.70,-21.78,15.34,1.29e+03,6.42e+02
2014,01,02,11,30,33.94,-1380.41,-1011.70,-684.17,105.74,-143.76,-21.79,15.34,1.94e+03,7.86e+02
2014,01,02,11,30,52.69,-1397.13,-986.47,-686.81,105.64,-144.78,-21.88,15.27,9.65e+02,5.55e+02
2014,01,02,11,30,53.94,-1398.23,-984.78,-686.97,105.63,-144.84,-21.88,15.26,1.29e+03,6.42e+02
2014,01,02,11,31,12.68,-1414.52,-959.28,-689.40,105.52,-145.86,-21.97,15.20,2.26e+03,8.49e+02
2014,01,02,11,31,13.93,-1415.59,-957.56,-689.56,105.51,-145.92,-21.97,15.19,9.65e+02,5.55e+02
2014,01,02,11,31,32.68,-1431.48,-931.76,-691.78,105.39,-146.94,-22.05,15.12,1.29e+03,6.42e+02
2014,01,02,11,31,33.93,-1432.52,-930.04,-691.93,105.38,-147.01,-22.05,15.12,9.65e+02,5.55e+02
2014,01,02,11,31,52.67,-1447.98,-903.97,-693.95,105.25,-148.02,-22.12,15.05,0.00e+00,0.00e+00
2014,01,02,11,31,53.92,-1448.99,-902.23,-694.07,105.24,-148.09,-22.13,15.05,6.46e+02,4.54e+02
2014,01,02,11,32,12.67,-1464.02,-875.88,-695.89,105.10,-149.11,-22.19,14.98,6.47e+02,4.54e+02
2014,01,02,11,32,13.92,-1465.01,-874.12,-696.01,105.09,-149.18,-22.19,14.97,1.61e+03,7.18e+02
2014,01,02,11,32,32.67,-1479.61,-847.52,-697.62,104.94,-150.20,-22.25,14.91,6.47e+02,4.54e+02
2014,01,02,11,32,33.92,-1480.57,-845.74,-697.72,104.93,-150.26,-22.25,14.90,6.47e+02,4.55e+02
2014,01,02,11,32,52.67,-1494.73,-818.89,-699.13,104.77,-151.28,-22.30,14.83,3.19e+02,3.19e+02
2014,01,02,11,32,53.92,-1495.66,-817.09,-699.22,104.75,-151.35,-22.31,14.83,1.61e+03,7.18e+02
2014,01,02,11,33,12.67,-1509.38,-789.99,-700.42,104.58,-152.37,-22.35,14.76,1.61e+03,7.18e+02
2014,01,02,11,33,13.92,-1510.28,-788.18,-700.49,104.57,-152.44,-22.35,14.76,1.61e+03,7.18e+02
2014,01,02,11,33,32.67,-1523.55,-760.85,-701.49,104.39,-153.46,-22.39,14.69,3.20e+02,3.20e+02
2014,01,02,11,33,33.92,-1524.42,-759.02,-701.55,104.37,-153.53,-22.39,14.68,3.20e+02,3.20e+02
2014,01,02,11,33,52.66,-1537.23,-731.49,-702.34,104.18,-154.55,-22.42,14.61,9.67e+02,5.56e+02
2014,01,02,11,33,53.91,-1538.07,-729.64,-702.38,104.17,-154.62,-22.42,14.61,2.59e+03,9.10e+02
2014,01,02,11,34,12.66,-1550.43,-701.87,-702.96,103.97,-155.64,-22.44,14.54,6.48e+02,4.55e+02
2014,01,02,11,34,13.91,-1551.24,-700.01,-703.00,103.95,-155.71,-22.44,14.54,1.30e+03,6.44e+02
2014,01,02,11,34,32.66,-1563.15,-672.04,-703.37,103.74,-156.74,-22.46,14.47,1.30e+03,6.44e+02
2014,01,02,11,34,33.91,-1563.93,-670.17,-703.39,103.73,-156.80,-22.46,14.46,1.30e+03,6.44e+02
2014,01,02,11,34,52.66,-1575.37,-641.99,-703.55,103.50,-157.83,-22.47,14.40,1.62e+03,7.19e+02
2014,01,02,11,34,53.91,-1576.12,-640.11,-703.56,103.49,-157.90,-22.47,14.39,1.62e+03,7.19e+02
2014,01,02,11,35,12.65,-1587.08,-611.76,-703.52,103.26,-158.92,-22.47,14.32,1.30e+03,6.44e+02
2014,01,02,11,35,13.90,-1587.80,-609.86,-703.51,103.24,-158.99,-22.47,14.32,1.30e+03,6.44e+02
2014,01,02,11,35,32.65,-1598.30,-581.31,-703.26,103.00,-160.01,-22.47,14.25,6.48e+02,4.55e+02
2014,01,02,11,35,33.90,-1598.99,-579.41,-703.24,102.98,-160.08,-22.46,14.24,0.00e+00,0.00e+00
