Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,01,41,46.12,480.74,-1726.52,-561.68,140.75,-74.44,-17.40,17.51,2.07e+02,2.55e+02
2014,01,29,01,42,4.87,452.13,-1731.91,-568.77,140.74,-75.37,-17.63,17.45,1.01e+02,2.50e+02
2014,01,29,01,42,6.12,450.21,-1732.25,-569.24,140.74,-75.43,-17.64,17.44,0.00e+00,2.18e+02
2014,01,29,01,42,24.87,421.47,-1737.15,-576.17,140.71,-76.36,-17.87,17.38,4.73e+02,2.94e+02
2014,01,29,01,42,26.12,419.55,-1737.46,-576.63,140.71,-76.42,-17.88,17.38,0.00e+00,2.16e+02
2014,01,29,01,42,44.87,390.70,-1741.88,-583.40,140.67,-77.36,-18.10,17.31,3.32e+02,2.94e+02
2014,01,29,01,42,46.12,388.77,-1742.16,-583.85,140.67,-77.42,-18.11,17.31,0.00e+00,2.28e+02
2014,01,29,01,43,4.86,359.82,-1746.08,-590.46,140.61,-78.36,-18.32,17.25,1.02e+02,2.70e+02
2014,01,29,01,43,6.11,357.89,-1746.33,-590.89,140.60,-78.42,-18.34,17.24,0.00e+00,2.18e+02
2014,01,29,01,43,24.86,328.82,-1749.77,-597.34,140.53,-79.36,-18.55,17.18,2.82e+02,3.00e+02
2014,01,29,01,43,26.11,326.88,-1749.98,-597.76,140.53,-79.42,-18.56,17.18,0.00e+00,2.36e+02
2014,01,29,01,43,44.86,297.73,-1752.94,-604.05,140.45,-80.36,-18.76,17.12,0.00e+00,2.10e+02
2014,01,29,01,43,46.11,295.78,-1753.12,-604.46,140.44,-80.42,-18.78,17.11,2.20e+01,2.62e+02
2014,01,29,01,44,4.86,266.54,-1755.58,-610.57,140.34,-81.37,-18.98,17.05,0.00e+00,2.32e+02
2014,01,29,01,44,6.11,264.59,-1755.73,-610.98,140.33,-81.43,-18.99,17.05,1.01e+01,2.63e+02
2014,01,29,01,44,24.86,235.28,-1757.70,-616.92,140.22,-82.38,-19.18,16.98,3.60e+02,3.09e+02
2014,01,29,01,44,26.11,233.32,-1757.82,-617.31,140.21,-82.44,-19.19,16.98,0.00e+00,1.86e+02
2014,01,29,01,44,44.86,203.94,-1759.30,-623.09,140.09,-83.39,-19.38,16.92,0.00e+00,2.63e+02
2014,01,29,01,44,46.11,201.98,-1759.38,-623.46,140.08,-83.45,-19.39,16.91,0.00e+00,2.44e+02
2014,01,29,01,45,4.85,172.57,-1760.37,-629.06,139.94,-84.40,-19.58,16.85,1.21e+02,2.86e+02
2014,01,29,01,45,6.10,170.60,-1760.42,-629.43,139.93,-84.46,-19.59,16.84,2.71e+02,3.02e+02
2014,01,29,01,45,24.85,141.12,-1760.92,-634.85,139.77,-85.42,-19.77,16.78,1.05e+02,2.88e+02
2014,01,29,01,45,26.10,139.15,-1760.93,-635.21,139.76,-85.48,-19.78,16.78,0.00e+00,2.53e+02
2014,01,29,01,45,44.85,109.63,-1760.94,-640.46,139.60,-86.44,-19.95,16.71,0.00e+00,2.33e+02
2014,01,29,01,45,46.10,107.66,-1760.92,-640.80,139.58,-86.50,-19.96,16.71,9.05e+01,2.73e+02
2014,01,29,01,46,4.85, 78.11,-1760.44,-645.87,139.40,-87.46,-20.13,16.65,1.28e+01,2.44e+02
2014,01,29,01,46,6.10, 76.14,-1760.39,-646.21,139.39,-87.52,-20.14,16.64,5.89e+02,3.16e+02
2014,01,29,01,46,24.85, 46.57,-1759.41,-651.10,139.19,-88.48,-20.30,16.58,1.34e+02,2.67e+02
2014,01,29,01,46,26.10, 44.60,-1759.32,-651.42,139.18,-88.55,-20.31,16.57,4.18e+02,3.03e+02
2014,01,29,01,46,44.85, 15.02,-1757.85,-656.13,138.97,-89.51,-20.47,16.51,3.03e+02,3.16e+02
2014,01,29,01,46,46.10, 13.04,-1757.74,-656.44,138.96,-89.57,-20.48,16.51,0.00e+00,2.45e+02
2014,01,29,01,47,4.84,-16.53,-1755.77,-660.96,138.74,-90.54,-20.63,16.44,0.00e+00,2.92e+02
2014,01,29,01,47,6.09,-18.50,-1755.63,-661.26,138.72,-90.60,-20.64,16.44,3.00e+02,3.32e+02
2014,01,29,01,47,24.84,-48.08,-1753.17,-665.60,138.48,-91.57,-20.78,16.37,2.91e+02,3.01e+02
2014,01,29,01,47,26.09,-50.06,-1752.99,-665.88,138.47,-91.64,-20.79,16.37,3.05e+02,3.00e+02
2014,01,29,01,47,44.84,-79.63,-1750.04,-670.04,138.22,-92.61,-20.93,16.30,1.67e+02,2.82e+02
2014,01,29,01,47,46.09,-81.60,-1749.83,-670.31,138.20,-92.67,-20.94,16.30,0.00e+00,2.54e+02
2014,01,29,01,48,4.83,-111.13,-1746.39,-674.28,137.94,-93.64,-21.07,16.24,0.00e+00,2.78e+02
2014,01,29,01,48,6.08,-113.10,-1746.15,-674.54,137.92,-93.71,-21.08,16.23,3.29e+02,3.29e+02
2014,01,29,01,48,24.83,-142.61,-1742.22,-678.32,137.64,-94.68,-21.21,16.17,0.00e+00,2.63e+02
2014,01,29,01,48,26.08,-144.58,-1741.94,-678.57,137.62,-94.74,-21.22,16.16,1.10e+02,2.89e+02
2014,01,29,01,48,44.83,-174.05,-1737.52,-682.16,137.33,-95.72,-21.34,16.10,9.24e+01,3.24e+02
2014,01,29,01,48,46.08,-176.01,-1737.21,-682.40,137.31,-95.79,-21.35,16.09,0.00e+00,2.94e+02
2014,01,29,01,49,4.83,-205.44,-1732.31,-685.80,137.01,-96.76,-21.46,16.03,0.00e+00,2.71e+02
2014,01,29,01,49,6.08,-207.40,-1731.96,-686.02,136.99,-96.83,-21.47,16.02,0.00e+00,2.86e+02
2014,01,29,01,49,24.83,-236.77,-1726.57,-689.23,136.67,-97.81,-21.58,15.96,4.03e+02,3.22e+02
2014,01,29,01,49,26.08,-238.72,-1726.20,-689.44,136.65,-97.87,-21.59,15.95,0.00e+00,2.71e+02
2014,01,29,01,49,44.83,-268.02,-1720.32,-692.46,136.32,-98.86,-21.69,15.89,3.53e+02,3.27e+02
2014,01,29,01,49,46.08,-269.97,-1719.91,-692.65,136.30,-98.92,-21.70,15.88,0.00e+00,2.77e+02
2014,01,29,01,50,4.82,-299.18,-1713.56,-695.48,135.96,-99.90,-21.79,15.82,0.00e+00,2.79e+02
2014,01,29,01,50,6.07,-301.13,-1713.12,-695.66,135.93,-99.97,-21.80,15.81,4.10e+02,3.37e+02
2014,01,29,01,50,24.82,-330.26,-1706.27,-698.29,135.58,-100.95,-21.89,15.75,2.05e+02,2.96e+02
2014,01,29,01,50,26.07,-332.20,-1705.80,-698.46,135.56,-101.02,-21.90,15.74,5.71e+02,3.35e+02
2014,01,29,01,50,44.82,-361.25,-1698.48,-700.90,135.19,-102.01,-21.98,15.68,4.40e+01,2.61e+02
2014,01,29,01,50,46.07,-363.18,-1697.97,-701.05,135.16,-102.07,-21.99,15.67,0.00e+00,2.38e+02
2014,01,29,01,51,4.81,-392.11,-1690.18,-703.29,134.78,-103.06,-22.06,15.61,0.00e+00,2.88e+02
2014,01,29,01,51,6.06,-394.04,-1689.64,-703.43,134.76,-103.13,-22.07,15.60,0.00e+00,2.52e+02
2014,01,29,01,51,24.81,-422.87,-1681.36,-705.47,134.36,-104.12,-22.14,15.54,1.48e+02,3.03e+02
2014,01,29,01,51,26.06,-424.79,-1680.80,-705.60,134.34,-104.18,-22.15,15.53,0.00e+00,2.56e+02
2014,01,29,01,51,44.81,-453.50,-1672.04,-707.45,133.93,-105.18,-22.21,15.47,4.24e+01,2.98e+02
2014,01,29,01,51,46.06,-455.41,-1671.44,-707.57,133.90,-105.24,-22.22,15.46,1.83e+02,3.15e+02
2014,01,29,01,52,4.81,-484.00,-1662.22,-709.21,133.49,-106.23,-22.28,15.40,0.00e+00,2.96e+02
2014,01,29,01,52,6.06,-485.90,-1661.59,-709.32,133.46,-106.30,-22.28,15.39,0.00e+00,2.80e+02
2014,01,29,01,52,24.81,-514.35,-1651.90,-710.76,133.03,-107.29,-22.33,15.32,0.00e+00,3.02e+02
2014,01,29,01,52,26.06,-516.24,-1651.24,-710.85,133.00,-107.36,-22.34,15.32,7.92e+02,3.98e+02
2014,01,29,01,52,44.81,-544.54,-1641.08,-712.10,132.56,-108.36,-22.38,15.25,2.51e+01,3.17e+02
2014,01,29,01,52,46.06,-546.42,-1640.38,-712.18,132.53,-108.42,-22.39,15.25,0.00e+00,3.09e+02
2014,01,29,01,53,4.80,-574.56,-1629.76,-713.22,132.07,-109.42,-22.43,15.18,5.58e+02,3.66e+02
2014,01,29,01,53,6.05,-576.43,-1629.04,-713.29,132.04,-109.49,-22.43,15.18,0.00e+00,2.78e+02
2014,01,29,01,53,24.80,-604.41,-1617.95,-714.13,131.58,-110.48,-22.46,15.11,1.13e+02,2.72e+02
2014,01,29,01,53,26.05,-606.27,-1617.20,-714.18,131.55,-110.55,-22.47,15.11,2.61e+02,2.89e+02
2014,01,29,01,53,44.80,-634.09,-1605.65,-714.83,131.07,-111.55,-22.49,15.04,3.84e+02,3.25e+02
2014,01,29,01,53,46.05,-635.94,-1604.87,-714.86,131.04,-111.62,-22.49,15.04,1.67e+02,3.01e+02
2014,01,29,01,54,4.80,-663.57,-1592.87,-715.31,130.55,-112.62,-22.52,14.97,0.00e+00,2.85e+02
2014,01,29,01,54,6.05,-665.41,-1592.05,-715.33,130.51,-112.68,-22.52,14.96,0.00e+00,2.94e+02
2014,01,29,01,54,24.80,-692.85,-1579.60,-715.57,130.01,-113.68,-22.53,14.90,4.52e+02,3.63e+02
2014,01,29,01,54,26.05,-694.68,-1578.76,-715.58,129.98,-113.75,-22.53,14.89,0.00e+00,3.20e+02
2014,01,29,01,54,44.80,-721.93,-1565.85,-715.62,129.47,-114.75,-22.54,14.83,0.00e+00,3.08e+02
2014,01,29,01,54,46.05,-723.74,-1564.98,-715.62,129.43,-114.82,-22.54,14.82,3.36e+02,3.60e+02
2014,01,29,01,55,4.79,-750.76,-1551.64,-715.45,128.91,-115.82,-22.54,14.75,0.00e+00,2.24e+02
2014,01,29,01,55,6.04,-752.56,-1550.73,-715.44,128.87,-115.89,-22.54,14.75,0.00e+00,2.75e+02
2014,01,29,01,55,24.79,-779.39,-1536.95,-715.07,128.34,-116.89,-22.54,14.68,4.03e+02,3.53e+02
2014,01,29,01,55,26.04,-781.17,-1536.01,-715.04,128.30,-116.96,-22.54,14.68,0.00e+00,3.06e+02
2014,01,29,01,55,44.79,-807.78,-1521.78,-714.47,127.75,-117.96,-22.52,14.61,0.00e+00,3.05e+02
2014,01,29,01,55,46.04,-809.54,-1520.82,-714.43,127.72,-118.03,-22.52,14.61,3.50e+02,3.44e+02
