Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,13,54,22.89,-1674.03,538.00,-511.43, 93.82,162.18,-16.22,17.49,1.44e+02,4.32e+01
2014,01,09,13,54,24.14,-1673.28,539.83,-511.95, 93.82,162.12,-16.23,17.49,1.10e+02,3.87e+01
2014,01,09,13,54,42.88,-1661.81,567.08,-519.68, 93.79,161.16,-16.49,17.43,1.55e+02,4.46e+01
2014,01,09,13,54,44.13,-1661.02,568.89,-520.19, 93.78,161.09,-16.50,17.42,1.44e+02,4.32e+01
2014,01,09,13,55,2.88,-1649.04,595.98,-527.76, 93.74,160.13,-16.75,17.36,2.11e+02,5.11e+01
2014,01,09,13,55,4.13,-1648.23,597.78,-528.26, 93.74,160.07,-16.77,17.35,1.55e+02,4.47e+01
2014,01,09,13,55,22.88,-1635.75,624.69,-535.68, 93.69,159.10,-17.01,17.29,9.88e+01,3.72e+01
2014,01,09,13,55,24.13,-1634.90,626.48,-536.17, 93.68,159.03,-17.03,17.29,1.10e+02,3.88e+01
2014,01,09,13,55,42.87,-1621.94,653.19,-543.42, 93.63,158.06,-17.26,17.22,1.99e+02,5.00e+01
2014,01,09,13,55,44.12,-1621.06,654.97,-543.90, 93.62,158.00,-17.28,17.22,8.74e+01,3.55e+01
2014,01,09,13,56,2.87,-1607.60,681.49,-551.00, 93.56,157.03,-17.51,17.15,1.88e+02,4.88e+01
2014,01,09,13,56,4.12,-1606.69,683.26,-551.46, 93.56,156.96,-17.53,17.15,1.44e+02,4.34e+01
2014,01,09,13,56,22.87,-1592.75,709.58,-558.39, 93.49,155.99,-17.76,17.08,2.56e+02,5.59e+01
2014,01,09,13,56,24.12,-1591.80,711.33,-558.85, 93.48,155.92,-17.77,17.08,1.66e+02,4.62e+01
2014,01,09,13,56,42.87,-1577.38,737.43,-565.61, 93.40,154.94,-18.00,17.02,1.77e+02,4.76e+01
2014,01,09,13,56,44.12,-1576.40,739.17,-566.06, 93.40,154.88,-18.01,17.01,3.23e+02,6.23e+01
2014,01,09,13,57,2.87,-1561.50,765.05,-572.65, 93.31,153.90,-18.23,16.95,2.67e+02,5.71e+01
2014,01,09,13,57,4.12,-1560.49,766.77,-573.08, 93.31,153.83,-18.24,16.94,1.43e+02,4.35e+01
2014,01,09,13,57,22.87,-1545.12,792.42,-579.50, 93.22,152.85,-18.46,16.88,2.11e+02,5.14e+01
2014,01,09,13,57,24.12,-1544.08,794.12,-579.93, 93.21,152.78,-18.47,16.87,2.56e+02,5.61e+01
2014,01,09,13,57,42.86,-1528.26,819.52,-586.17, 93.11,151.80,-18.68,16.81,2.89e+02,5.93e+01
2014,01,09,13,57,44.11,-1527.19,821.21,-586.58, 93.11,151.73,-18.69,16.80,1.99e+02,5.02e+01
2014,01,09,13,58,2.86,-1510.89,846.37,-592.65, 93.00,150.74,-18.89,16.74,2.11e+02,5.15e+01
2014,01,09,13,58,4.11,-1509.79,848.04,-593.05, 92.99,150.68,-18.90,16.73,2.56e+02,5.62e+01
2014,01,09,13,58,22.86,-1493.04,872.95,-598.94, 92.88,149.69,-19.10,16.67,2.56e+02,5.62e+01
2014,01,09,13,58,24.11,-1491.90,874.60,-599.33, 92.87,149.62,-19.11,16.66,3.57e+02,6.55e+01
2014,01,09,13,58,42.85,-1474.71,899.24,-605.04, 92.76,148.63,-19.30,16.60,3.12e+02,6.16e+01
2014,01,09,13,58,44.10,-1473.55,900.87,-605.41, 92.75,148.56,-19.32,16.59,3.57e+02,6.55e+01
2014,01,09,13,59,2.85,-1455.91,925.25,-610.94, 92.62,147.56,-19.50,16.53,3.69e+02,6.65e+01
2014,01,09,13,59,4.10,-1454.71,926.86,-611.30, 92.62,147.50,-19.51,16.52,2.11e+02,5.17e+01
2014,01,09,13,59,22.85,-1436.63,950.96,-616.65, 92.48,146.50,-19.69,16.46,2.78e+02,5.85e+01
2014,01,09,13,59,24.10,-1435.41,952.55,-617.00, 92.48,146.43,-19.71,16.45,1.77e+02,4.79e+01
2014,01,09,13,59,42.85,-1416.89,976.36,-622.16, 92.34,145.43,-19.88,16.39,4.93e+02,7.62e+01
2014,01,09,13,59,44.10,-1415.64,977.94,-622.50, 92.33,145.36,-19.89,16.38,2.78e+02,5.86e+01
2014,01,09,14,00,2.85,-1396.69,1001.45,-627.47, 92.18,144.36,-20.06,16.31,2.56e+02,5.64e+01
2014,01,09,14,00,4.10,-1395.42,1003.01,-627.80, 92.17,144.29,-20.07,16.31,2.11e+02,5.18e+01
2014,01,09,14,00,22.85,-1376.05,1026.21,-632.59, 92.02,143.29,-20.23,16.24,3.35e+02,6.38e+01
2014,01,09,14,00,24.10,-1374.74,1027.75,-632.90, 92.01,143.22,-20.24,16.24,5.61e+02,8.11e+01
2014,01,09,14,00,42.84,-1354.97,1050.64,-637.49, 91.86,142.21,-20.40,16.17,3.46e+02,6.48e+01
2014,01,09,14,00,44.09,-1353.64,1052.15,-637.79, 91.85,142.14,-20.41,16.17,4.59e+02,7.39e+01
2014,01,09,14,01,2.84,-1333.45,1074.73,-642.20, 91.68,141.13,-20.55,16.10,3.24e+02,6.29e+01
2014,01,09,14,01,4.09,-1332.09,1076.23,-642.48, 91.67,141.06,-20.56,16.09,4.03e+02,6.95e+01
2014,01,09,14,01,22.84,-1311.49,1098.48,-646.69, 91.50,140.05,-20.71,16.03,3.01e+02,6.09e+01
2014,01,09,14,01,24.09,-1310.10,1099.95,-646.97, 91.49,139.98,-20.72,16.02,4.03e+02,6.96e+01
2014,01,09,14,01,42.84,-1289.11,1121.88,-650.98, 91.31,138.97,-20.85,15.96,4.25e+02,7.14e+01
2014,01,09,14,01,44.09,-1287.70,1123.33,-651.25, 91.30,138.90,-20.86,15.95,4.25e+02,7.14e+01
2014,01,09,14,02,2.84,-1266.32,1144.91,-655.07, 91.12,137.88,-20.99,15.88,3.80e+02,6.78e+01
2014,01,09,14,02,4.09,-1264.88,1146.33,-655.31, 91.11,137.81,-21.00,15.88,3.12e+02,6.20e+01
2014,01,09,14,02,22.84,-1243.11,1167.57,-658.94, 90.92,136.79,-21.13,15.81,3.69e+02,6.69e+01
2014,01,09,14,02,24.09,-1241.65,1168.97,-659.17, 90.91,136.73,-21.13,15.81,6.18e+02,8.52e+01
2014,01,09,14,02,42.83,-1219.52,1189.84,-662.59, 90.71,135.71,-21.25,15.74,4.14e+02,7.06e+01
2014,01,09,14,02,44.08,-1218.03,1191.22,-662.82, 90.70,135.64,-21.26,15.73,2.78e+02,5.89e+01
2014,01,09,14,03,2.83,-1195.52,1211.74,-666.04, 90.50,134.61,-21.37,15.67,3.80e+02,6.79e+01
2014,01,09,14,03,4.08,-1194.01,1213.10,-666.25, 90.48,134.55,-21.38,15.66,3.69e+02,6.70e+01
2014,01,09,14,03,22.83,-1171.14,1233.25,-669.27, 90.28,133.52,-21.48,15.59,2.67e+02,5.79e+01
2014,01,09,14,03,24.08,-1169.60,1234.58,-669.47, 90.26,133.45,-21.49,15.59,3.46e+02,6.51e+01
2014,01,09,14,03,42.83,-1146.38,1254.36,-672.29, 90.05,132.42,-21.59,15.52,3.69e+02,6.71e+01
2014,01,09,14,03,44.08,-1144.82,1255.67,-672.47, 90.04,132.36,-21.59,15.51,6.18e+02,8.54e+01
2014,01,09,14,04,2.83,-1121.24,1275.06,-675.09, 89.82,131.33,-21.68,15.45,4.37e+02,7.25e+01
2014,01,09,14,04,4.08,-1119.66,1276.34,-675.26, 89.80,131.26,-21.69,15.44,3.58e+02,6.61e+01
2014,01,09,14,04,22.83,-1095.75,1295.35,-677.67, 89.58,130.23,-21.77,15.37,3.12e+02,6.22e+01
2014,01,09,14,04,24.08,-1094.14,1296.61,-677.83, 89.56,130.16,-21.78,15.37,5.39e+02,8.01e+01
2014,01,09,14,04,42.82,-1069.91,1315.22,-680.04, 89.33,129.13,-21.86,15.30,7.55e+02,9.40e+01
2014,01,09,14,04,44.07,-1068.29,1316.44,-680.18, 89.32,129.06,-21.86,15.29,4.37e+02,7.26e+01
2014,01,09,14,05,2.82,-1043.72,1334.66,-682.19, 89.08,128.03,-21.93,15.23,4.48e+02,7.35e+01
2014,01,09,14,05,4.07,-1042.07,1335.86,-682.31, 89.07,127.96,-21.94,15.22,4.82e+02,7.61e+01
2014,01,09,14,05,22.82,-1017.18,1353.67,-684.11, 88.83,126.92,-22.00,15.15,3.69e+02,6.72e+01
2014,01,09,14,05,24.07,-1015.52,1354.85,-684.23, 88.81,126.85,-22.00,15.15,5.28e+02,7.94e+01
2014,01,09,14,05,42.81,-990.34,1372.24,-685.82, 88.57,125.82,-22.06,15.08,6.19e+02,8.56e+01
2014,01,09,14,05,44.06,-988.65,1373.39,-685.92, 88.55,125.75,-22.06,15.07,6.30e+02,8.63e+01
2014,01,09,14,06,2.81,-963.15,1390.37,-687.31, 88.30,124.71,-22.11,15.00,5.51e+02,8.10e+01
2014,01,09,14,06,4.06,-961.44,1391.49,-687.39, 88.28,124.64,-22.12,15.00,6.19e+02,8.56e+01
2014,01,09,14,06,22.81,-935.66,1408.05,-688.57, 88.03,123.60,-22.16,14.93,6.42e+02,8.71e+01
2014,01,09,14,06,24.06,-933.93,1409.14,-688.64, 88.01,123.54,-22.16,14.92,6.99e+02,9.07e+01
2014,01,09,14,06,42.81,-907.86,1425.27,-689.61, 87.75,122.50,-22.20,14.86,7.10e+02,9.15e+01
2014,01,09,14,06,44.06,-906.11,1426.33,-689.67, 87.73,122.43,-22.20,14.85,5.96e+02,8.42e+01
2014,01,09,14,07,2.81,-879.77,1442.03,-690.43, 87.47,121.39,-22.23,14.78,5.73e+02,8.27e+01
2014,01,09,14,07,4.06,-878.00,1443.06,-690.48, 87.45,121.32,-22.23,14.78,5.62e+02,8.19e+01
2014,01,09,14,07,22.81,-851.39,1458.32,-691.03, 87.18,120.28,-22.26,14.71,7.67e+02,9.49e+01
2014,01,09,14,07,24.06,-849.61,1459.32,-691.06, 87.16,120.21,-22.26,14.70,5.62e+02,8.19e+01
2014,01,09,14,07,42.80,-822.75,1474.13,-691.41, 86.89,119.17,-22.27,14.63,6.42e+02,8.73e+01
2014,01,09,14,07,44.05,-820.95,1475.10,-691.42, 86.87,119.10,-22.27,14.63,6.42e+02,8.73e+01
2014,01,09,14,08,2.80,-793.83,1489.47,-691.56, 86.59,118.06,-22.28,14.56,5.17e+02,7.88e+01
2014,01,09,14,08,4.05,-792.01,1490.41,-691.56, 86.57,117.99,-22.28,14.55,8.92e+02,1.02e+02
2014,01,09,14,08,22.80,-764.65,1504.32,-691.48, 86.28,116.94,-22.28,14.48,7.33e+02,9.30e+01
2014,01,09,14,08,24.05,-762.82,1505.24,-691.47, 86.27,116.87,-22.28,14.48,6.76e+02,8.95e+01
2014,01,09,14,08,42.79,-735.23,1518.68,-691.19, 85.98,115.83,-22.28,14.41,5.05e+02,7.80e+01
2014,01,09,14,08,44.04,-733.39,1519.56,-691.16, 85.96,115.76,-22.28,14.40,7.33e+02,9.30e+01
2014,01,09,14,09,2.79,-705.57,1532.55,-690.67, 85.66,114.72,-22.26,14.33,7.33e+02,9.30e+01
2014,01,09,14,09,4.04,-703.70,1533.40,-690.63, 85.64,114.65,-22.26,14.33,5.73e+02,8.28e+01
2014,01,09,14,09,22.79,-675.67,1545.92,-689.92, 85.35,113.61,-22.24,14.26,6.64e+02,8.88e+01
2014,01,09,14,09,24.04,-673.79,1546.74,-689.87, 85.33,113.54,-22.24,14.25,8.69e+02,1.01e+02
