Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,10,45,42.40,676.21,-1522.39,637.14, 46.10,-66.05,20.93, 3.80,1.29e+04,1.98e+03
2014,01,11,10,46,1.14,647.28,-1533.68,640.76, 46.33,-67.12,21.05, 3.73,1.54e+04,2.16e+03
2014,01,11,10,46,2.39,645.34,-1534.41,640.99, 46.35,-67.19,21.06, 3.72,1.54e+04,2.16e+03
2014,01,11,10,46,21.14,616.18,-1545.21,644.40, 46.58,-68.26,21.17, 3.65,1.94e+04,2.42e+03
2014,01,11,10,46,22.39,614.23,-1545.91,644.62, 46.60,-68.33,21.18, 3.64,2.00e+04,2.46e+03
2014,01,11,10,46,41.14,584.87,-1556.20,647.82, 46.84,-69.40,21.29, 3.57,1.81e+04,2.35e+03
2014,01,11,10,46,42.39,582.91,-1556.87,648.03, 46.85,-69.47,21.30, 3.57,2.37e+04,2.68e+03
2014,01,11,10,47,1.14,553.36,-1566.65,651.02, 47.10,-70.55,21.40, 3.50,1.75e+04,2.31e+03
2014,01,11,10,47,2.39,551.38,-1567.29,651.21, 47.11,-70.62,21.40, 3.49,1.35e+04,2.03e+03
2014,01,11,10,47,21.14,521.65,-1576.56,653.99, 47.36,-71.69,21.50, 3.42,1.60e+04,2.20e+03
2014,01,11,10,47,22.39,519.66,-1577.16,654.17, 47.38,-71.76,21.50, 3.42,1.75e+04,2.31e+03
2014,01,11,10,47,41.14,489.76,-1585.92,656.74, 47.63,-72.84,21.59, 3.34,1.75e+04,2.31e+03
2014,01,11,10,47,42.39,487.77,-1586.49,656.90, 47.64,-72.91,21.59, 3.34,2.22e+04,2.59e+03
2014,01,11,10,48,1.13,457.72,-1594.73,659.26, 47.90,-73.99,21.67, 3.27,2.28e+04,2.63e+03
2014,01,11,10,48,2.38,455.71,-1595.26,659.41, 47.91,-74.06,21.68, 3.26,1.78e+04,2.33e+03
2014,01,11,10,48,21.13,425.51,-1602.99,661.55, 48.17,-75.13,21.75, 3.19,2.28e+04,2.63e+03
2014,01,11,10,48,22.38,423.49,-1603.48,661.69, 48.19,-75.21,21.75, 3.19,1.60e+04,2.21e+03
2014,01,11,10,48,41.13,393.15,-1610.69,663.62, 48.45,-76.28,21.81, 3.11,2.19e+04,2.58e+03
2014,01,11,10,48,42.38,391.12,-1611.15,663.74, 48.47,-76.35,21.82, 3.11,1.85e+04,2.37e+03
2014,01,11,10,49,1.13,360.65,-1617.83,665.46, 48.74,-77.43,21.87, 3.04,1.85e+04,2.37e+03
2014,01,11,10,49,2.38,358.61,-1618.26,665.56, 48.75,-77.51,21.88, 3.03,1.82e+04,2.35e+03
2014,01,11,10,49,21.13,328.02,-1624.42,667.06, 49.02,-78.58,21.93, 2.96,1.57e+04,2.19e+03
2014,01,11,10,49,22.38,325.98,-1624.81,667.16, 49.04,-78.66,21.93, 2.95,1.91e+04,2.41e+03
2014,01,11,10,49,41.13,295.29,-1630.44,668.44, 49.31,-79.73,21.97, 2.88,1.94e+04,2.43e+03
2014,01,11,10,49,42.38,293.24,-1630.80,668.52, 49.33,-79.81,21.97, 2.88,1.66e+04,2.25e+03
2014,01,11,10,50,1.12,262.46,-1635.89,669.59, 49.61,-80.89,22.01, 2.81,1.88e+04,2.39e+03
2014,01,11,10,50,2.37,260.41,-1636.22,669.65, 49.62,-80.96,22.01, 2.80,1.60e+04,2.21e+03
2014,01,11,10,50,21.12,229.53,-1640.79,670.51, 49.90,-82.04,22.03, 2.73,1.91e+04,2.41e+03
2014,01,11,10,50,22.37,227.47,-1641.07,670.56, 49.92,-82.11,22.04, 2.72,2.13e+04,2.55e+03
2014,01,11,10,50,41.11,196.54,-1645.11,671.20, 50.20,-83.19,22.05, 2.65,1.48e+04,2.12e+03
2014,01,11,10,50,42.36,194.47,-1645.36,671.23, 50.22,-83.26,22.05, 2.65,1.51e+04,2.15e+03
2014,01,11,10,51,1.11,163.46,-1648.87,671.66, 50.51,-84.34,22.07, 2.57,2.04e+04,2.49e+03
2014,01,11,10,51,2.36,161.39,-1649.08,671.68, 50.53,-84.41,22.07, 2.57,1.64e+04,2.23e+03
2014,01,11,10,51,21.11,130.33,-1652.06,671.88, 50.81,-85.49,22.07, 2.50,2.19e+04,2.59e+03
2014,01,11,10,51,22.36,128.26,-1652.24,671.89, 50.83,-85.56,22.07, 2.49,1.95e+04,2.44e+03
2014,01,11,10,51,41.11, 97.15,-1654.68,671.88, 51.12,-86.64,22.07, 2.42,2.10e+04,2.53e+03
2014,01,11,10,51,42.36, 95.08,-1654.82,671.87, 51.14,-86.71,22.06, 2.41,1.70e+04,2.28e+03
2014,01,11,10,52,1.11, 63.94,-1656.72,671.65, 51.43,-87.79,22.05, 2.34,1.70e+04,2.28e+03
2014,01,11,10,52,2.36, 61.86,-1656.83,671.62, 51.45,-87.86,22.05, 2.34,1.79e+04,2.34e+03
2014,01,11,10,52,21.11, 30.70,-1658.20,671.18, 51.75,-88.94,22.03, 2.26,2.29e+04,2.64e+03
2014,01,11,10,52,22.36, 28.63,-1658.27,671.15, 51.77,-89.01,22.03, 2.26,1.67e+04,2.26e+03
2014,01,11,10,52,41.10, -2.53,-1659.10,670.49, 52.07,-90.09,22.00, 2.19,1.73e+04,2.30e+03
2014,01,11,10,52,42.35, -4.60,-1659.14,670.44, 52.09,-90.16,22.00, 2.18,1.98e+04,2.46e+03
2014,01,11,10,53,1.10,-35.77,-1659.44,669.57, 52.39,-91.23,21.97, 2.11,2.41e+04,2.71e+03
2014,01,11,10,53,2.35,-37.85,-1659.44,669.50, 52.41,-91.31,21.97, 2.11,1.89e+04,2.40e+03
2014,01,11,10,53,21.10,-69.00,-1659.20,668.41, 52.71,-92.38,21.93, 2.03,1.67e+04,2.26e+03
2014,01,11,10,53,22.35,-71.08,-1659.17,668.33, 52.73,-92.45,21.92, 2.03,1.76e+04,2.32e+03
2014,01,11,10,53,41.10,-102.21,-1658.39,667.03, 53.03,-93.53,21.87, 1.96,2.20e+04,2.59e+03
2014,01,11,10,53,42.35,-104.29,-1658.32,666.94, 53.05,-93.60,21.87, 1.95,1.61e+04,2.22e+03
2014,01,11,10,54,1.09,-135.37,-1657.02,665.42, 53.36,-94.67,21.81, 1.88,1.92e+04,2.42e+03
2014,01,11,10,54,2.34,-137.44,-1656.91,665.32, 53.38,-94.74,21.81, 1.88,1.83e+04,2.36e+03
2014,01,11,10,54,21.09,-168.50,-1655.07,663.59, 53.69,-95.81,21.75, 1.80,2.17e+04,2.57e+03
2014,01,11,10,54,22.34,-170.56,-1654.93,663.47, 53.71,-95.88,21.74, 1.80,1.86e+04,2.38e+03
2014,01,11,10,54,41.09,-201.57,-1652.55,661.52, 54.02,-96.95,21.67, 1.73,2.01e+04,2.48e+03
2014,01,11,10,54,42.34,-203.63,-1652.38,661.39, 54.04,-97.03,21.67, 1.72,1.92e+04,2.42e+03
2014,01,11,10,55,1.09,-234.57,-1649.47,659.24, 54.35,-98.09,21.59, 1.65,1.64e+04,2.24e+03
2014,01,11,10,55,2.34,-236.63,-1649.26,659.09, 54.37,-98.16,21.58, 1.64,1.58e+04,2.20e+03
2014,01,11,10,55,21.09,-267.49,-1645.82,656.72, 54.68,-99.23,21.50, 1.57,1.73e+04,2.30e+03
2014,01,11,10,55,22.34,-269.54,-1645.58,656.56, 54.70,-99.30,21.49, 1.57,1.58e+04,2.20e+03
2014,01,11,10,55,41.09,-300.31,-1641.61,653.98, 55.02,-100.37,21.40, 1.50,1.58e+04,2.20e+03
2014,01,11,10,55,42.34,-302.36,-1641.33,653.81, 55.04,-100.44,21.39, 1.49,1.55e+04,2.18e+03
2014,01,11,10,56,1.08,-333.02,-1636.84,651.02, 55.36,-101.50,21.29, 1.42,1.33e+04,2.02e+03
2014,01,11,10,56,2.33,-335.07,-1636.52,650.83, 55.38,-101.57,21.29, 1.42,1.77e+04,2.33e+03
2014,01,11,10,56,21.08,-365.64,-1631.50,647.84, 55.70,-102.63,21.18, 1.34,1.64e+04,2.24e+03
2014,01,11,10,56,22.33,-367.67,-1631.15,647.64, 55.72,-102.70,21.17, 1.34,1.80e+04,2.35e+03
2014,01,11,10,56,41.08,-398.12,-1625.61,644.44, 56.04,-103.76,21.06, 1.27,1.74e+04,2.31e+03
2014,01,11,10,56,42.33,-400.15,-1625.22,644.22, 56.06,-103.83,21.05, 1.26,1.64e+04,2.24e+03
2014,01,11,10,57,1.08,-430.47,-1619.16,640.82, 56.38,-104.89,20.93, 1.19,1.24e+04,1.95e+03
2014,01,11,10,57,2.33,-432.49,-1618.74,640.58, 56.40,-104.96,20.92, 1.19,1.61e+04,2.22e+03
2014,01,11,10,57,21.08,-462.68,-1612.16,636.98, 56.72,-106.01,20.80, 1.12,1.61e+04,2.22e+03
2014,01,11,10,57,22.33,-464.68,-1611.70,636.73, 56.74,-106.08,20.79, 1.11,1.83e+04,2.37e+03
2014,01,11,10,57,41.08,-494.72,-1604.60,632.92, 57.06,-107.14,20.65, 1.04,2.02e+04,2.49e+03
2014,01,11,10,57,42.33,-496.72,-1604.11,632.66, 57.08,-107.21,20.64, 1.04,1.96e+04,2.45e+03
2014,01,11,10,58,1.07,-526.59,-1596.51,628.65, 57.41,-108.25,20.50, 0.97,1.71e+04,2.29e+03
2014,01,11,10,58,2.32,-528.57,-1595.98,628.38, 57.43,-108.32,20.49, 0.96,1.52e+04,2.16e+03
2014,01,11,10,58,21.07,-558.28,-1587.86,624.17, 57.75,-109.37,20.35, 0.89,1.71e+04,2.29e+03
2014,01,11,10,58,22.32,-560.26,-1587.30,623.88, 57.77,-109.44,20.34, 0.89,1.55e+04,2.18e+03
2014,01,11,10,58,41.07,-589.79,-1578.67,619.47, 58.10,-110.49,20.18, 0.82,1.90e+04,2.41e+03
2014,01,11,10,58,42.32,-591.75,-1578.08,619.17, 58.12,-110.56,20.17, 0.81,1.46e+04,2.12e+03
2014,01,11,10,59,1.07,-621.10,-1568.95,614.56, 58.44,-111.60,20.01, 0.74,1.59e+04,2.21e+03
2014,01,11,10,59,2.32,-623.05,-1568.32,614.25, 58.46,-111.67,20.00, 0.74,1.52e+04,2.16e+03
2014,01,11,10,59,21.07,-652.20,-1558.69,609.45, 58.79,-112.71,19.83, 0.67,2.24e+04,2.62e+03
2014,01,11,10,59,22.32,-654.13,-1558.03,609.12, 58.81,-112.77,19.82, 0.66,1.49e+04,2.14e+03
2014,01,11,10,59,41.07,-683.07,-1547.90,604.13, 59.14,-113.81,19.65, 0.59,1.87e+04,2.39e+03
2014,01,11,10,59,42.32,-684.99,-1547.21,603.79, 59.16,-113.88,19.64, 0.59,1.18e+04,1.91e+03
2014,01,11,11,00,1.06,-713.70,-1536.59,598.60, 59.48,-114.91,19.46, 0.52,1.52e+04,2.17e+03
2014,01,11,11,00,2.31,-715.60,-1535.86,598.25, 59.51,-114.98,19.45, 0.51,1.06e+04,1.80e+03
2014,01,11,11,00,21.06,-744.10,-1524.75,592.87, 59.83,-116.01,19.26, 0.45,1.62e+04,2.23e+03
2014,01,11,11,00,22.31,-745.99,-1523.99,592.51, 59.85,-116.08,19.25, 0.44,1.46e+04,2.12e+03
