Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,12,16,45.20,-962.06,-1364.93,672.73, 62.93,-125.18,21.94, 3.95,1.10e+04,1.83e+03
2014,01,16,12,17,3.95,-986.52,-1346.20,676.68, 63.54,-126.23,22.07, 3.88,8.90e+03,1.64e+03
2014,01,16,12,17,5.20,-988.14,-1344.94,676.93, 63.58,-126.31,22.08, 3.88,1.14e+04,1.86e+03
2014,01,16,12,17,23.95,-1012.29,-1325.78,680.66, 64.19,-127.36,22.20, 3.81,7.99e+03,1.56e+03
2014,01,16,12,17,25.20,-1013.89,-1324.48,680.90, 64.23,-127.43,22.21, 3.80,9.52e+03,1.70e+03
2014,01,16,12,17,43.94,-1037.71,-1304.92,684.42, 64.84,-128.49,22.32, 3.73,8.61e+03,1.62e+03
2014,01,16,12,17,45.19,-1039.28,-1303.60,684.65, 64.88,-128.56,22.33, 3.73,8.61e+03,1.62e+03
2014,01,16,12,18,3.94,-1062.78,-1283.60,687.95, 65.49,-129.62,22.43, 3.66,7.38e+03,1.50e+03
2014,01,16,12,18,5.19,-1064.34,-1282.26,688.16, 65.53,-129.69,22.44, 3.65,8.30e+03,1.59e+03
2014,01,16,12,18,23.93,-1087.49,-1261.87,691.24, 66.14,-130.75,22.54, 3.58,8.00e+03,1.56e+03
2014,01,16,12,18,25.18,-1089.02,-1260.50,691.44, 66.19,-130.83,22.54, 3.58,5.84e+03,1.33e+03
2014,01,16,12,18,43.93,-1111.84,-1239.71,694.31, 66.80,-131.89,22.63, 3.51,8.93e+03,1.65e+03
2014,01,16,12,18,45.18,-1113.35,-1238.31,694.49, 66.84,-131.96,22.64, 3.50,8.01e+03,1.56e+03
2014,01,16,12,19,3.93,-1135.82,-1217.12,697.15, 67.45,-133.02,22.72, 3.43,6.78e+03,1.44e+03
2014,01,16,12,19,5.18,-1137.31,-1215.70,697.32, 67.49,-133.09,22.73, 3.43,4.62e+03,1.19e+03
2014,01,16,12,19,23.93,-1159.42,-1194.13,699.75, 68.11,-134.16,22.80, 3.35,6.78e+03,1.44e+03
2014,01,16,12,19,25.18,-1160.88,-1192.68,699.90, 68.15,-134.23,22.81, 3.35,8.63e+03,1.62e+03
2014,01,16,12,19,43.93,-1182.63,-1170.74,702.12, 68.76,-135.29,22.88, 3.28,8.94e+03,1.65e+03
2014,01,16,12,19,45.18,-1184.07,-1169.26,702.26, 68.80,-135.36,22.88, 3.27,6.17e+03,1.37e+03
2014,01,16,12,20,3.93,-1205.44,-1146.95,704.25, 69.41,-136.42,22.94, 3.20,7.71e+03,1.53e+03
2014,01,16,12,20,5.18,-1206.86,-1145.46,704.38, 69.45,-136.50,22.94, 3.20,9.87e+03,1.73e+03
2014,01,16,12,20,23.92,-1227.84,-1122.80,706.15, 70.06,-137.56,23.00, 3.13,5.86e+03,1.34e+03
2014,01,16,12,20,25.17,-1229.23,-1121.28,706.26, 70.10,-137.63,23.00, 3.12,1.05e+04,1.79e+03
2014,01,16,12,20,43.92,-1249.84,-1098.25,707.82, 70.71,-138.69,23.05, 3.05,1.08e+04,1.82e+03
2014,01,16,12,20,45.17,-1251.21,-1096.71,707.91, 70.76,-138.76,23.05, 3.05,1.05e+04,1.79e+03
2014,01,16,12,21,3.92,-1271.43,-1073.34,709.25, 71.36,-139.83,23.09, 2.98,7.72e+03,1.54e+03
2014,01,16,12,21,5.17,-1272.76,-1071.78,709.33, 71.41,-139.90,23.09, 2.97,5.25e+03,1.27e+03
2014,01,16,12,21,23.92,-1292.59,-1048.08,710.44, 72.01,-140.96,23.12, 2.90,1.02e+04,1.77e+03
2014,01,16,12,21,25.17,-1293.90,-1046.48,710.51, 72.05,-141.03,23.12, 2.89,8.66e+03,1.63e+03
2014,01,16,12,21,43.91,-1313.31,-1022.47,711.40, 72.66,-142.10,23.14, 2.82,6.19e+03,1.38e+03
2014,01,16,12,21,45.16,-1314.59,-1020.86,711.46, 72.70,-142.17,23.14, 2.82,1.05e+04,1.79e+03
2014,01,16,12,22,3.91,-1333.60,-996.51,712.13, 73.30,-143.23,23.16, 2.75,7.12e+03,1.47e+03
2014,01,16,12,22,5.16,-1334.85,-994.88,712.17, 73.34,-143.30,23.16, 2.74,9.59e+03,1.71e+03
2014,01,16,12,22,23.91,-1353.45,-970.22,712.62, 73.95,-144.37,23.17, 2.67,8.36e+03,1.60e+03
2014,01,16,12,22,25.16,-1354.67,-968.57,712.64, 73.99,-144.44,23.17, 2.67,8.67e+03,1.63e+03
2014,01,16,12,22,43.91,-1372.85,-943.61,712.87, 74.59,-145.50,23.17, 2.59,8.36e+03,1.60e+03
2014,01,16,12,22,45.16,-1374.05,-941.94,712.88, 74.63,-145.57,23.17, 2.59,6.82e+03,1.44e+03
2014,01,16,12,23,3.91,-1391.79,-916.69,712.89, 75.23,-146.63,23.16, 2.52,8.99e+03,1.66e+03
2014,01,16,12,23,5.16,-1392.96,-914.99,712.88, 75.27,-146.70,23.16, 2.51,1.12e+04,1.85e+03
2014,01,16,12,23,23.91,-1410.28,-889.46,712.67, 75.86,-147.76,23.14, 2.44,7.44e+03,1.51e+03
2014,01,16,12,23,25.16,-1411.42,-887.74,712.65, 75.90,-147.83,23.14, 2.44,4.96e+03,1.23e+03
2014,01,16,12,23,43.90,-1428.28,-861.94,712.22, 76.49,-148.89,23.12, 2.37,5.27e+03,1.27e+03
2014,01,16,12,23,45.15,-1429.39,-860.21,712.18, 76.53,-148.96,23.12, 2.36,4.34e+03,1.15e+03
2014,01,16,12,24,3.90,-1445.83,-834.13,711.53, 77.12,-150.02,23.09, 2.29,9.93e+03,1.75e+03
2014,01,16,12,24,5.15,-1446.91,-832.39,711.48, 77.16,-150.09,23.09, 2.29,7.76e+03,1.54e+03
2014,01,16,12,24,23.90,-1462.90,-806.05,710.61, 77.74,-151.15,23.05, 2.22,5.59e+03,1.31e+03
2014,01,16,12,24,25.15,-1463.95,-804.28,710.55, 77.78,-151.22,23.04, 2.21,9.32e+03,1.69e+03
2014,01,16,12,24,43.90,-1479.48,-777.70,709.46, 78.37,-152.27,23.00, 2.14,6.84e+03,1.45e+03
2014,01,16,12,24,45.15,-1480.50,-775.92,709.38, 78.40,-152.34,23.00, 2.14,8.08e+03,1.57e+03
2014,01,16,12,25,3.90,-1495.57,-749.09,708.07, 78.98,-153.40,22.94, 2.06,7.77e+03,1.54e+03
2014,01,16,12,25,5.15,-1496.56,-747.29,707.98, 79.02,-153.47,22.94, 2.06,6.22e+03,1.38e+03
2014,01,16,12,25,23.90,-1511.18,-720.23,706.46, 79.60,-154.52,22.88, 1.99,9.02e+03,1.66e+03
2014,01,16,12,25,25.15,-1512.14,-718.42,706.35, 79.63,-154.59,22.88, 1.98,7.77e+03,1.55e+03
2014,01,16,12,25,43.89,-1526.27,-691.15,704.61, 80.20,-155.64,22.81, 1.91,9.34e+03,1.69e+03
2014,01,16,12,25,45.14,-1527.20,-689.33,704.48, 80.24,-155.71,22.80, 1.91,8.40e+03,1.61e+03
2014,01,16,12,26,3.89,-1540.88,-661.83,702.53, 80.81,-156.76,22.73, 1.84,5.29e+03,1.28e+03
2014,01,16,12,26,5.14,-1541.77,-659.99,702.39, 80.84,-156.83,22.72, 1.83,6.53e+03,1.42e+03
2014,01,16,12,26,23.89,-1554.98,-632.29,700.22, 81.41,-157.87,22.64, 1.76,7.48e+03,1.52e+03
2014,01,16,12,26,25.14,-1555.84,-630.44,700.07, 81.44,-157.94,22.64, 1.76,6.23e+03,1.38e+03
2014,01,16,12,26,43.89,-1568.56,-602.55,697.68, 82.00,-158.99,22.55, 1.69,9.66e+03,1.72e+03
2014,01,16,12,26,45.14,-1569.40,-600.68,697.51, 82.04,-159.06,22.54, 1.68,1.06e+04,1.81e+03
2014,01,16,12,27,3.89,-1581.64,-572.61,694.91, 82.59,-160.10,22.45, 1.61,9.98e+03,1.75e+03
2014,01,16,12,27,5.14,-1582.44,-570.73,694.73, 82.62,-160.17,22.44, 1.61,7.48e+03,1.52e+03
2014,01,16,12,27,23.89,-1594.19,-542.47,691.92, 83.17,-161.21,22.34, 1.54,1.03e+04,1.78e+03
2014,01,16,12,27,25.14,-1594.96,-540.59,691.73, 83.21,-161.28,22.33, 1.53,6.55e+03,1.42e+03
2014,01,16,12,27,43.88,-1606.22,-512.18,688.71, 83.75,-162.31,22.22, 1.46,7.80e+03,1.55e+03
2014,01,16,12,27,45.13,-1606.95,-510.28,688.50, 83.78,-162.38,22.21, 1.46,6.87e+03,1.45e+03
2014,01,16,12,28,3.88,-1617.73,-481.70,685.26, 84.32,-163.42,22.10, 1.39,5.93e+03,1.35e+03
2014,01,16,12,28,5.13,-1618.43,-479.79,685.04, 84.36,-163.49,22.09, 1.39,8.43e+03,1.61e+03
2014,01,16,12,28,23.87,-1628.70,-451.09,681.60, 84.89,-164.52,21.96, 1.32,6.87e+03,1.46e+03
2014,01,16,12,28,25.12,-1629.37,-449.17,681.37, 84.92,-164.59,21.96, 1.31,9.05e+03,1.67e+03
2014,01,16,12,28,43.87,-1639.15,-420.31,677.72, 85.45,-165.62,21.83, 1.24,4.68e+03,1.20e+03
2014,01,16,12,28,45.12,-1639.79,-418.38,677.47, 85.48,-165.69,21.82, 1.24,5.93e+03,1.35e+03
2014,01,16,12,29,3.87,-1649.07,-389.39,673.61, 86.00,-166.71,21.68, 1.17,8.44e+03,1.61e+03
2014,01,16,12,29,5.12,-1649.67,-387.45,673.35, 86.04,-166.78,21.67, 1.16,9.06e+03,1.67e+03
2014,01,16,12,29,23.87,-1658.45,-358.34,669.29, 86.55,-167.81,21.53, 1.09,8.13e+03,1.58e+03
2014,01,16,12,29,25.12,-1659.01,-356.40,669.01, 86.59,-167.88,21.52, 1.09,8.76e+03,1.64e+03
2014,01,16,12,29,43.87,-1667.28,-327.18,664.75, 87.09,-168.90,21.37, 1.02,7.19e+03,1.49e+03
2014,01,16,12,29,45.12,-1667.82,-325.23,664.46, 87.13,-168.97,21.36, 1.02,7.19e+03,1.49e+03
2014,01,16,12,30,3.87,-1675.58,-295.92,659.99, 87.63,-169.98,21.20, 0.95,8.14e+03,1.59e+03
2014,01,16,12,30,5.12,-1676.08,-293.96,659.69, 87.66,-170.05,21.19, 0.94,6.26e+03,1.39e+03
2014,01,16,12,30,23.86,-1683.33,-264.57,655.03, 88.16,-171.07,21.03, 0.87,9.40e+03,1.70e+03
2014,01,16,12,30,25.11,-1683.80,-262.60,654.71, 88.19,-171.14,21.02, 0.87,7.52e+03,1.52e+03
2014,01,16,12,30,43.86,-1690.54,-233.12,649.85, 88.68,-172.15,20.85, 0.80,7.83e+03,1.56e+03
2014,01,16,12,30,45.11,-1690.97,-231.15,649.52, 88.71,-172.22,20.84, 0.80,7.52e+03,1.53e+03
2014,01,16,12,31,3.86,-1697.20,-201.59,644.46, 89.19,-173.23,20.66, 0.73,6.27e+03,1.39e+03
2014,01,16,12,31,5.11,-1697.60,-199.62,644.12, 89.23,-173.29,20.65, 0.73,6.90e+03,1.46e+03
2014,01,16,12,31,23.86,-1703.31,-170.00,638.86, 89.70,-174.30,20.47, 0.66,5.64e+03,1.32e+03
2014,01,16,12,31,25.11,-1703.67,-168.03,638.51, 89.73,-174.37,20.45, 0.65,3.45e+03,1.03e+03
2014,01,16,12,31,43.85,-1708.86,-138.37,633.07, 90.20,-175.37,20.27, 0.59,7.84e+03,1.56e+03
2014,01,16,12,31,45.10,-1709.19,-136.39,632.70, 90.23,-175.44,20.25, 0.58,7.21e+03,1.49e+03
2014,01,16,12,32,3.85,-1713.87,-106.68,627.06, 90.70,-176.44,20.06, 0.51,5.33e+03,1.29e+03
2014,01,16,12,32,5.10,-1714.17,-104.70,626.68, 90.73,-176.50,20.05, 0.51,9.72e+03,1.74e+03
