Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,14,29,38.74,526.10,1567.14,666.95, 45.16,71.44,21.97, 3.67,4.73e+03,6.05e+02
2014,01,29,14,29,39.99,528.08,1566.43,667.13, 45.19,71.37,21.98, 3.66,6.63e+03,7.02e+02
2014,01,29,14,29,58.74,557.58,1555.52,669.73, 45.60,70.28,22.06, 3.59,4.89e+03,6.20e+02
2014,01,29,14,29,59.99,559.54,1554.78,669.90, 45.63,70.21,22.07, 3.59,5.90e+03,6.73e+02
2014,01,29,14,30,18.73,588.85,1543.38,672.28, 46.05,69.12,22.15, 3.51,5.18e+03,6.39e+02
2014,01,29,14,30,19.98,590.80,1542.60,672.43, 46.08,69.04,22.15, 3.51,5.18e+03,6.39e+02
2014,01,29,14,30,38.73,619.93,1530.69,674.60, 46.52,67.95,22.22, 3.44,4.62e+03,6.04e+02
2014,01,29,14,30,39.98,621.86,1529.87,674.73, 46.55,67.88,22.22, 3.43,4.96e+03,6.22e+02
2014,01,29,14,30,58.73,650.79,1517.46,676.68, 47.01,66.79,22.29, 3.36,4.85e+03,6.14e+02
2014,01,29,14,30,59.98,652.71,1516.62,676.80, 47.04,66.71,22.29, 3.35,4.44e+03,5.92e+02
2014,01,29,14,31,18.72,681.41,1503.72,678.53, 47.51,65.62,22.34, 3.28,4.51e+03,5.96e+02
2014,01,29,14,31,19.97,683.32,1502.84,678.64, 47.54,65.55,22.35, 3.28,3.97e+03,5.64e+02
2014,01,29,14,31,38.72,711.81,1489.45,680.14, 48.02,64.46,22.39, 3.20,3.77e+03,5.52e+02
2014,01,29,14,31,39.97,713.71,1488.54,680.24, 48.05,64.38,22.39, 3.20,4.25e+03,5.81e+02
2014,01,29,14,31,58.72,741.97,1474.66,681.52, 48.55,63.29,22.43, 3.12,3.33e+03,5.20e+02
2014,01,29,14,31,59.97,743.84,1473.72,681.60, 48.58,63.22,22.44, 3.12,3.74e+03,5.46e+02
2014,01,29,14,32,18.72,771.87,1459.36,682.67, 49.09,62.13,22.47, 3.05,3.58e+03,5.39e+02
2014,01,29,14,32,19.97,773.73,1458.39,682.73, 49.13,62.05,22.47, 3.04,3.43e+03,5.31e+02
2014,01,29,14,32,38.72,801.50,1443.56,683.58, 49.65,60.96,22.49, 2.97,4.77e+03,6.05e+02
2014,01,29,14,32,39.97,803.34,1442.56,683.63, 49.69,60.89,22.49, 2.96,2.60e+03,4.68e+02
2014,01,29,14,32,58.72,830.85,1427.26,684.26, 50.22,59.79,22.51, 2.89,3.24e+03,5.37e+02
2014,01,29,14,32,59.97,832.68,1426.22,684.29, 50.26,59.72,22.51, 2.88,3.83e+03,5.76e+02
2014,01,29,14,33,18.71,859.91,1410.47,684.70, 50.80,58.63,22.51, 2.81,3.43e+03,5.58e+02
2014,01,29,14,33,19.96,861.71,1409.40,684.71, 50.84,58.56,22.51, 2.81,3.64e+03,5.69e+02
2014,01,29,14,33,38.71,888.68,1393.19,684.90, 51.40,57.47,22.51, 2.73,3.97e+03,5.68e+02
2014,01,29,14,33,39.96,890.47,1392.09,684.90, 51.44,57.39,22.51, 2.73,3.98e+03,5.67e+02
2014,01,29,14,33,58.71,917.14,1375.42,684.87, 52.01,56.30,22.50, 2.66,2.20e+03,4.83e+02
2014,01,29,14,33,59.96,918.91,1374.30,684.86, 52.05,56.23,22.50, 2.65,3.81e+03,5.88e+02
2014,01,29,14,34,18.71,945.29,1357.18,684.60, 52.63,55.14,22.49, 2.58,2.83e+03,5.23e+02
2014,01,29,14,34,19.96,947.04,1356.03,684.58, 52.67,55.07,22.48, 2.57,4.01e+03,5.92e+02
2014,01,29,14,34,38.71,973.11,1338.48,684.10, 53.26,53.98,22.46, 2.50,3.30e+03,5.33e+02
2014,01,29,14,34,39.96,974.84,1337.30,684.06, 53.30,53.91,22.46, 2.50,3.85e+03,5.66e+02
2014,01,29,14,34,58.71,1000.60,1319.32,683.37, 53.91,52.82,22.43, 2.42,2.04e+03,4.41e+02
2014,01,29,14,34,59.96,1002.31,1318.10,683.31, 53.95,52.75,22.42, 2.42,3.41e+03,5.35e+02
2014,01,29,14,35,18.70,1027.73,1299.71,682.40, 54.57,51.67,22.38, 2.34,3.50e+03,5.41e+02
2014,01,29,14,35,19.95,1029.42,1298.47,682.33, 54.61,51.59,22.38, 2.34,3.71e+03,5.53e+02
2014,01,29,14,35,38.70,1054.53,1279.65,681.20, 55.24,50.51,22.33, 2.27,2.53e+03,4.79e+02
2014,01,29,14,35,39.95,1056.19,1278.38,681.11, 55.28,50.44,22.33, 2.26,2.32e+03,4.64e+02
2014,01,29,14,35,58.70,1080.96,1259.14,679.76, 55.92,49.35,22.28, 2.19,3.56e+03,5.54e+02
2014,01,29,14,35,59.95,1082.60,1257.85,679.66, 55.96,49.28,22.27, 2.18,2.67e+03,4.97e+02
2014,01,29,14,36,18.70,1107.02,1238.21,678.10, 56.61,48.20,22.21, 2.11,3.32e+03,5.34e+02
2014,01,29,14,36,19.95,1108.64,1236.89,677.99, 56.66,48.13,22.20, 2.11,4.15e+03,5.83e+02
2014,01,29,14,36,38.70,1132.70,1216.86,676.20, 57.32,47.05,22.13, 2.03,2.59e+03,4.73e+02
2014,01,29,14,36,39.95,1134.30,1215.51,676.08, 57.36,46.98,22.13, 2.03,2.73e+03,4.82e+02
2014,01,29,14,36,58.70,1158.00,1195.09,674.08, 58.03,45.90,22.05, 1.96,2.23e+03,4.70e+02
2014,01,29,14,36,59.95,1159.57,1193.71,673.94, 58.08,45.83,22.05, 1.95,2.49e+03,4.91e+02
2014,01,29,14,37,18.69,1182.89,1172.92,671.73, 58.76,44.76,21.96, 1.88,3.47e+03,5.53e+02
2014,01,29,14,37,19.94,1184.43,1171.52,671.57, 58.80,44.69,21.96, 1.88,2.66e+03,5.00e+02
2014,01,29,14,37,38.69,1207.39,1150.34,669.15, 59.50,43.61,21.86, 1.80,3.20e+03,5.35e+02
2014,01,29,14,37,39.94,1208.91,1148.92,668.98, 59.54,43.54,21.86, 1.80,2.30e+03,4.76e+02
2014,01,29,14,37,58.69,1231.48,1127.37,666.34, 60.24,42.47,21.76, 1.73,1.99e+03,4.59e+02
2014,01,29,14,37,59.94,1232.97,1125.92,666.16, 60.29,42.40,21.75, 1.72,1.51e+03,4.22e+02
2014,01,29,14,38,18.68,1255.14,1104.03,663.31, 61.00,41.34,21.64, 1.65,2.56e+03,4.90e+02
2014,01,29,14,38,19.93,1256.60,1102.56,663.11, 61.05,41.26,21.64, 1.65,1.33e+03,3.95e+02
2014,01,29,14,38,38.68,1278.38,1080.31,660.06, 61.77,40.20,21.52, 1.57,2.65e+03,4.91e+02
2014,01,29,14,38,39.93,1279.82,1078.81,659.85, 61.82,40.13,21.51, 1.57,3.28e+03,5.32e+02
2014,01,29,14,38,58.68,1301.20,1056.21,656.58, 62.54,39.07,21.39, 1.50,2.09e+03,4.93e+02
2014,01,29,14,38,59.93,1302.61,1054.69,656.36, 62.59,39.00,21.39, 1.49,1.72e+03,4.71e+02
2014,01,29,14,39,18.68,1323.57,1031.76,652.88, 63.33,37.94,21.26, 1.42,1.48e+03,4.25e+02
2014,01,29,14,39,19.93,1324.95,1030.22,652.64, 63.38,37.87,21.25, 1.42,1.99e+03,4.59e+02
2014,01,29,14,39,38.68,1345.49,1006.96,648.97, 64.12,36.81,21.11, 1.35,1.78e+03,4.48e+02
2014,01,29,14,39,39.93,1346.85,1005.40,648.71, 64.17,36.74,21.11, 1.34,1.69e+03,4.45e+02
2014,01,29,14,39,58.68,1366.97,981.82,644.83, 64.93,35.69,20.96, 1.27,1.87e+03,4.59e+02
2014,01,29,14,39,59.93,1368.29,980.24,644.57, 64.98,35.62,20.95, 1.27,1.26e+03,4.09e+02
2014,01,29,14,40,18.67,1387.97,956.37,640.48, 65.74,34.57,20.81, 1.20,1.48e+03,4.15e+02
2014,01,29,14,40,19.92,1389.27,954.76,640.20, 65.79,34.50,20.80, 1.19,1.28e+03,3.97e+02
2014,01,29,14,40,38.67,1408.51,930.57,635.92, 66.56,33.45,20.64, 1.12,2.02e+03,4.51e+02
2014,01,29,14,40,39.92,1409.78,928.95,635.63, 66.61,33.38,20.63, 1.12,2.10e+03,4.55e+02
2014,01,29,14,40,58.67,1428.58,904.47,631.14, 67.39,32.34,20.47, 1.05,7.08e+02,3.48e+02
2014,01,29,14,40,59.92,1429.82,902.83,630.84, 67.44,32.27,20.46, 1.04,1.67e+03,4.33e+02
2014,01,29,14,41,18.66,1448.17,878.07,626.16, 68.22,31.23,20.29, 0.97,1.97e+03,4.63e+02
2014,01,29,14,41,19.91,1449.38,876.41,625.84, 68.27,31.16,20.28, 0.97,1.42e+03,4.20e+02
2014,01,29,14,41,38.66,1467.28,851.37,620.96, 69.07,30.12,20.11, 0.90,1.49e+03,4.29e+02
2014,01,29,14,41,39.91,1468.45,849.69,620.63, 69.12,30.05,20.09, 0.89,1.28e+03,4.12e+02
2014,01,29,14,41,58.66,1485.89,824.38,615.56, 69.92,29.02,19.91, 0.82,1.61e+03,4.27e+02
2014,01,29,14,41,59.91,1487.04,822.68,615.22, 69.97,28.95,19.90, 0.82,2.93e+03,5.21e+02
2014,01,29,14,42,18.66,1504.01,797.11,609.95, 70.77,27.92,19.71, 0.75,1.57e+03,4.08e+02
2014,01,29,14,42,19.91,1505.13,795.40,609.60, 70.83,27.85,19.70, 0.74,1.02e+03,3.58e+02
2014,01,29,14,42,38.66,1521.63,769.58,604.14, 71.64,26.83,19.51, 0.68,1.50e+03,3.92e+02
2014,01,29,14,42,39.91,1522.72,767.85,603.77, 71.69,26.76,19.50, 0.67,1.44e+03,3.86e+02
2014,01,29,14,42,58.66,1538.75,741.79,598.14, 72.50,25.74,19.30, 0.60,1.33e+03,3.81e+02
2014,01,29,14,42,59.91,1539.80,740.04,597.75, 72.56,25.67,19.28, 0.60,2.23e+03,4.55e+02
2014,01,29,14,43,18.65,1555.34,713.76,591.93, 73.38,24.65,19.08, 0.53,8.87e+02,3.32e+02
2014,01,29,14,43,19.90,1556.36,712.00,591.54, 73.43,24.58,19.07, 0.52,1.86e+03,4.19e+02
2014,01,29,14,43,38.65,1571.42,685.49,585.53, 74.26,23.57,18.86, 0.46,1.09e+03,3.67e+02
2014,01,29,14,43,39.90,1572.41,683.71,585.12, 74.31,23.50,18.84, 0.45,1.36e+03,3.92e+02
2014,01,29,14,43,58.65,1586.98,656.98,578.93, 75.14,22.49,18.63, 0.38,1.93e+03,4.37e+02
2014,01,29,14,43,59.90,1587.94,655.20,578.52, 75.20,22.42,18.61, 0.38,1.24e+03,3.78e+02
