Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,23,31,26.34,-76.02,1655.88,664.72, 48.53,92.63,21.85, 3.76,1.14e+04,1.86e+03
2014,01,27,23,31,27.59,-73.93,1655.91,664.91, 48.55,92.56,21.86, 3.76,1.72e+04,2.28e+03
2014,01,27,23,31,46.33,-42.57,1656.21,667.76, 48.87,91.47,21.95, 3.69,1.17e+04,1.88e+03
2014,01,27,23,31,47.58,-40.48,1656.22,667.94, 48.89,91.40,21.96, 3.68,1.47e+04,2.12e+03
2014,01,27,23,32,6.33, -9.09,1655.98,670.57, 49.22,90.31,22.04, 3.61,1.11e+04,1.83e+03
2014,01,27,23,32,7.58, -7.00,1655.95,670.74, 49.24,90.24,22.05, 3.60,1.41e+04,2.07e+03
2014,01,27,23,32,26.33, 24.39,1655.17,673.15, 49.59,89.16,22.13, 3.53,9.53e+03,1.70e+03
2014,01,27,23,32,27.58, 26.48,1655.10,673.30, 49.61,89.08,22.13, 3.53,1.29e+04,1.98e+03
2014,01,27,23,32,46.33, 57.86,1653.79,675.50, 49.97,88.00,22.21, 3.45,1.54e+04,2.16e+03
2014,01,27,23,32,47.58, 59.95,1653.69,675.64, 49.99,87.92,22.21, 3.45,1.41e+04,2.07e+03
2014,01,27,23,33,6.33, 91.32,1651.84,677.62, 50.36,86.84,22.27, 3.38,1.66e+04,2.25e+03
2014,01,27,23,33,7.58, 93.41,1651.70,677.74, 50.39,86.76,22.28, 3.37,1.54e+04,2.16e+03
2014,01,27,23,33,26.33,124.74,1649.32,679.50, 50.77,85.67,22.33, 3.30,1.72e+04,2.29e+03
2014,01,27,23,33,27.58,126.83,1649.15,679.61, 50.80,85.60,22.34, 3.29,1.48e+04,2.12e+03
2014,01,27,23,33,46.32,158.10,1646.23,681.15, 51.19,84.51,22.39, 3.22,1.26e+04,1.96e+03
2014,01,27,23,33,47.57,160.19,1646.02,681.25, 51.22,84.44,22.39, 3.22,1.35e+04,2.03e+03
2014,01,27,23,34,6.32,191.43,1642.58,682.57, 51.63,83.35,22.43, 3.14,1.39e+04,2.05e+03
2014,01,27,23,34,7.57,193.51,1642.33,682.65, 51.65,83.28,22.43, 3.14,1.23e+04,1.94e+03
2014,01,27,23,34,26.32,224.69,1638.35,683.76, 52.07,82.19,22.46, 3.06,1.39e+04,2.05e+03
2014,01,27,23,34,27.57,226.76,1638.07,683.83, 52.10,82.12,22.47, 3.06,1.42e+04,2.08e+03
2014,01,27,23,34,46.32,257.87,1633.57,684.71, 52.53,81.03,22.49, 2.99,1.08e+04,1.81e+03
2014,01,27,23,34,47.57,259.94,1633.25,684.76, 52.56,80.96,22.49, 2.98,1.48e+04,2.12e+03
2014,01,27,23,35,6.32,290.96,1628.22,685.43, 53.01,79.87,22.51, 2.91,1.20e+04,1.91e+03
2014,01,27,23,35,7.57,293.03,1627.86,685.47, 53.04,79.80,22.51, 2.90,1.60e+04,2.21e+03
2014,01,27,23,35,26.32,323.95,1622.31,685.91, 53.49,78.71,22.52, 2.83,1.11e+04,1.84e+03
2014,01,27,23,35,27.57,326.01,1621.92,685.93, 53.52,78.63,22.52, 2.83,1.26e+04,1.96e+03
2014,01,27,23,35,46.31,356.82,1615.84,686.16, 53.99,77.55,22.52, 2.75,1.23e+04,1.94e+03
2014,01,27,23,35,47.56,358.87,1615.42,686.17, 54.02,77.47,22.52, 2.75,9.26e+03,1.68e+03
2014,01,27,23,36,6.31,389.58,1608.82,686.18, 54.50,76.39,22.52, 2.68,1.27e+04,1.96e+03
2014,01,27,23,36,7.56,391.62,1608.36,686.17, 54.54,76.32,22.51, 2.67,1.42e+04,2.08e+03
2014,01,27,23,36,26.31,422.21,1601.25,685.96, 55.03,75.23,22.50, 2.60,1.20e+04,1.92e+03
2014,01,27,23,36,27.56,424.24,1600.76,685.94, 55.06,75.16,22.50, 2.59,1.14e+04,1.87e+03
2014,01,27,23,36,46.31,454.69,1593.12,685.50, 55.56,74.07,22.48, 2.52,1.33e+04,2.01e+03
2014,01,27,23,36,47.56,456.71,1592.60,685.47, 55.59,74.00,22.48, 2.52,1.45e+04,2.11e+03
2014,01,27,23,37,6.31,487.02,1584.46,684.82, 56.11,72.91,22.45, 2.44,1.39e+04,2.06e+03
2014,01,27,23,37,7.56,489.03,1583.90,684.77, 56.14,72.84,22.45, 2.44,1.08e+04,1.82e+03
2014,01,27,23,37,26.31,519.18,1575.25,683.90, 56.66,71.76,22.41, 2.37,1.24e+04,1.94e+03
2014,01,27,23,37,27.56,521.18,1574.65,683.84, 56.70,71.69,22.41, 2.36,1.30e+04,1.99e+03
2014,01,27,23,37,46.30,551.14,1565.50,682.75, 57.23,70.61,22.36, 2.29,1.48e+04,2.13e+03
2014,01,27,23,37,47.55,553.13,1564.87,682.67, 57.27,70.53,22.36, 2.28,1.45e+04,2.11e+03
2014,01,27,23,38,6.30,582.94,1555.22,681.37, 57.81,69.45,22.31, 2.21,1.36e+04,2.04e+03
2014,01,27,23,38,7.55,584.92,1554.56,681.27, 57.85,69.38,22.30, 2.21,1.18e+04,1.90e+03
2014,01,27,23,38,26.29,614.52,1544.41,679.76, 58.40,68.30,22.24, 2.13,1.11e+04,1.85e+03
2014,01,27,23,38,27.54,616.48,1543.72,679.65, 58.44,68.23,22.24, 2.13,1.33e+04,2.02e+03
2014,01,27,23,38,46.29,645.90,1533.07,677.91, 59.00,67.15,22.17, 2.06,1.15e+04,1.87e+03
2014,01,27,23,38,47.54,647.86,1532.34,677.79, 59.04,67.08,22.17, 2.05,1.21e+04,1.92e+03
2014,01,27,23,39,6.29,677.07,1521.21,675.84, 59.61,66.01,22.09, 1.98,9.30e+03,1.69e+03
2014,01,27,23,39,7.54,679.01,1520.45,675.70, 59.65,65.94,22.09, 1.97,9.61e+03,1.71e+03
2014,01,27,23,39,26.29,708.01,1508.83,673.54, 60.24,64.86,22.00, 1.90,1.30e+04,2.00e+03
2014,01,27,23,39,27.54,709.93,1508.04,673.39, 60.27,64.79,22.00, 1.90,1.27e+04,1.97e+03
2014,01,27,23,39,46.29,738.70,1495.94,671.01, 60.87,63.72,21.91, 1.82,8.37e+03,1.60e+03
2014,01,27,23,39,47.54,740.61,1495.12,670.84, 60.91,63.65,21.90, 1.82,1.30e+04,2.00e+03
2014,01,27,23,40,6.29,769.15,1482.54,668.25, 61.51,62.58,21.81, 1.75,1.30e+04,2.00e+03
2014,01,27,23,40,7.54,771.05,1481.68,668.07, 61.55,62.51,21.80, 1.74,1.06e+04,1.80e+03
2014,01,27,23,40,26.28,799.32,1468.64,665.27, 62.16,61.44,21.70, 1.67,1.58e+04,2.20e+03
2014,01,27,23,40,27.53,801.20,1467.76,665.08, 62.20,61.37,21.69, 1.67,1.18e+04,1.90e+03
2014,01,27,23,40,46.28,829.24,1454.24,662.07, 62.82,60.31,21.58, 1.60,1.18e+04,1.90e+03
2014,01,27,23,40,47.53,831.10,1453.33,661.86, 62.86,60.24,21.57, 1.59,1.06e+04,1.80e+03
2014,01,27,23,41,6.28,858.88,1439.35,658.64, 63.49,59.18,21.45, 1.52,1.27e+04,1.98e+03
2014,01,27,23,41,7.53,860.72,1438.40,658.42, 63.53,59.10,21.44, 1.51,1.40e+04,2.07e+03
2014,01,27,23,41,26.28,888.22,1423.97,654.99, 64.17,58.05,21.32, 1.44,6.84e+03,1.45e+03
2014,01,27,23,41,27.53,890.05,1422.99,654.75, 64.21,57.98,21.31, 1.44,9.33e+03,1.69e+03
2014,01,27,23,41,46.27,917.25,1408.12,651.12, 64.85,56.92,21.18, 1.37,1.12e+04,1.85e+03
2014,01,27,23,41,47.52,919.06,1407.11,650.87, 64.89,56.85,21.17, 1.36,1.55e+04,2.19e+03
2014,01,27,23,42,6.27,945.99,1391.79,647.03, 65.55,55.80,21.03, 1.29,1.18e+04,1.91e+03
2014,01,27,23,42,7.52,947.78,1390.75,646.77, 65.59,55.73,21.02, 1.29,1.34e+04,2.03e+03
2014,01,27,23,42,26.27,974.41,1374.98,642.72, 66.25,54.68,20.88, 1.22,9.03e+03,1.67e+03
2014,01,27,23,42,27.52,976.18,1373.92,642.45, 66.29,54.61,20.87, 1.21,1.15e+04,1.88e+03
2014,01,27,23,42,46.27,1002.50,1357.71,638.20, 66.95,53.56,20.71, 1.14,1.46e+04,2.12e+03
2014,01,27,23,42,47.52,1004.25,1356.62,637.91, 67.00,53.49,20.70, 1.14,1.09e+04,1.83e+03
2014,01,27,23,43,6.27,1030.26,1339.99,633.46, 67.67,52.45,20.54, 1.07,1.09e+04,1.83e+03
2014,01,27,23,43,7.52,1031.98,1338.87,633.16, 67.72,52.38,20.53, 1.06,1.99e+04,2.48e+03
2014,01,27,23,43,26.27,1057.66,1321.82,628.52, 68.39,51.33,20.37, 0.99,1.37e+04,2.06e+03
2014,01,27,23,43,27.52,1059.37,1320.67,628.20, 68.44,51.27,20.36, 0.99,1.34e+04,2.03e+03
2014,01,27,23,43,46.26,1084.70,1303.21,623.36, 69.12,50.23,20.19, 0.92,9.99e+03,1.75e+03
2014,01,27,23,43,47.51,1086.38,1302.04,623.03, 69.17,50.16,20.17, 0.91,1.22e+04,1.94e+03
2014,01,27,23,44,6.26,1111.40,1284.16,618.00, 69.86,49.13,20.00, 0.84,1.15e+04,1.89e+03
2014,01,27,23,44,7.51,1113.05,1282.96,617.66, 69.91,49.06,19.98, 0.84,9.68e+03,1.73e+03
2014,01,27,23,44,26.26,1137.71,1264.68,612.43, 70.61,48.03,19.80, 0.77,1.19e+04,1.91e+03
2014,01,27,23,44,27.51,1139.35,1263.45,612.08, 70.65,47.96,19.79, 0.77,1.59e+04,2.22e+03
2014,01,27,23,44,46.26,1163.65,1244.78,606.66, 71.36,46.93,19.60, 0.70,1.37e+04,2.06e+03
2014,01,27,23,44,47.51,1165.26,1243.52,606.29, 71.40,46.86,19.58, 0.69,8.43e+03,1.61e+03
2014,01,27,23,45,6.26,1189.21,1224.46,600.68, 72.11,45.84,19.39, 0.62,1.41e+04,2.08e+03
2014,01,27,23,45,7.51,1190.79,1223.18,600.30, 72.16,45.77,19.37, 0.62,1.38e+04,2.06e+03
2014,01,27,23,45,26.26,1214.36,1203.73,594.51, 72.87,44.75,19.17, 0.55,1.28e+04,1.99e+03
2014,01,27,23,45,27.51,1215.92,1202.42,594.12, 72.92,44.68,19.16, 0.55,1.38e+04,2.06e+03
2014,01,27,23,45,46.25,1239.10,1182.62,588.15, 73.64,43.66,18.95, 0.48,1.22e+04,1.94e+03
2014,01,27,23,45,47.50,1240.64,1181.28,587.74, 73.69,43.60,18.94, 0.47,1.31e+04,2.02e+03
2014,01,27,23,46,6.25,1263.44,1161.10,581.58, 74.42,42.58,18.72, 0.40,1.31e+04,2.02e+03
2014,01,27,23,46,7.50,1264.95,1159.74,581.17, 74.46,42.52,18.71, 0.40,1.10e+04,1.84e+03
