Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,21,52,51.56,-606.29,-1686.12,-573.25,143.88,-109.78,-17.74,17.46,3.69e+01,3.04e+01
2014,01,31,21,52,52.81,-608.07,-1685.34,-573.71,143.89,-109.84,-17.76,17.46,4.87e+01,3.26e+01
2014,01,31,21,53,11.56,-634.59,-1673.31,-580.54,144.01,-110.77,-17.97,17.40,4.86e+01,3.26e+01
2014,01,31,21,53,12.81,-636.36,-1672.50,-580.99,144.02,-110.83,-17.99,17.39,2.51e+01,2.82e+01
2014,01,31,21,53,31.56,-662.71,-1660.01,-587.66,144.13,-111.76,-18.20,17.33,5.99e+01,3.47e+01
2014,01,31,21,53,32.81,-664.46,-1659.16,-588.10,144.14,-111.83,-18.21,17.33,9.52e+01,4.01e+01
2014,01,31,21,53,51.56,-690.63,-1646.21,-594.61,144.23,-112.76,-18.42,17.26,3.63e+01,3.06e+01
2014,01,31,21,53,52.81,-692.36,-1645.33,-595.04,144.24,-112.82,-18.44,17.26,4.82e+01,3.27e+01
2014,01,31,21,54,11.56,-718.34,-1631.92,-601.38,144.31,-113.76,-18.64,17.20,1.18e+02,4.35e+01
2014,01,31,21,54,12.81,-720.06,-1631.02,-601.80,144.32,-113.82,-18.65,17.19,2.45e+01,2.84e+01
2014,01,31,21,54,31.55,-745.82,-1617.16,-607.97,144.38,-114.76,-18.85,17.13,4.78e+01,3.29e+01
2014,01,31,21,54,32.80,-747.54,-1616.22,-608.38,144.39,-114.82,-18.86,17.13,1.24e+01,2.59e+01
2014,01,31,21,54,51.55,-773.10,-1601.92,-614.39,144.43,-115.76,-19.06,17.07,4.76e+01,3.29e+01
2014,01,31,21,54,52.80,-774.80,-1600.95,-614.79,144.44,-115.83,-19.07,17.06,5.92e+01,3.49e+01
2014,01,31,21,55,11.55,-800.15,-1586.19,-620.63,144.47,-116.77,-19.26,17.00,5.90e+01,3.50e+01
2014,01,31,21,55,12.80,-801.84,-1585.19,-621.01,144.47,-116.83,-19.27,17.00,7.09e+01,3.69e+01
2014,01,31,21,55,31.54,-826.95,-1570.01,-626.67,144.49,-117.78,-19.45,16.93,2.37e+01,2.86e+01
2014,01,31,21,55,32.79,-828.62,-1568.98,-627.05,144.49,-117.84,-19.46,16.93,9.43e+01,4.05e+01
2014,01,31,21,55,51.54,-853.52,-1553.35,-632.54,144.49,-118.79,-19.64,16.87,0.00e+00,2.02e+01
2014,01,31,21,55,52.79,-855.17,-1552.30,-632.90,144.49,-118.85,-19.65,16.86,5.86e+01,3.51e+01
2014,01,31,21,56,11.54,-879.83,-1536.23,-638.22,144.48,-119.80,-19.82,16.80,3.49e+01,3.10e+01
2014,01,31,21,56,12.79,-881.47,-1535.15,-638.57,144.47,-119.86,-19.84,16.79,0.00e+00,2.03e+01
2014,01,31,21,56,31.54,-905.89,-1518.66,-643.72,144.45,-120.82,-20.00,16.73,1.17e+02,4.39e+01
2014,01,31,21,56,32.79,-907.51,-1517.55,-644.05,144.44,-120.88,-20.01,16.73,8.18e+01,3.89e+01
2014,01,31,21,56,51.54,-931.67,-1500.64,-649.02,144.40,-121.83,-20.18,16.66,1.09e+01,2.63e+01
2014,01,31,21,56,52.79,-933.28,-1499.50,-649.35,144.40,-121.90,-20.19,16.66,1.05e+02,4.23e+01
2014,01,31,21,57,11.54,-957.18,-1482.17,-654.13,144.34,-122.85,-20.34,16.60,2.26e+01,2.89e+01
2014,01,31,21,57,12.79,-958.77,-1481.01,-654.45,144.33,-122.92,-20.35,16.59,8.14e+01,3.90e+01
2014,01,31,21,57,31.53,-982.40,-1463.28,-659.05,144.26,-123.88,-20.50,16.53,8.12e+01,3.91e+01
2014,01,31,21,57,32.78,-983.96,-1462.08,-659.35,144.25,-123.94,-20.51,16.52,5.76e+01,3.54e+01
2014,01,31,21,57,51.53,-1007.33,-1443.94,-663.78,144.16,-124.90,-20.66,16.46,8.10e+01,3.91e+01
2014,01,31,21,57,52.78,-1008.88,-1442.72,-664.06,144.16,-124.96,-20.67,16.46,3.38e+01,3.13e+01
2014,01,31,21,58,11.53,-1031.96,-1424.17,-668.31,144.05,-125.93,-20.81,16.39,1.52e+02,4.86e+01
2014,01,31,21,58,12.78,-1033.49,-1422.92,-668.58,144.04,-125.99,-20.82,16.39,3.36e+01,3.13e+01
2014,01,31,21,58,31.52,-1056.28,-1404.00,-672.64,143.92,-126.96,-20.95,16.32,8.06e+01,3.92e+01
2014,01,31,21,58,32.77,-1057.79,-1402.72,-672.90,143.91,-127.02,-20.96,16.32,1.16e+02,4.42e+01
2014,01,31,21,58,51.52,-1080.30,-1383.39,-676.77,143.78,-127.99,-21.09,16.25,5.68e+01,3.56e+01
2014,01,31,21,58,52.77,-1081.79,-1382.09,-677.02,143.77,-128.05,-21.09,16.25,6.87e+01,3.75e+01
2014,01,31,21,59,11.52,-1103.99,-1362.38,-680.71,143.62,-129.02,-21.22,16.19,1.51e+02,4.87e+01
2014,01,31,21,59,12.77,-1105.46,-1361.05,-680.95,143.61,-129.08,-21.22,16.18,9.21e+01,4.10e+01
2014,01,31,21,59,31.52,-1127.36,-1340.96,-684.44,143.45,-130.05,-21.34,16.12,8.00e+01,3.94e+01
2014,01,31,21,59,32.77,-1128.81,-1339.61,-684.67,143.43,-130.12,-21.35,16.11,1.04e+02,4.27e+01
2014,01,31,21,59,51.52,-1150.40,-1319.14,-687.97,143.25,-131.09,-21.46,16.05,4.44e+01,3.38e+01
2014,01,31,21,59,52.77,-1151.82,-1317.77,-688.19,143.24,-131.16,-21.46,16.04,1.03e+02,4.28e+01
2014,01,31,22,00,11.52,-1173.09,-1296.94,-691.30,143.05,-132.13,-21.57,15.98,4.42e+01,3.38e+01
2014,01,31,22,00,12.77,-1174.49,-1295.54,-691.50,143.03,-132.19,-21.58,15.97,1.98e+02,5.42e+01
2014,01,31,22,00,31.51,-1195.42,-1274.36,-694.43,142.82,-133.17,-21.67,15.91,9.13e+01,4.12e+01
2014,01,31,22,00,32.76,-1196.81,-1272.93,-694.61,142.81,-133.23,-21.68,15.90,1.15e+02,4.45e+01
2014,01,31,22,00,51.51,-1217.41,-1251.39,-697.35,142.59,-134.21,-21.77,15.84,1.03e+02,4.29e+01
2014,01,31,22,00,52.76,-1218.77,-1249.94,-697.52,142.57,-134.28,-21.78,15.84,6.74e+01,3.78e+01
2014,01,31,22,01,11.51,-1239.04,-1228.04,-700.06,142.33,-135.26,-21.87,15.77,1.03e+02,4.30e+01
2014,01,31,22,01,12.76,-1240.38,-1226.57,-700.22,142.31,-135.32,-21.87,15.77,1.97e+02,5.44e+01
2014,01,31,22,01,31.51,-1260.30,-1204.34,-702.57,142.06,-136.30,-21.95,15.70,1.26e+02,4.61e+01
2014,01,31,22,01,32.76,-1261.61,-1202.84,-702.72,142.04,-136.37,-21.96,15.70,1.50e+02,4.90e+01
2014,01,31,22,01,51.51,-1281.18,-1180.27,-704.87,141.78,-137.35,-22.03,15.63,1.38e+02,4.77e+01
2014,01,31,22,01,52.76,-1282.47,-1178.76,-705.00,141.76,-137.41,-22.03,15.63,1.26e+02,4.62e+01
2014,01,31,22,02,11.51,-1301.68,-1155.86,-706.96,141.48,-138.40,-22.10,15.56,2.68e+02,6.16e+01
2014,01,31,22,02,12.76,-1302.95,-1154.32,-707.08,141.46,-138.46,-22.11,15.56,3.51e+02,6.91e+01
2014,01,31,22,02,31.50,-1321.79,-1131.11,-708.84,141.16,-139.45,-22.17,15.49,1.37e+02,4.77e+01
2014,01,31,22,02,32.75,-1323.03,-1129.55,-708.95,141.14,-139.51,-22.17,15.49,6.62e+01,3.80e+01
2014,01,31,22,02,51.50,-1341.51,-1106.01,-710.51,140.83,-140.50,-22.23,15.42,1.73e+02,5.19e+01
2014,01,31,22,02,52.75,-1342.73,-1104.43,-710.61,140.81,-140.56,-22.23,15.42,1.01e+02,4.32e+01
2014,01,31,22,03,11.50,-1360.83,-1080.59,-711.97,140.48,-141.55,-22.28,15.35,2.55e+02,6.06e+01
2014,01,31,22,03,12.75,-1362.03,-1078.99,-712.06,140.46,-141.61,-22.28,15.35,1.61e+02,5.06e+01
2014,01,31,22,03,31.50,-1379.75,-1054.84,-713.22,140.12,-142.60,-22.33,15.28,2.08e+02,5.59e+01
2014,01,31,22,03,32.75,-1380.92,-1053.22,-713.29,140.10,-142.67,-22.33,15.27,2.20e+02,5.71e+01
2014,01,31,22,03,51.50,-1398.25,-1028.78,-714.26,139.74,-143.66,-22.36,15.21,2.43e+02,5.95e+01
2014,01,31,22,03,52.75,-1399.40,-1027.14,-714.32,139.72,-143.72,-22.37,15.20,8.89e+01,4.17e+01
2014,01,31,22,04,11.50,-1416.34,-1002.41,-715.09,139.35,-144.71,-22.40,15.14,8.87e+01,4.17e+01
2014,01,31,22,04,12.75,-1417.46,-1000.75,-715.13,139.32,-144.78,-22.40,15.13,2.19e+02,5.72e+01
2014,01,31,22,04,31.49,-1434.00,-975.75,-715.70,138.94,-145.77,-22.42,15.07,4.10e+01,3.45e+01
2014,01,31,22,04,32.74,-1435.09,-974.08,-715.73,138.92,-145.83,-22.42,15.06,2.66e+02,6.19e+01
2014,01,31,22,04,51.49,-1451.23,-948.79,-716.10,138.52,-146.82,-22.44,15.00,9.99e+01,4.34e+01
2014,01,31,22,04,52.74,-1452.30,-947.10,-716.12,138.49,-146.89,-22.44,14.99,1.71e+02,5.22e+01
2014,01,31,22,05,11.49,-1468.04,-921.55,-716.29,138.09,-147.88,-22.45,14.93,2.30e+02,5.85e+01
2014,01,31,22,05,12.74,-1469.07,-919.84,-716.29,138.06,-147.95,-22.45,14.92,2.18e+02,5.73e+01
2014,01,31,22,05,31.48,-1484.39,-894.04,-716.26,137.64,-148.94,-22.46,14.86,1.83e+02,5.36e+01
2014,01,31,22,05,32.73,-1485.40,-892.31,-716.25,137.61,-149.01,-22.46,14.85,1.83e+02,5.36e+01
2014,01,31,22,05,51.48,-1500.31,-866.25,-716.02,137.17,-150.00,-22.46,14.78,1.70e+02,5.23e+01
2014,01,31,22,05,52.73,-1501.29,-864.51,-716.00,137.14,-150.06,-22.46,14.78,1.94e+02,5.49e+01
2014,01,31,22,06,11.48,-1515.78,-838.21,-715.57,136.69,-151.06,-22.45,14.71,2.53e+02,6.09e+01
2014,01,31,22,06,12.73,-1516.73,-836.45,-715.54,136.66,-151.12,-22.45,14.71,2.06e+02,5.62e+01
2014,01,31,22,06,31.48,-1530.79,-809.91,-714.91,136.20,-152.12,-22.43,14.64,2.53e+02,6.09e+01
2014,01,31,22,06,32.73,-1531.72,-808.13,-714.86,136.17,-152.18,-22.43,14.64,1.94e+02,5.49e+01
2014,01,31,22,06,51.48,-1545.35,-781.37,-714.03,135.69,-153.18,-22.41,14.57,2.53e+02,6.10e+01
2014,01,31,22,06,52.73,-1546.24,-779.58,-713.97,135.66,-153.24,-22.41,14.57,3.36e+02,6.85e+01
2014,01,31,22,07,11.48,-1559.44,-752.59,-712.93,135.17,-154.24,-22.38,14.50,2.64e+02,6.21e+01
2014,01,31,22,07,12.73,-1560.30,-750.79,-712.86,135.14,-154.30,-22.38,14.50,1.93e+02,5.50e+01
