Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,09,15,4.48,1220.83,-1131.32,652.45, 50.33,-42.82,21.41, 3.67,1.87e+01,2.23e+01
2014,01,09,09,15,5.73,1219.36,-1132.79,652.68, 50.35,-42.89,21.41, 3.67,0.00e+00,1.62e+01
2014,01,09,09,15,24.48,1197.19,-1154.65,655.95, 50.55,-43.96,21.52, 3.60,7.88e+00,1.96e+01
2014,01,09,09,15,25.73,1195.70,-1156.10,656.16, 50.56,-44.04,21.53, 3.59,1.86e+01,2.23e+01
2014,01,09,09,15,44.47,1173.15,-1177.58,659.22, 50.77,-45.11,21.63, 3.52,5.13e+01,2.92e+01
2014,01,09,09,15,45.72,1171.64,-1179.00,659.42, 50.79,-45.18,21.64, 3.52,4.03e+01,2.71e+01
2014,01,09,09,16,4.47,1148.70,-1200.11,662.27, 51.00,-46.25,21.74, 3.45,5.12e+01,2.92e+01
2014,01,09,09,16,5.72,1147.16,-1201.51,662.46, 51.02,-46.33,21.74, 3.44,0.00e+00,1.63e+01
2014,01,09,09,16,24.47,1123.85,-1222.23,665.09, 51.24,-47.40,21.83, 3.37,1.84e+01,2.24e+01
2014,01,09,09,16,25.72,1122.28,-1223.60,665.26, 51.26,-47.47,21.83, 3.36,7.30e+01,3.30e+01
2014,01,09,09,16,44.46,1098.63,-1243.91,667.69, 51.48,-48.55,21.92, 3.29,7.55e+00,1.97e+01
2014,01,09,09,16,45.71,1097.04,-1245.25,667.84, 51.50,-48.62,21.92, 3.29,0.00e+00,1.64e+01
2014,01,09,09,17,4.46,1073.01,-1265.18,670.05, 51.73,-49.70,21.99, 3.21,4.00e+01,2.72e+01
2014,01,09,09,17,5.71,1071.40,-1266.49,670.19, 51.75,-49.77,22.00, 3.21,1.82e+01,2.25e+01
2014,01,09,09,17,24.46,1047.02,-1286.01,672.19, 51.99,-50.85,22.06, 3.14,1.82e+01,2.25e+01
2014,01,09,09,17,25.71,1045.39,-1287.30,672.31, 52.01,-50.92,22.07, 3.13,1.81e+01,2.25e+01
2014,01,09,09,17,44.46,1020.68,-1306.40,674.09, 52.25,-52.00,22.13, 3.06,3.99e+01,2.72e+01
2014,01,09,09,17,45.71,1019.02,-1307.66,674.20, 52.27,-52.07,22.13, 3.06,7.31e+00,1.98e+01
2014,01,09,09,18,4.46,993.98,-1326.33,675.77, 52.52,-53.15,22.18, 2.98,2.90e+01,2.50e+01
2014,01,09,09,18,5.71,992.30,-1327.56,675.86, 52.54,-53.22,22.18, 2.98,7.23e+00,1.98e+01
2014,01,09,09,18,24.46,966.94,-1345.81,677.21, 52.80,-54.30,22.23, 2.91,7.15e+00,1.98e+01
2014,01,09,09,18,25.71,965.24,-1347.02,677.29, 52.81,-54.38,22.23, 2.90,6.16e+01,3.13e+01
2014,01,09,09,18,44.45,939.58,-1364.82,678.42, 53.08,-55.46,22.27, 2.83,1.78e+01,2.26e+01
2014,01,09,09,18,45.70,937.86,-1365.99,678.49, 53.10,-55.53,22.27, 2.82,0.00e+00,1.66e+01
2014,01,09,09,19,4.45,911.89,-1383.37,679.40, 53.37,-56.61,22.30, 2.75,0.00e+00,1.27e+01
2014,01,09,09,19,5.70,910.15,-1384.51,679.46, 53.38,-56.68,22.30, 2.75,6.99e+00,1.99e+01
2014,01,09,09,19,24.45,883.88,-1401.44,680.15, 53.66,-57.76,22.32, 2.67,9.43e+01,3.66e+01
2014,01,09,09,19,25.70,882.12,-1402.56,680.19, 53.68,-57.83,22.32, 2.67,0.00e+00,1.27e+01
2014,01,09,09,19,44.45,855.57,-1419.03,680.67, 53.96,-58.91,22.33, 2.60,3.95e+01,2.74e+01
2014,01,09,09,19,45.70,853.79,-1420.12,680.69, 53.98,-58.99,22.33, 2.59,0.00e+00,1.67e+01
2014,01,09,09,20,4.45,826.97,-1436.14,680.95, 54.27,-60.07,22.34, 2.52,6.75e+00,2.00e+01
2014,01,09,09,20,5.70,825.17,-1437.19,680.96, 54.28,-60.14,22.34, 2.52,1.75e+01,2.27e+01
2014,01,09,09,20,24.45,798.08,-1452.75,681.00, 54.58,-61.22,22.34, 2.44,6.67e+00,2.00e+01
2014,01,09,09,20,25.70,796.27,-1453.77,681.00, 54.60,-61.29,22.33, 2.44,0.00e+00,1.28e+01
2014,01,09,09,20,44.44,768.94,-1468.86,680.82, 54.89,-62.37,22.32, 2.37,1.74e+01,2.28e+01
2014,01,09,09,20,45.69,767.10,-1469.85,680.80, 54.91,-62.44,22.32, 2.36,0.00e+00,1.28e+01
2014,01,09,09,21,4.44,739.51,-1484.47,680.41, 55.22,-63.52,22.31, 2.29,6.51e+00,2.01e+01
2014,01,09,09,21,5.69,737.66,-1485.43,680.37, 55.24,-63.59,22.31, 2.28,2.84e+01,2.53e+01
2014,01,09,09,21,24.44,709.83,-1499.57,679.76, 55.54,-64.67,22.28, 2.21,3.91e+01,2.75e+01
2014,01,09,09,21,25.69,707.97,-1500.50,679.72, 55.57,-64.74,22.28, 2.21,6.43e+00,2.01e+01
2014,01,09,09,21,44.44,679.91,-1514.16,678.89, 55.88,-65.82,22.25, 2.13,0.00e+00,1.30e+01
2014,01,09,09,21,45.69,678.03,-1515.05,678.83, 55.90,-65.89,22.24, 2.13,0.00e+00,1.69e+01
2014,01,09,09,22,4.44,649.76,-1528.23,677.78, 56.22,-66.97,22.20, 2.06,2.82e+01,2.54e+01
2014,01,09,09,22,5.69,647.87,-1529.09,677.70, 56.24,-67.04,22.20, 2.05,1.71e+01,2.29e+01
2014,01,09,09,22,24.44,619.38,-1541.78,676.44, 56.56,-68.11,22.15, 1.98,0.00e+00,1.30e+01
2014,01,09,09,22,25.69,617.48,-1542.61,676.35, 56.58,-68.18,22.15, 1.98,0.00e+00,1.30e+01
2014,01,09,09,22,44.43,588.81,-1554.79,674.88, 56.91,-69.26,22.09, 1.90,2.80e+01,2.54e+01
2014,01,09,09,22,45.68,586.89,-1555.59,674.77, 56.93,-69.33,22.09, 1.90,1.69e+01,2.29e+01
2014,01,09,09,23,4.43,558.02,-1567.28,673.08, 57.26,-70.40,22.03, 1.83,2.80e+01,2.54e+01
2014,01,09,09,23,5.68,556.09,-1568.05,672.96, 57.28,-70.47,22.02, 1.82,4.99e+01,2.97e+01
2014,01,09,09,23,24.43,527.04,-1579.24,671.06, 57.62,-71.54,21.95, 1.75,0.00e+00,1.32e+01
2014,01,09,09,23,25.68,525.10,-1579.97,670.92, 57.64,-71.62,21.95, 1.74,0.00e+00,1.70e+01
2014,01,09,09,23,44.43,495.88,-1590.66,668.81, 57.98,-72.69,21.87, 1.67,1.67e+01,2.30e+01
2014,01,09,09,23,45.68,493.93,-1591.35,668.66, 58.01,-72.76,21.87, 1.67,5.88e+00,2.03e+01
2014,01,09,09,24,4.43,464.56,-1601.53,666.33, 58.35,-73.82,21.78, 1.60,1.66e+01,2.30e+01
2014,01,09,09,24,5.68,462.59,-1602.20,666.17, 58.37,-73.90,21.78, 1.59,1.66e+01,2.30e+01
2014,01,09,09,24,24.43,433.07,-1611.86,663.63, 58.72,-74.96,21.68, 1.52,0.00e+00,1.71e+01
2014,01,09,09,24,25.68,431.10,-1612.49,663.45, 58.74,-75.03,21.68, 1.52,0.00e+00,1.33e+01
2014,01,09,09,24,44.42,401.45,-1621.64,660.70, 59.10,-76.10,21.58, 1.44,0.00e+00,1.72e+01
2014,01,09,09,24,45.67,399.47,-1622.23,660.51, 59.12,-76.17,21.57, 1.44,0.00e+00,1.72e+01
2014,01,09,09,25,4.42,369.68,-1630.87,657.55, 59.48,-77.23,21.47, 1.37,0.00e+00,1.33e+01
2014,01,09,09,25,5.67,367.69,-1631.43,657.34, 59.50,-77.30,21.46, 1.36,5.57e+00,2.04e+01
2014,01,09,09,25,24.42,337.78,-1639.54,654.17, 59.86,-78.36,21.35, 1.29,0.00e+00,1.34e+01
2014,01,09,09,25,25.67,335.78,-1640.07,653.95, 59.88,-78.43,21.34, 1.29,5.49e+00,2.04e+01
2014,01,09,09,25,44.41,305.79,-1647.66,650.58, 60.25,-79.49,21.22, 1.22,0.00e+00,1.73e+01
2014,01,09,09,25,45.66,303.78,-1648.15,650.35, 60.27,-79.56,21.21, 1.21,0.00e+00,1.34e+01
2014,01,09,09,26,4.41,273.67,-1655.22,646.76, 60.64,-80.61,21.08, 1.14,0.00e+00,1.35e+01
2014,01,09,09,26,5.66,271.66,-1655.67,646.52, 60.66,-80.68,21.07, 1.14,5.34e+00,2.05e+01
2014,01,09,09,26,24.41,241.46,-1662.21,642.73, 61.03,-81.73,20.94, 1.06,0.00e+00,1.73e+01
2014,01,09,09,26,25.66,239.44,-1662.63,642.47, 61.06,-81.80,20.93, 1.06,0.00e+00,1.35e+01
2014,01,09,09,26,44.40,209.19,-1668.64,638.48, 61.43,-82.85,20.79, 0.99,2.72e+01,2.57e+01
2014,01,09,09,26,45.65,207.16,-1669.02,638.21, 61.45,-82.92,20.78, 0.98,0.00e+00,1.35e+01
2014,01,09,09,27,4.40,176.82,-1674.51,634.02, 61.83,-83.97,20.63, 0.91,0.00e+00,1.36e+01
2014,01,09,09,27,5.65,174.80,-1674.86,633.73, 61.85,-84.04,20.62, 0.91,0.00e+00,1.36e+01
2014,01,09,09,27,24.40,144.40,-1679.81,629.34, 62.23,-85.09,20.47, 0.84,5.03e+00,2.06e+01
2014,01,09,09,27,25.65,142.37,-1680.12,629.04, 62.26,-85.16,20.46, 0.83,0.00e+00,1.36e+01
2014,01,09,09,27,44.40,111.93,-1684.54,624.45, 62.64,-86.20,20.30, 0.76,0.00e+00,1.74e+01
2014,01,09,09,27,45.65,109.90,-1684.82,624.14, 62.66,-86.27,20.29, 0.76,2.70e+01,2.58e+01
2014,01,09,09,28,4.40, 79.42,-1688.70,619.35, 63.05,-87.31,20.12, 0.69,0.00e+00,1.75e+01
2014,01,09,09,28,5.65, 77.38,-1688.94,619.02, 63.07,-87.38,20.11, 0.69,0.00e+00,1.37e+01
2014,01,09,09,28,24.40, 46.88,-1692.29,614.04, 63.46,-88.41,19.94, 0.62,0.00e+00,1.37e+01
2014,01,09,09,28,25.65, 44.85,-1692.50,613.70, 63.48,-88.48,19.92, 0.61,4.80e+00,2.07e+01
2014,01,09,09,28,44.39, 14.34,-1695.31,608.53, 63.87,-89.52,19.74, 0.54,1.56e+01,2.34e+01
2014,01,09,09,28,45.64, 12.31,-1695.48,608.18, 63.90,-89.58,19.73, 0.54,3.77e+01,2.81e+01
2014,01,09,09,29,4.39,-18.22,-1697.75,602.81, 64.29,-90.61,19.55, 0.47,4.65e+00,2.07e+01
2014,01,09,09,29,5.64,-20.25,-1697.89,602.45, 64.32,-90.68,19.53, 0.46,4.64e+00,2.07e+01
2014,01,09,09,29,24.39,-50.77,-1699.63,596.89, 64.71,-91.71,19.34, 0.39,4.57e+00,2.08e+01
2014,01,09,09,29,25.64,-52.80,-1699.73,596.51, 64.73,-91.78,19.33, 0.39,1.55e+01,2.35e+01
