Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,30,16,39,26.78,-123.20,-1790.87,-562.09,143.65,-93.94,-17.39,17.53,1.09e+01,1.99e+01
2014,01,30,16,39,45.53,-151.93,-1786.43,-569.15,143.65,-94.86,-17.61,17.47,5.67e+01,3.03e+01
2014,01,30,16,39,46.78,-153.85,-1786.12,-569.62,143.65,-94.92,-17.63,17.46,4.51e+01,2.81e+01
2014,01,30,16,40,5.53,-182.54,-1781.18,-576.53,143.64,-95.85,-17.85,17.40,1.14e+02,3.96e+01
2014,01,30,16,40,6.78,-184.45,-1780.84,-576.98,143.64,-95.91,-17.86,17.40,1.07e+01,2.00e+01
2014,01,30,16,40,25.53,-213.09,-1775.41,-583.73,143.62,-96.84,-18.08,17.34,3.35e+01,2.58e+01
2014,01,30,16,40,26.78,-214.99,-1775.03,-584.17,143.61,-96.91,-18.09,17.33,0.00e+00,1.64e+01
2014,01,30,16,40,45.53,-243.57,-1769.11,-590.76,143.58,-97.84,-18.30,17.27,2.18e+01,2.31e+01
2014,01,30,16,40,46.78,-245.48,-1768.70,-591.19,143.57,-97.90,-18.32,17.27,3.34e+01,2.58e+01
2014,01,30,16,41,5.52,-273.97,-1762.29,-597.62,143.52,-98.84,-18.53,17.20,1.03e+01,2.02e+01
2014,01,30,16,41,6.77,-275.87,-1761.84,-598.04,143.51,-98.90,-18.54,17.20,4.47e+01,2.82e+01
2014,01,30,16,41,25.52,-304.30,-1754.94,-604.30,143.45,-99.84,-18.74,17.14,1.14e+02,3.98e+01
2014,01,30,16,41,26.77,-306.20,-1754.46,-604.71,143.44,-99.90,-18.75,17.13,7.92e+01,3.46e+01
2014,01,30,16,41,45.52,-334.54,-1747.07,-610.80,143.36,-100.84,-18.95,17.07,1.37e+02,4.30e+01
2014,01,30,16,41,46.77,-336.43,-1746.56,-611.20,143.35,-100.90,-18.96,17.07,5.61e+01,3.06e+01
2014,01,30,16,42,5.52,-364.68,-1738.68,-617.12,143.25,-101.85,-19.16,17.00,9.04e+01,3.65e+01
2014,01,30,16,42,6.77,-366.57,-1738.14,-617.51,143.25,-101.91,-19.17,17.00,1.60e+02,4.60e+01
2014,01,30,16,42,25.52,-394.72,-1729.78,-623.26,143.13,-102.85,-19.36,16.94,4.42e+01,2.84e+01
2014,01,30,16,42,26.77,-396.59,-1729.21,-623.64,143.13,-102.92,-19.37,16.93,9.74e+00,2.04e+01
2014,01,30,16,42,45.52,-424.63,-1720.37,-629.22,143.00,-103.87,-19.55,16.87,3.27e+01,2.61e+01
2014,01,30,16,42,46.77,-426.50,-1719.76,-629.59,142.99,-103.93,-19.56,16.87,6.72e+01,3.28e+01
2014,01,30,16,43,5.51,-454.41,-1710.45,-634.99,142.85,-104.88,-19.74,16.80,7.88e+01,3.48e+01
2014,01,30,16,43,6.76,-456.27,-1709.81,-635.35,142.84,-104.94,-19.75,16.80,6.71e+01,3.28e+01
2014,01,30,16,43,25.51,-484.06,-1700.01,-640.58,142.68,-105.89,-19.92,16.74,9.34e+00,2.05e+01
2014,01,30,16,43,26.76,-485.91,-1699.34,-640.92,142.67,-105.96,-19.93,16.73,3.24e+01,2.62e+01
2014,01,30,16,43,45.51,-513.58,-1689.08,-645.97,142.50,-106.91,-20.10,16.67,2.06e+02,5.16e+01
2014,01,30,16,43,46.76,-515.42,-1688.38,-646.30,142.49,-106.98,-20.11,16.66,4.37e+01,2.86e+01
2014,01,30,16,44,5.51,-542.94,-1677.64,-651.18,142.30,-107.93,-20.27,16.60,1.48e+02,4.48e+01
2014,01,30,16,44,6.76,-544.77,-1676.90,-651.50,142.29,-108.00,-20.28,16.60,1.13e+02,4.01e+01
2014,01,30,16,44,25.51,-572.13,-1665.70,-656.19,142.09,-108.96,-20.43,16.53,4.35e+01,2.87e+01
2014,01,30,16,44,26.76,-573.95,-1664.94,-656.50,142.07,-109.02,-20.44,16.53,3.20e+01,2.63e+01
2014,01,30,16,44,45.51,-601.16,-1653.27,-661.01,141.86,-109.98,-20.59,16.46,1.13e+02,4.02e+01
2014,01,30,16,44,46.76,-602.97,-1652.47,-661.30,141.84,-110.05,-20.60,16.46,7.82e+01,3.50e+01
2014,01,30,16,45,5.50,-630.00,-1640.35,-665.63,141.61,-111.01,-20.75,16.40,7.81e+01,3.50e+01
2014,01,30,16,45,6.75,-631.79,-1639.52,-665.91,141.60,-111.07,-20.76,16.39,5.49e+01,3.10e+01
2014,01,30,16,45,25.50,-658.66,-1626.93,-670.06,141.36,-112.04,-20.89,16.33,1.71e+02,4.78e+01
2014,01,30,16,45,26.75,-660.44,-1626.08,-670.33,141.34,-112.10,-20.90,16.32,5.48e+01,3.10e+01
2014,01,30,16,45,45.50,-687.12,-1613.04,-674.29,141.08,-113.07,-21.04,16.26,1.24e+02,4.20e+01
2014,01,30,16,45,46.75,-688.90,-1612.15,-674.54,141.06,-113.14,-21.04,16.25,1.24e+02,4.20e+01
2014,01,30,16,46,5.49,-715.37,-1598.67,-678.31,140.79,-114.11,-21.17,16.19,1.36e+02,4.35e+01
2014,01,30,16,46,6.74,-717.13,-1597.75,-678.56,140.77,-114.17,-21.18,16.19,2.28e+02,5.44e+01
2014,01,30,16,46,25.49,-743.42,-1583.81,-682.14,140.48,-115.14,-21.30,16.12,1.47e+02,4.51e+01
2014,01,30,16,46,26.74,-745.16,-1582.87,-682.37,140.46,-115.21,-21.31,16.12,5.44e+01,3.12e+01
2014,01,30,16,46,45.49,-771.24,-1568.49,-685.76,140.16,-116.18,-21.42,16.05,1.12e+02,4.04e+01
2014,01,30,16,46,46.74,-772.98,-1567.51,-685.98,140.14,-116.25,-21.43,16.05,1.82e+02,4.93e+01
2014,01,30,16,47,5.49,-798.84,-1552.69,-689.19,139.83,-117.23,-21.54,15.98,5.42e+01,3.12e+01
2014,01,30,16,47,6.74,-800.56,-1551.69,-689.39,139.80,-117.29,-21.55,15.98,7.74e+01,3.52e+01
2014,01,30,16,47,25.49,-826.20,-1536.43,-692.40,139.47,-118.27,-21.65,15.91,6.55e+01,3.33e+01
2014,01,30,16,47,26.74,-827.90,-1535.40,-692.60,139.45,-118.33,-21.66,15.91,1.24e+02,4.21e+01
2014,01,30,16,47,45.49,-853.31,-1519.72,-695.42,139.11,-119.31,-21.75,15.84,1.70e+02,4.81e+01
2014,01,30,16,47,46.74,-854.99,-1518.66,-695.60,139.08,-119.38,-21.76,15.84,1.81e+02,4.94e+01
2014,01,30,16,48,5.48,-880.15,-1502.56,-698.22,138.73,-120.36,-21.85,15.77,8.84e+01,3.72e+01
2014,01,30,16,48,6.73,-881.82,-1501.47,-698.39,138.70,-120.43,-21.85,15.77,1.58e+02,4.67e+01
2014,01,30,16,48,25.48,-906.74,-1484.94,-700.82,138.33,-121.41,-21.94,15.70,3.32e+02,6.47e+01
2014,01,30,16,48,26.73,-908.40,-1483.82,-700.97,138.30,-121.47,-21.94,15.70,8.83e+01,3.72e+01
2014,01,30,16,48,45.48,-933.06,-1466.87,-703.21,137.92,-122.46,-22.02,15.63,1.58e+02,4.68e+01
2014,01,30,16,48,46.73,-934.70,-1465.73,-703.35,137.89,-122.53,-22.03,15.63,1.35e+02,4.38e+01
2014,01,30,16,49,5.47,-959.09,-1448.38,-705.38,137.49,-123.51,-22.10,15.56,1.70e+02,4.82e+01
2014,01,30,16,49,6.72,-960.71,-1447.21,-705.51,137.47,-123.58,-22.10,15.56,1.11e+02,4.07e+01
2014,01,30,16,49,25.47,-984.84,-1429.44,-707.35,137.05,-124.57,-22.17,15.49,1.23e+02,4.23e+01
2014,01,30,16,49,26.72,-986.44,-1428.25,-707.47,137.03,-124.63,-22.17,15.49,1.23e+02,4.23e+01
2014,01,30,16,49,45.47,-1010.30,-1410.08,-709.11,136.60,-125.62,-22.23,15.42,1.81e+02,4.96e+01
2014,01,30,16,49,46.72,-1011.88,-1408.86,-709.22,136.57,-125.69,-22.24,15.42,2.97e+02,6.16e+01
2014,01,30,16,50,5.47,-1035.46,-1390.29,-710.66,136.13,-126.68,-22.29,15.35,3.09e+02,6.27e+01
2014,01,30,16,50,6.72,-1037.02,-1389.04,-710.75,136.10,-126.74,-22.29,15.35,3.20e+02,6.38e+01
2014,01,30,16,50,25.47,-1060.30,-1370.09,-712.00,135.65,-127.74,-22.34,15.28,1.46e+02,4.55e+01
2014,01,30,16,50,26.72,-1061.85,-1368.81,-712.07,135.62,-127.80,-22.34,15.28,1.34e+02,4.40e+01
2014,01,30,16,50,45.47,-1084.83,-1349.47,-713.12,135.16,-128.80,-22.38,15.21,2.62e+02,5.84e+01
2014,01,30,16,50,46.72,-1086.35,-1348.17,-713.18,135.13,-128.86,-22.39,15.21,2.39e+02,5.60e+01
2014,01,30,16,51,5.46,-1109.02,-1328.46,-714.03,134.65,-129.86,-22.42,15.14,1.69e+02,4.84e+01
2014,01,30,16,51,6.71,-1110.52,-1327.14,-714.08,134.62,-129.92,-22.42,15.13,2.15e+02,5.36e+01
2014,01,30,16,51,25.46,-1132.88,-1307.04,-714.72,134.13,-130.92,-22.45,15.07,3.20e+02,6.39e+01
2014,01,30,16,51,26.71,-1134.36,-1305.69,-714.76,134.09,-130.98,-22.45,15.06,3.08e+02,6.28e+01
2014,01,30,16,51,45.46,-1156.41,-1285.23,-715.20,133.59,-131.98,-22.47,15.00,3.08e+02,6.28e+01
2014,01,30,16,51,46.71,-1157.87,-1283.85,-715.23,133.56,-132.05,-22.47,14.99,2.38e+02,5.61e+01
2014,01,30,16,52,5.46,-1179.58,-1263.03,-715.47,133.04,-133.04,-22.49,14.93,1.10e+02,4.09e+01
2014,01,30,16,52,6.71,-1181.02,-1261.63,-715.48,133.01,-133.11,-22.49,14.92,2.38e+02,5.61e+01
2014,01,30,16,52,25.46,-1202.40,-1240.44,-715.52,132.48,-134.11,-22.50,14.85,2.03e+02,5.24e+01
2014,01,30,16,52,26.71,-1203.82,-1239.02,-715.52,132.44,-134.17,-22.50,14.85,2.38e+02,5.61e+01
2014,01,30,16,52,45.46,-1224.86,-1217.49,-715.36,131.91,-135.17,-22.50,14.78,3.08e+02,6.29e+01
2014,01,30,16,52,46.71,-1226.25,-1216.04,-715.35,131.87,-135.24,-22.50,14.78,3.77e+02,6.90e+01
2014,01,30,16,53,5.45,-1246.94,-1194.17,-714.99,131.32,-136.24,-22.50,14.71,2.26e+02,5.50e+01
2014,01,30,16,53,6.70,-1248.31,-1192.70,-714.96,131.28,-136.30,-22.49,14.71,2.14e+02,5.37e+01
2014,01,30,16,53,25.45,-1268.65,-1170.49,-714.39,130.72,-137.30,-22.48,14.64,2.72e+02,5.96e+01
2014,01,30,16,53,26.70,-1269.99,-1168.99,-714.35,130.68,-137.37,-22.48,14.64,2.84e+02,6.08e+01
2014,01,30,16,53,45.45,-1289.97,-1146.45,-713.59,130.11,-138.37,-22.46,14.57,3.07e+02,6.30e+01
2014,01,30,16,53,46.70,-1291.29,-1144.93,-713.53,130.07,-138.44,-22.46,14.56,1.79e+02,4.99e+01
