Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,17,55,28.54,1439.08,-1041.64,-573.81,129.48,-35.90,-17.90,17.38,9.58e+02,5.51e+02
2014,01,25,17,55,47.29,1419.85,-1063.73,-580.48,129.27,-36.84,-18.12,17.32,1.60e+03,7.12e+02
2014,01,25,17,55,48.54,1418.55,-1065.19,-580.92,129.25,-36.90,-18.13,17.31,1.60e+03,7.12e+02
2014,01,25,17,56,7.29,1398.92,-1086.97,-587.42,129.02,-37.85,-18.34,17.25,1.28e+03,6.38e+02
2014,01,25,17,56,8.54,1397.60,-1088.41,-587.85,129.01,-37.91,-18.36,17.25,6.42e+02,4.51e+02
2014,01,25,17,56,27.29,1377.57,-1109.88,-594.19,128.77,-38.86,-18.57,17.18,3.21e+03,1.01e+03
2014,01,25,17,56,28.54,1376.22,-1111.30,-594.61,128.75,-38.92,-18.58,17.18,1.93e+03,7.82e+02
2014,01,25,17,56,47.29,1355.79,-1132.45,-600.78,128.49,-39.87,-18.78,17.12,4.17e+03,1.15e+03
2014,01,25,17,56,48.54,1354.42,-1133.85,-601.18,128.48,-39.93,-18.80,17.11,1.28e+03,6.38e+02
2014,01,25,17,57,7.29,1333.61,-1154.68,-607.18,128.20,-40.89,-18.99,17.05,1.93e+03,7.82e+02
2014,01,25,17,57,8.54,1332.21,-1156.06,-607.58,128.19,-40.95,-19.01,17.04,1.29e+03,6.39e+02
2014,01,25,17,57,27.28,1311.03,-1176.55,-613.40,127.90,-41.91,-19.20,16.98,2.89e+03,9.58e+02
2014,01,25,17,57,28.53,1309.60,-1177.91,-613.79,127.88,-41.97,-19.21,16.98,6.43e+02,4.52e+02
2014,01,25,17,57,47.28,1288.04,-1198.07,-619.44,127.58,-42.93,-19.40,16.91,9.61e+02,5.52e+02
2014,01,25,17,57,48.53,1286.59,-1199.41,-619.81,127.56,-42.99,-19.41,16.91,0.00e+00,0.00e+00
2014,01,25,17,58,7.28,1264.66,-1219.23,-625.29,127.24,-43.95,-19.59,16.85,2.25e+03,8.45e+02
2014,01,25,17,58,8.53,1263.19,-1220.54,-625.65,127.22,-44.02,-19.61,16.84,1.60e+03,7.14e+02
2014,01,25,17,58,27.28,1240.90,-1240.01,-630.95,126.89,-44.98,-19.78,16.78,1.93e+03,7.84e+02
2014,01,25,17,58,28.53,1239.40,-1241.30,-631.30,126.86,-45.04,-19.79,16.77,1.29e+03,6.40e+02
2014,01,25,17,58,47.27,1216.77,-1260.41,-636.42,126.52,-46.01,-19.96,16.71,2.58e+03,9.05e+02
2014,01,25,17,58,48.52,1215.25,-1261.67,-636.76,126.49,-46.07,-19.98,16.71,1.29e+03,6.40e+02
2014,01,25,17,59,7.27,1192.25,-1280.43,-641.70,126.13,-47.04,-20.14,16.64,1.61e+03,7.15e+02
2014,01,25,17,59,8.52,1190.71,-1281.67,-642.02,126.11,-47.11,-20.15,16.64,1.93e+03,7.84e+02
2014,01,25,17,59,27.27,1167.38,-1300.06,-646.78,125.73,-48.08,-20.31,16.57,1.29e+03,6.40e+02
2014,01,25,17,59,28.52,1165.81,-1301.28,-647.09,125.71,-48.14,-20.32,16.57,1.61e+03,7.15e+02
2014,01,25,17,59,47.27,1142.15,-1319.30,-651.67,125.32,-49.12,-20.48,16.50,1.61e+03,7.15e+02
2014,01,25,17,59,48.52,1140.56,-1320.49,-651.97,125.29,-49.18,-20.49,16.50,9.63e+02,5.54e+02
2014,01,25,18,00,7.27,1116.57,-1338.13,-656.36,124.89,-50.16,-20.64,16.43,2.25e+03,8.47e+02
2014,01,25,18,00,8.52,1114.96,-1339.29,-656.64,124.86,-50.22,-20.65,16.43,1.29e+03,6.41e+02
2014,01,25,18,00,27.27,1090.64,-1356.55,-660.85,124.44,-51.20,-20.79,16.36,1.61e+03,7.16e+02
2014,01,25,18,00,28.52,1089.01,-1357.69,-661.12,124.41,-51.27,-20.80,16.36,9.64e+02,5.54e+02
2014,01,25,18,00,47.26,1064.40,-1374.55,-665.13,123.98,-52.25,-20.94,16.30,1.61e+03,7.16e+02
2014,01,25,18,00,48.51,1062.75,-1375.66,-665.40,123.95,-52.31,-20.95,16.29,6.45e+02,4.53e+02
2014,01,25,18,01,7.26,1037.82,-1392.14,-669.22,123.51,-53.30,-21.08,16.23,6.45e+02,4.53e+02
2014,01,25,18,01,8.51,1036.15,-1393.22,-669.47,123.48,-53.36,-21.09,16.22,9.64e+02,5.54e+02
2014,01,25,18,01,27.26,1010.92,-1409.30,-673.10,123.02,-54.35,-21.21,16.16,9.64e+02,5.54e+02
2014,01,25,18,01,28.51,1009.23,-1410.35,-673.34,122.99,-54.41,-21.22,16.15,4.84e+03,1.24e+03
2014,01,25,18,01,47.26,983.72,-1426.02,-676.78,122.51,-55.40,-21.34,16.09,3.19e+02,3.19e+02
2014,01,25,18,01,48.51,982.00,-1427.05,-677.00,122.48,-55.47,-21.35,16.08,9.65e+02,5.55e+02
2014,01,25,18,02,7.26,956.21,-1442.31,-680.25,121.99,-56.46,-21.46,16.02,2.26e+03,8.48e+02
2014,01,25,18,02,8.51,954.48,-1443.32,-680.46,121.96,-56.52,-21.47,16.01,2.26e+03,8.48e+02
2014,01,25,18,02,27.26,928.40,-1458.16,-683.52,121.46,-57.52,-21.57,15.94,1.61e+03,7.17e+02
2014,01,25,18,02,28.51,926.66,-1459.14,-683.71,121.43,-57.58,-21.58,15.94,9.65e+02,5.55e+02
2014,01,25,18,02,47.25,900.33,-1473.55,-686.57,120.91,-58.58,-21.68,15.87,9.65e+02,5.55e+02
2014,01,25,18,02,48.50,898.56,-1474.50,-686.75,120.88,-58.64,-21.69,15.87,3.19e+02,3.19e+02
2014,01,25,18,03,7.25,871.96,-1488.50,-689.41,120.35,-59.64,-21.78,15.80,3.19e+02,3.19e+02
2014,01,25,18,03,8.50,870.18,-1489.42,-689.59,120.32,-59.70,-21.79,15.80,9.65e+02,5.55e+02
2014,01,25,18,03,27.25,843.33,-1502.99,-692.05,119.78,-60.70,-21.88,15.73,1.61e+03,7.17e+02
2014,01,25,18,03,28.50,841.53,-1503.88,-692.21,119.74,-60.77,-21.88,15.73,2.58e+03,9.08e+02
2014,01,25,18,03,47.25,814.44,-1517.01,-694.47,119.19,-61.77,-21.97,15.66,9.66e+02,5.55e+02
2014,01,25,18,03,48.50,812.63,-1517.87,-694.62,119.15,-61.84,-21.97,15.66,9.66e+02,5.55e+02
2014,01,25,18,04,7.25,785.30,-1530.57,-696.68,118.59,-62.84,-22.05,15.59,0.00e+00,0.00e+00
2014,01,25,18,04,8.50,783.47,-1531.40,-696.81,118.55,-62.91,-22.05,15.58,9.66e+02,5.55e+02
2014,01,25,18,04,27.25,755.91,-1543.65,-698.68,117.97,-63.91,-22.12,15.52,0.00e+00,0.00e+00
2014,01,25,18,04,28.50,754.07,-1544.45,-698.79,117.93,-63.98,-22.13,15.51,1.61e+03,7.17e+02
2014,01,25,18,04,47.24,726.31,-1556.25,-700.45,117.34,-64.98,-22.19,15.45,3.19e+02,3.19e+02
2014,01,25,18,04,48.49,724.45,-1557.02,-700.56,117.30,-65.05,-22.19,15.44,9.66e+02,5.55e+02
2014,01,25,18,05,7.24,696.46,-1568.38,-702.02,116.70,-66.06,-22.25,15.37,1.61e+03,7.18e+02
2014,01,25,18,05,8.49,694.59,-1569.12,-702.11,116.66,-66.12,-22.25,15.37,9.66e+02,5.55e+02
2014,01,25,18,05,27.23,666.42,-1580.01,-703.37,116.05,-67.13,-22.30,15.30,6.47e+02,4.54e+02
2014,01,25,18,05,28.48,664.53,-1580.72,-703.45,116.01,-67.20,-22.31,15.30,3.19e+02,3.19e+02
2014,01,25,18,05,47.23,636.15,-1591.16,-704.50,115.38,-68.21,-22.35,15.23,9.66e+02,5.55e+02
2014,01,25,18,05,48.48,634.26,-1591.84,-704.57,115.34,-68.28,-22.35,15.23,3.19e+02,3.19e+02
2014,01,25,18,06,7.23,605.69,-1601.82,-705.42,114.70,-69.29,-22.39,15.16,6.47e+02,4.54e+02
2014,01,25,18,06,8.48,603.78,-1602.47,-705.47,114.66,-69.35,-22.39,15.15,6.47e+02,4.54e+02
2014,01,25,18,06,27.23,575.04,-1611.97,-706.11,114.01,-70.37,-22.42,15.09,0.00e+00,0.00e+00
2014,01,25,18,06,28.48,573.12,-1612.59,-706.15,113.97,-70.43,-22.42,15.08,1.94e+03,7.87e+02
2014,01,25,18,06,47.23,544.21,-1621.63,-706.59,113.31,-71.45,-22.44,15.01,1.61e+03,7.18e+02
2014,01,25,18,06,48.48,542.28,-1622.22,-706.62,113.27,-71.52,-22.45,15.01,6.47e+02,4.54e+02
2014,01,25,18,07,7.23,513.21,-1630.78,-706.85,112.60,-72.53,-22.46,14.94,6.47e+02,4.54e+02
2014,01,25,18,07,8.48,511.27,-1631.34,-706.86,112.55,-72.60,-22.46,14.94,9.66e+02,5.55e+02
2014,01,25,18,07,27.22,482.07,-1639.42,-706.90,111.87,-73.61,-22.47,14.87,1.29e+03,6.43e+02
2014,01,25,18,07,28.47,480.12,-1639.95,-706.89,111.83,-73.68,-22.47,14.86,3.19e+02,3.19e+02
2014,01,25,18,07,47.22,450.76,-1647.56,-706.72,111.13,-74.70,-22.48,14.80,9.66e+02,5.55e+02
2014,01,25,18,07,48.47,448.80,-1648.05,-706.70,111.09,-74.77,-22.48,14.79,9.66e+02,5.55e+02
2014,01,25,18,08,7.22,419.31,-1655.17,-706.32,110.38,-75.78,-22.47,14.72,3.19e+02,3.19e+02
2014,01,25,18,08,8.47,417.34,-1655.63,-706.29,110.34,-75.85,-22.47,14.72,0.00e+00,0.00e+00
2014,01,25,18,08,27.22,387.73,-1662.27,-705.70,109.63,-76.87,-22.46,14.65,9.66e+02,5.55e+02
2014,01,25,18,08,28.47,385.75,-1662.70,-705.66,109.58,-76.94,-22.46,14.65,6.46e+02,4.54e+02
2014,01,25,18,08,47.21,356.05,-1668.85,-704.87,108.86,-77.96,-22.44,14.58,0.00e+00,0.00e+00
2014,01,25,18,08,48.46,354.06,-1669.24,-704.81,108.81,-78.02,-22.44,14.57,1.94e+03,7.87e+02
2014,01,25,18,09,7.21,324.23,-1674.90,-703.81,108.08,-79.04,-22.42,14.50,6.46e+02,4.54e+02
2014,01,25,18,09,8.46,322.24,-1675.26,-703.74,108.03,-79.11,-22.42,14.50,1.61e+03,7.17e+02
