Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,22,11,29.57,-476.76,1592.21,662.03, 51.65,106.67,21.72, 3.84,1.23e+04,1.93e+03
2014,01,26,22,11,48.32,-446.46,1600.06,665.09, 51.98,105.59,21.82, 3.77,1.29e+04,1.98e+03
2014,01,26,22,11,49.57,-444.43,1600.57,665.29, 52.00,105.52,21.83, 3.76,1.14e+04,1.86e+03
2014,01,26,22,12,8.31,-414.00,1607.90,668.13, 52.33,104.44,21.92, 3.69,1.66e+04,2.24e+03
2014,01,26,22,12,9.56,-411.97,1608.37,668.31, 52.35,104.37,21.93, 3.69,1.01e+04,1.75e+03
2014,01,26,22,12,28.31,-381.39,1615.19,670.94, 52.70,103.29,22.01, 3.62,1.35e+04,2.02e+03
2014,01,26,22,12,29.56,-379.35,1615.63,671.11, 52.72,103.21,22.02, 3.61,1.17e+04,1.88e+03
2014,01,26,22,12,48.31,-348.65,1621.92,673.53, 53.08,102.13,22.10, 3.54,1.47e+04,2.12e+03
2014,01,26,22,12,49.56,-346.60,1622.32,673.68, 53.11,102.06,22.10, 3.53,1.01e+04,1.75e+03
2014,01,26,22,13,8.31,-315.78,1628.10,675.88, 53.48,100.98,22.17, 3.46,1.11e+04,1.83e+03
2014,01,26,22,13,9.56,-313.73,1628.46,676.02, 53.50,100.90,22.18, 3.46,1.08e+04,1.81e+03
2014,01,26,22,13,28.31,-282.81,1633.71,678.00, 53.88,99.82,22.24, 3.38,1.01e+04,1.76e+03
2014,01,26,22,13,29.56,-280.75,1634.05,678.13, 53.91,99.75,22.24, 3.38,1.41e+04,2.07e+03
2014,01,26,22,13,48.31,-249.74,1638.77,679.90, 54.30,98.67,22.30, 3.31,1.29e+04,1.98e+03
2014,01,26,22,13,49.56,-247.68,1639.07,680.01, 54.33,98.59,22.30, 3.30,1.45e+04,2.10e+03
2014,01,26,22,14,8.30,-216.61,1643.26,681.55, 54.73,97.51,22.35, 3.23,1.32e+04,2.01e+03
2014,01,26,22,14,9.55,-214.53,1643.52,681.65, 54.76,97.44,22.36, 3.22,1.32e+04,2.01e+03
2014,01,26,22,14,28.30,-183.38,1647.19,682.98, 55.18,96.35,22.40, 3.15,1.20e+04,1.91e+03
2014,01,26,22,14,29.55,-181.30,1647.42,683.06, 55.20,96.28,22.40, 3.15,1.57e+04,2.19e+03
2014,01,26,22,14,48.30,-150.09,1650.56,684.18, 55.63,95.20,22.43, 3.07,1.32e+04,2.01e+03
2014,01,26,22,14,49.55,-148.01,1650.75,684.25, 55.66,95.12,22.43, 3.07,1.08e+04,1.81e+03
2014,01,26,22,15,8.30,-116.75,1653.36,685.14, 56.10,94.04,22.46, 3.00,1.36e+04,2.03e+03
2014,01,26,22,15,9.55,-114.66,1653.51,685.19, 56.13,93.97,22.46, 2.99,1.54e+04,2.16e+03
2014,01,26,22,15,28.30,-83.36,1655.59,685.87, 56.58,92.88,22.48, 2.92,1.63e+04,2.23e+03
2014,01,26,22,15,29.55,-81.28,1655.71,685.91, 56.61,92.81,22.48, 2.92,1.26e+04,1.96e+03
2014,01,26,22,15,48.30,-49.95,1657.26,686.37, 57.07,91.73,22.49, 2.84,1.23e+04,1.94e+03
2014,01,26,22,15,49.55,-47.87,1657.35,686.39, 57.10,91.65,22.49, 2.84,1.26e+04,1.96e+03
2014,01,26,22,16,8.29,-16.54,1658.37,686.63, 57.57,90.57,22.49, 2.76,1.05e+04,1.79e+03
2014,01,26,22,16,9.54,-14.45,1658.42,686.64, 57.60,90.50,22.49, 2.76,1.23e+04,1.94e+03
2014,01,26,22,16,28.29, 16.89,1658.90,686.66, 58.08,89.42,22.48, 2.69,1.30e+04,1.99e+03
2014,01,26,22,16,29.54, 18.98,1658.92,686.66, 58.11,89.34,22.48, 2.68,1.27e+04,1.96e+03
2014,01,26,22,16,48.28, 50.30,1658.88,686.46, 58.61,88.26,22.47, 2.61,1.27e+04,1.96e+03
2014,01,26,22,16,49.53, 52.39,1658.86,686.44, 58.64,88.19,22.47, 2.61,1.51e+04,2.15e+03
2014,01,26,22,17,8.28, 83.71,1658.29,686.03, 59.14,87.11,22.45, 2.53,1.23e+04,1.94e+03
2014,01,26,22,17,9.53, 85.80,1658.23,685.99, 59.17,87.04,22.45, 2.53,1.48e+04,2.13e+03
2014,01,26,22,17,28.28,117.09,1657.13,685.36, 59.69,85.96,22.42, 2.46,1.27e+04,1.97e+03
2014,01,26,22,17,29.53,119.18,1657.04,685.31, 59.72,85.89,22.42, 2.45,1.51e+04,2.15e+03
2014,01,26,22,17,48.28,150.44,1655.41,684.47, 60.24,84.81,22.38, 2.38,1.24e+04,1.94e+03
2014,01,26,22,17,49.53,152.52,1655.29,684.40, 60.28,84.74,22.38, 2.37,1.27e+04,1.97e+03
2014,01,26,22,18,8.28,183.73,1653.13,683.34, 60.81,83.66,22.33, 2.30,1.36e+04,2.04e+03
2014,01,26,22,18,9.53,185.81,1652.97,683.26, 60.84,83.59,22.33, 2.30,1.58e+04,2.20e+03
2014,01,26,22,18,28.28,216.96,1650.29,681.98, 61.38,82.51,22.28, 2.22,1.33e+04,2.02e+03
2014,01,26,22,18,29.53,219.03,1650.09,681.89, 61.42,82.44,22.28, 2.22,1.27e+04,1.97e+03
2014,01,26,22,18,48.27,250.10,1646.89,680.39, 61.97,81.37,22.22, 2.15,1.21e+04,1.92e+03
2014,01,26,22,18,49.52,252.17,1646.66,680.28, 62.01,81.29,22.21, 2.14,1.30e+04,1.99e+03
2014,01,26,22,19,8.27,283.17,1642.93,678.57, 62.56,80.22,22.15, 2.07,1.36e+04,2.04e+03
2014,01,26,22,19,9.52,285.23,1642.66,678.45, 62.60,80.15,22.14, 2.07,1.46e+04,2.11e+03
2014,01,26,22,19,28.27,316.15,1638.41,676.53, 63.17,79.08,22.07, 1.99,1.08e+04,1.82e+03
2014,01,26,22,19,29.52,318.20,1638.11,676.39, 63.21,79.01,22.06, 1.99,1.33e+04,2.02e+03
2014,01,26,22,19,48.27,349.02,1633.35,674.26, 63.78,77.94,21.98, 1.92,1.39e+04,2.07e+03
2014,01,26,22,19,49.52,351.07,1633.01,674.11, 63.82,77.87,21.98, 1.91,9.92e+03,1.74e+03
2014,01,26,22,20,8.26,381.75,1627.73,671.76, 64.40,76.80,21.89, 1.84,1.15e+04,1.87e+03
2014,01,26,22,20,9.51,383.80,1627.36,671.59, 64.44,76.73,21.88, 1.84,1.33e+04,2.02e+03
2014,01,26,22,20,28.26,414.38,1621.56,669.03, 65.03,75.67,21.79, 1.76,1.86e+04,2.39e+03
2014,01,26,22,20,29.51,416.41,1621.15,668.86, 65.07,75.59,21.78, 1.76,1.49e+04,2.14e+03
2014,01,26,22,20,48.26,446.86,1614.84,666.09, 65.67,74.53,21.68, 1.69,1.06e+04,1.80e+03
2014,01,26,22,20,49.51,448.89,1614.40,665.89, 65.71,74.46,21.67, 1.68,1.12e+04,1.85e+03
2014,01,26,22,21,8.26,479.20,1607.58,662.91, 66.32,73.40,21.56, 1.61,1.96e+04,2.45e+03
2014,01,26,22,21,9.51,481.21,1607.11,662.71, 66.36,73.33,21.56, 1.61,1.02e+04,1.77e+03
2014,01,26,22,21,28.26,511.37,1599.78,659.52, 66.97,72.27,21.44, 1.54,9.63e+03,1.72e+03
2014,01,26,22,21,29.51,513.37,1599.27,659.30, 67.01,72.20,21.43, 1.53,1.27e+04,1.98e+03
2014,01,26,22,21,48.26,543.37,1591.44,655.91, 67.63,71.15,21.31, 1.46,1.59e+04,2.21e+03
2014,01,26,22,21,49.51,545.36,1590.90,655.68, 67.68,71.08,21.30, 1.46,1.03e+04,1.77e+03
2014,01,26,22,22,8.25,575.17,1582.57,652.08, 68.30,70.03,21.17, 1.38,1.18e+04,1.90e+03
2014,01,26,22,22,9.50,577.16,1582.00,651.83, 68.35,69.96,21.16, 1.38,1.31e+04,2.00e+03
2014,01,26,22,22,28.25,606.80,1573.17,648.03, 68.98,68.91,21.02, 1.31,1.65e+04,2.25e+03
2014,01,26,22,22,29.50,608.77,1572.56,647.77, 69.02,68.84,21.01, 1.30,1.18e+04,1.91e+03
2014,01,26,22,22,48.25,638.23,1563.24,643.77, 69.66,67.79,20.87, 1.23,1.18e+04,1.91e+03
2014,01,26,22,22,49.50,640.18,1562.60,643.49, 69.71,67.72,20.86, 1.23,1.09e+04,1.83e+03
2014,01,26,22,23,8.25,669.44,1552.79,639.29, 70.36,66.68,20.71, 1.16,1.28e+04,1.98e+03
2014,01,26,22,23,9.50,671.38,1552.11,639.00, 70.40,66.61,20.70, 1.15,1.21e+04,1.93e+03
2014,01,26,22,23,28.25,700.43,1541.81,634.60, 71.05,65.57,20.54, 1.08,1.28e+04,1.98e+03
2014,01,26,22,23,29.50,702.35,1541.11,634.30, 71.10,65.50,20.53, 1.08,1.21e+04,1.93e+03
2014,01,26,22,23,48.25,731.18,1530.33,629.70, 71.76,64.46,20.37, 1.01,1.22e+04,1.93e+03
2014,01,26,22,23,49.50,733.10,1529.59,629.38, 71.80,64.39,20.36, 1.01,1.12e+04,1.86e+03
2014,01,26,22,24,8.24,761.68,1518.34,624.59, 72.47,63.36,20.19, 0.94,1.06e+04,1.81e+03
2014,01,26,22,24,9.49,763.58,1517.57,624.26, 72.51,63.29,20.18, 0.93,1.34e+04,2.03e+03
2014,01,26,22,24,28.24,791.94,1505.83,619.27, 73.18,62.26,20.00, 0.86,1.25e+04,1.96e+03
2014,01,26,22,24,29.49,793.82,1505.04,618.93, 73.23,62.19,19.99, 0.86,1.22e+04,1.94e+03
2014,01,26,22,24,48.24,821.93,1492.83,613.75, 73.90,61.16,19.81, 0.79,1.03e+04,1.78e+03
2014,01,26,22,24,49.49,823.80,1492.00,613.40, 73.95,61.09,19.79, 0.78,1.34e+04,2.03e+03
2014,01,26,22,25,8.24,851.66,1479.33,608.03, 74.63,60.07,19.61, 0.72,1.12e+04,1.86e+03
2014,01,26,22,25,9.49,853.51,1478.47,607.66, 74.67,60.00,19.59, 0.71,9.06e+03,1.67e+03
2014,01,26,22,25,28.24,881.10,1465.34,602.10, 75.36,58.98,19.40, 0.64,7.81e+03,1.55e+03
2014,01,26,22,25,29.49,882.93,1464.45,601.72, 75.40,58.91,19.39, 0.64,1.41e+04,2.08e+03
2014,01,26,22,25,48.24,910.25,1450.86,595.98, 76.09,57.90,19.19, 0.57,1.22e+04,1.94e+03
2014,01,26,22,25,49.49,912.06,1449.94,595.59, 76.14,57.83,19.17, 0.56,1.22e+04,1.94e+03
2014,01,26,22,26,8.23,939.08,1435.91,589.66, 76.83,56.82,18.97, 0.50,1.22e+04,1.94e+03
2014,01,26,22,26,9.48,940.87,1434.96,589.26, 76.87,56.75,18.95, 0.49,1.63e+04,2.24e+03
2014,01,26,22,26,28.23,967.62,1420.48,583.14, 77.57,55.74,18.74, 0.42,1.06e+04,1.81e+03
2014,01,26,22,26,29.48,969.39,1419.50,582.73, 77.61,55.67,18.73, 0.42,1.00e+04,1.76e+03
