Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,28,09,16,9.90, 93.70,1652.90,667.49, 47.65,86.76,21.96, 3.70,0.00e+00,1.56e+01
2014,01,28,09,16,28.65,124.98,1650.10,670.19, 47.99,85.67,22.05, 3.63,0.00e+00,1.14e+01
2014,01,28,09,16,29.90,127.06,1649.90,670.36, 48.01,85.60,22.05, 3.62,4.20e+01,2.66e+01
2014,01,28,09,16,48.65,158.30,1646.56,672.84, 48.36,84.51,22.13, 3.55,0.00e+00,1.14e+01
2014,01,28,09,16,49.90,160.38,1646.32,673.00, 48.39,84.44,22.14, 3.55,0.00e+00,1.14e+01
2014,01,28,09,17,8.64,191.55,1642.46,675.26, 48.75,83.35,22.21, 3.47,9.49e+00,1.91e+01
2014,01,28,09,17,9.89,193.63,1642.18,675.40, 48.78,83.28,22.22, 3.47,9.48e+00,1.91e+01
2014,01,28,09,17,28.64,224.75,1637.78,677.45, 49.15,82.19,22.28, 3.40,0.00e+00,1.57e+01
2014,01,28,09,17,29.89,226.82,1637.47,677.57, 49.18,82.11,22.29, 3.39,9.44e+00,1.91e+01
2014,01,28,09,17,48.64,257.88,1632.54,679.40, 49.57,81.02,22.35, 3.32,9.40e+00,1.91e+01
2014,01,28,09,17,49.89,259.94,1632.19,679.51, 49.60,80.95,22.35, 3.31,9.39e+00,1.91e+01
2014,01,28,09,18,8.63,290.89,1626.73,681.12, 50.00,79.86,22.40, 3.24,9.35e+00,1.91e+01
2014,01,28,09,18,9.88,292.95,1626.35,681.22, 50.03,79.79,22.40, 3.24,9.35e+00,1.91e+01
2014,01,28,09,18,28.63,323.83,1620.36,682.61, 50.45,78.70,22.45, 3.16,0.00e+00,1.16e+01
2014,01,28,09,18,29.88,325.88,1619.95,682.69, 50.48,78.63,22.45, 3.16,0.00e+00,1.16e+01
2014,01,28,09,18,48.63,356.65,1613.43,683.86, 50.91,77.54,22.48, 3.08,9.27e+00,1.92e+01
2014,01,28,09,18,49.88,358.70,1612.98,683.93, 50.93,77.46,22.48, 3.08,0.00e+00,1.58e+01
2014,01,28,09,19,8.63,389.35,1605.95,684.88, 51.38,76.37,22.51, 3.01,0.00e+00,1.58e+01
2014,01,28,09,19,9.88,391.39,1605.46,684.94, 51.41,76.30,22.51, 3.00,0.00e+00,1.58e+01
2014,01,28,09,19,28.63,421.91,1597.91,685.67, 51.86,75.21,22.53, 2.93,0.00e+00,1.16e+01
2014,01,28,09,19,29.88,423.95,1597.39,685.71, 51.89,75.14,22.53, 2.92,9.18e+00,1.92e+01
2014,01,28,09,19,48.63,454.33,1589.32,686.21, 52.36,74.05,22.55, 2.85,0.00e+00,1.17e+01
2014,01,28,09,19,49.88,456.36,1588.76,686.24, 52.39,73.97,22.55, 2.85,0.00e+00,1.17e+01
2014,01,28,09,20,8.62,486.58,1580.18,686.53, 52.87,72.88,22.55, 2.77,0.00e+00,1.17e+01
2014,01,28,09,20,9.87,488.59,1579.59,686.54, 52.90,72.81,22.55, 2.77,9.10e+00,1.93e+01
2014,01,28,09,20,28.62,518.68,1570.50,686.61, 53.39,71.72,22.55, 2.69,9.07e+00,1.93e+01
2014,01,28,09,20,29.87,520.68,1569.88,686.61, 53.42,71.65,22.54, 2.69,0.00e+00,1.59e+01
2014,01,28,09,20,48.62,550.60,1560.28,686.45, 53.93,70.56,22.53, 2.62,0.00e+00,1.59e+01
2014,01,28,09,20,49.87,552.59,1559.62,686.44, 53.96,70.49,22.53, 2.61,0.00e+00,1.59e+01
2014,01,28,09,21,8.62,582.33,1549.52,686.07, 54.47,69.40,22.51, 2.54,0.00e+00,1.18e+01
2014,01,28,09,21,9.87,584.30,1548.83,686.03, 54.51,69.33,22.51, 2.53,0.00e+00,1.18e+01
2014,01,28,09,21,28.62,613.85,1538.23,685.44, 55.03,68.24,22.48, 2.46,0.00e+00,1.18e+01
2014,01,28,09,21,29.87,615.82,1537.51,685.40, 55.07,68.17,22.48, 2.46,3.08e+01,2.47e+01
2014,01,28,09,21,48.62,645.17,1526.42,684.59, 55.60,67.09,22.45, 2.38,0.00e+00,1.18e+01
2014,01,28,09,21,49.87,647.12,1525.66,684.53, 55.64,67.02,22.44, 2.38,0.00e+00,1.60e+01
2014,01,28,09,22,8.61,676.26,1514.09,683.50, 56.19,65.93,22.40, 2.31,1.97e+01,2.22e+01
2014,01,28,09,22,9.86,678.19,1513.30,683.42, 56.22,65.86,22.40, 2.30,8.88e+00,1.94e+01
2014,01,28,09,22,28.61,707.12,1501.23,682.18, 56.78,64.78,22.35, 2.23,4.15e+01,2.70e+01
2014,01,28,09,22,29.86,709.05,1500.41,682.09, 56.82,64.71,22.34, 2.22,0.00e+00,1.19e+01
2014,01,28,09,22,48.61,737.75,1487.86,680.62, 57.39,63.63,22.29, 2.15,8.82e+00,1.94e+01
2014,01,28,09,22,49.86,739.66,1487.01,680.52, 57.43,63.55,22.28, 2.15,0.00e+00,1.19e+01
2014,01,28,09,23,8.61,768.13,1473.99,678.84, 58.00,62.47,22.22, 2.07,0.00e+00,1.61e+01
2014,01,28,09,23,9.86,770.02,1473.10,678.72, 58.04,62.40,22.21, 2.07,3.07e+01,2.48e+01
2014,01,28,09,23,28.61,798.24,1459.61,676.82, 58.63,61.33,22.14, 2.00,0.00e+00,1.19e+01
2014,01,28,09,23,29.86,800.11,1458.69,676.69, 58.67,61.25,22.13, 1.99,1.96e+01,2.23e+01
2014,01,28,09,23,48.61,828.08,1444.73,674.58, 59.27,60.18,22.05, 1.92,8.72e+00,1.95e+01
2014,01,28,09,23,49.86,829.94,1443.78,674.43, 59.31,60.11,22.05, 1.91,0.00e+00,1.19e+01
2014,01,28,09,24,8.60,857.63,1429.37,672.11, 59.92,59.04,21.96, 1.84,0.00e+00,1.61e+01
2014,01,28,09,24,9.85,859.47,1428.39,671.95, 59.96,58.96,21.95, 1.84,0.00e+00,1.20e+01
2014,01,28,09,24,28.60,886.90,1413.51,669.41, 60.57,57.89,21.86, 1.77,0.00e+00,1.61e+01
2014,01,28,09,24,29.85,888.72,1412.51,669.23, 60.62,57.82,21.85, 1.76,8.66e+00,1.95e+01
2014,01,28,09,24,48.60,915.87,1397.18,666.48, 61.24,56.75,21.75, 1.69,0.00e+00,1.62e+01
2014,01,28,09,24,49.85,917.67,1396.14,666.29, 61.28,56.68,21.74, 1.68,0.00e+00,1.20e+01
2014,01,28,09,25,8.59,944.51,1380.38,663.33, 61.92,55.62,21.63, 1.61,8.61e+00,1.96e+01
2014,01,28,09,25,9.84,946.29,1379.31,663.12, 61.96,55.55,21.63, 1.61,0.00e+00,1.20e+01
2014,01,28,09,25,28.59,972.85,1363.10,659.95, 62.60,54.48,21.51, 1.54,0.00e+00,1.20e+01
2014,01,28,09,25,29.84,974.61,1362.00,659.73, 62.65,54.41,21.50, 1.53,0.00e+00,1.20e+01
2014,01,28,09,25,48.59,1000.86,1345.36,656.35, 63.30,53.35,21.38, 1.46,0.00e+00,1.62e+01
2014,01,28,09,25,49.84,1002.60,1344.24,656.12, 63.34,53.28,21.37, 1.46,8.56e+00,1.96e+01
2014,01,28,09,26,8.59,1028.53,1327.17,652.53, 64.00,52.23,21.24, 1.38,8.53e+00,1.96e+01
2014,01,28,09,26,9.84,1030.24,1326.02,652.29, 64.04,52.15,21.23, 1.38,0.00e+00,1.21e+01
2014,01,28,09,26,28.59,1055.85,1308.53,648.49, 64.71,51.10,21.09, 1.31,0.00e+00,1.63e+01
2014,01,28,09,26,29.84,1057.54,1307.35,648.23, 64.75,51.03,21.08, 1.30,0.00e+00,1.21e+01
2014,01,28,09,26,48.59,1082.82,1289.44,644.24, 65.43,49.98,20.94, 1.23,3.05e+01,2.50e+01
2014,01,28,09,26,49.84,1084.49,1288.24,643.96, 65.47,49.91,20.93, 1.23,0.00e+00,1.21e+01
2014,01,28,09,27,8.58,1109.40,1269.94,639.77, 66.16,48.86,20.78, 1.16,0.00e+00,1.63e+01
2014,01,28,09,27,9.83,1111.05,1268.70,639.48, 66.20,48.79,20.77, 1.15,0.00e+00,1.63e+01
2014,01,28,09,27,28.58,1135.63,1249.99,635.08, 66.89,47.74,20.61, 1.08,0.00e+00,1.22e+01
2014,01,28,09,27,29.83,1137.26,1248.73,634.78, 66.94,47.67,20.60, 1.08,6.34e+01,3.14e+01
2014,01,28,09,27,48.58,1161.48,1229.63,630.18, 67.64,46.63,20.43, 1.01,0.00e+00,1.63e+01
2014,01,28,09,27,49.83,1163.08,1228.34,629.87, 67.68,46.56,20.42, 1.00,0.00e+00,1.63e+01
2014,01,28,09,28,8.57,1186.93,1208.86,625.08, 68.39,45.52,20.25, 0.93,8.40e+00,1.97e+01
2014,01,28,09,28,9.82,1188.51,1207.55,624.75, 68.43,45.46,20.24, 0.93,0.00e+00,1.22e+01
2014,01,28,09,28,28.57,1211.99,1187.68,619.76, 69.15,44.42,20.06, 0.86,0.00e+00,1.22e+01
2014,01,28,09,28,29.82,1213.54,1186.34,619.42, 69.19,44.35,20.05, 0.86,0.00e+00,1.64e+01
2014,01,28,09,28,48.57,1236.65,1166.10,614.24, 69.91,43.32,19.87, 0.79,0.00e+00,1.22e+01
2014,01,28,09,28,49.82,1238.17,1164.74,613.89, 69.96,43.25,19.86, 0.78,0.00e+00,1.64e+01
2014,01,28,09,29,8.57,1260.89,1144.13,608.51, 70.68,42.22,19.67, 0.71,8.34e+00,1.98e+01
2014,01,28,09,29,9.82,1262.39,1142.75,608.15, 70.73,42.15,19.65, 0.71,0.00e+00,1.64e+01
2014,01,28,09,29,28.57,1284.71,1121.78,602.58, 71.46,41.13,19.46, 0.64,0.00e+00,1.64e+01
2014,01,28,09,29,29.82,1286.18,1120.37,602.21, 71.51,41.06,19.45, 0.63,0.00e+00,1.64e+01
2014,01,28,09,29,48.57,1308.10,1099.06,596.45, 72.25,40.04,19.24, 0.57,0.00e+00,1.23e+01
2014,01,28,09,29,49.82,1309.55,1097.62,596.06, 72.29,39.97,19.23, 0.56,1.92e+01,2.26e+01
2014,01,28,09,30,8.56,1331.05,1075.98,590.13, 73.04,38.95,19.02, 0.49,0.00e+00,1.23e+01
2014,01,28,09,30,9.81,1332.47,1074.52,589.73, 73.09,38.88,19.01, 0.49,0.00e+00,1.64e+01
2014,01,28,09,30,28.56,1353.57,1052.53,583.61, 73.83,37.87,18.80, 0.42,0.00e+00,1.23e+01
2014,01,28,09,30,29.81,1354.96,1051.05,583.20, 73.88,37.80,18.78, 0.42,0.00e+00,1.23e+01
2014,01,28,09,30,48.56,1375.64,1028.73,576.90, 74.63,36.79,18.56, 0.35,4.13e+01,2.75e+01
2014,01,28,09,30,49.81,1377.00,1027.23,576.47, 74.68,36.72,18.55, 0.34,0.00e+00,1.65e+01
