Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,08,11,43.55,975.92,-1335.91,640.14, 36.54,-53.85,21.15, 3.71,1.26e+02,4.10e+01
2014,01,10,08,12,2.30,949.93,-1353.28,643.54, 36.83,-54.93,21.27, 3.64,8.26e+01,3.49e+01
2014,01,10,08,12,3.55,948.18,-1354.42,643.76, 36.85,-55.01,21.27, 3.64,2.83e+01,2.52e+01
2014,01,10,08,12,22.30,921.87,-1371.35,646.96, 37.14,-56.09,21.38, 3.56,9.36e+01,3.66e+01
2014,01,10,08,12,23.55,920.11,-1372.46,647.16, 37.16,-56.16,21.39, 3.56,2.82e+01,2.52e+01
2014,01,10,08,12,42.30,893.49,-1388.93,650.14, 37.46,-57.25,21.49, 3.49,7.18e+01,3.32e+01
2014,01,10,08,12,43.55,891.71,-1390.01,650.34, 37.48,-57.32,21.49, 3.48,1.71e+01,2.27e+01
2014,01,10,08,13,2.30,864.80,-1406.02,653.10, 37.79,-58.41,21.59, 3.41,7.17e+01,3.33e+01
2014,01,10,08,13,3.55,863.00,-1407.07,653.28, 37.81,-58.48,21.59, 3.40,1.71e+01,2.28e+01
2014,01,10,08,13,22.30,835.80,-1422.61,655.83, 38.13,-59.57,21.68, 3.33,1.15e+02,3.97e+01
2014,01,10,08,13,23.55,833.98,-1423.63,656.00, 38.15,-59.64,21.68, 3.33,9.35e+01,3.66e+01
2014,01,10,08,13,42.29,806.52,-1438.70,658.33, 38.47,-60.73,21.76, 3.25,1.70e+01,2.28e+01
2014,01,10,08,13,43.54,804.68,-1439.69,658.48, 38.50,-60.80,21.76, 3.25,1.70e+01,2.28e+01
2014,01,10,08,14,2.29,776.95,-1454.28,660.60, 38.83,-61.89,21.83, 3.18,4.98e+01,2.96e+01
2014,01,10,08,14,3.54,775.09,-1455.24,660.73, 38.85,-61.96,21.84, 3.17,1.69e+01,2.28e+01
2014,01,10,08,14,22.29,747.09,-1469.36,662.64, 39.19,-63.05,21.90, 3.10,3.87e+01,2.75e+01
2014,01,10,08,14,23.54,745.22,-1470.28,662.76, 39.21,-63.12,21.90, 3.09,7.16e+01,3.33e+01
2014,01,10,08,14,42.28,717.00,-1483.91,664.44, 39.55,-64.21,21.96, 3.02,3.87e+01,2.75e+01
2014,01,10,08,14,43.53,715.11,-1484.80,664.55, 39.58,-64.28,21.96, 3.02,1.15e+02,3.98e+01
2014,01,10,08,15,2.28,686.63,-1497.95,666.02, 39.93,-65.37,22.01, 2.94,5.99e+00,2.02e+01
2014,01,10,08,15,3.53,684.73,-1498.81,666.11, 39.95,-65.45,22.01, 2.94,3.86e+01,2.76e+01
2014,01,10,08,15,22.28,656.03,-1511.46,667.36, 40.31,-66.54,22.05, 2.87,3.86e+01,2.76e+01
2014,01,10,08,15,23.53,654.10,-1512.28,667.44, 40.33,-66.61,22.05, 2.86,2.78e+01,2.54e+01
2014,01,10,08,15,42.28,625.19,-1524.44,668.47, 40.69,-67.70,22.08, 2.79,0.00e+00,1.70e+01
2014,01,10,08,15,43.53,623.25,-1525.23,668.53, 40.72,-67.77,22.08, 2.78,1.67e+01,2.29e+01
2014,01,10,08,16,2.28,594.13,-1536.88,669.34, 41.09,-68.86,22.11, 2.71,1.66e+01,2.29e+01
2014,01,10,08,16,3.53,592.18,-1537.64,669.39, 41.11,-68.94,22.11, 2.70,0.00e+00,1.32e+01
2014,01,10,08,16,22.28,562.87,-1548.78,669.98, 41.49,-70.03,22.13, 2.63,5.79e+00,2.03e+01
2014,01,10,08,16,23.53,560.91,-1549.51,670.02, 41.51,-70.10,22.13, 2.63,2.77e+01,2.54e+01
2014,01,10,08,16,42.27,531.42,-1560.14,670.39, 41.89,-71.19,22.13, 2.55,0.00e+00,1.32e+01
2014,01,10,08,16,43.52,529.45,-1560.83,670.41, 41.92,-71.26,22.13, 2.55,3.84e+01,2.77e+01
2014,01,10,08,17,2.27,499.78,-1570.96,670.57, 42.30,-72.35,22.13, 2.48,4.95e+01,2.98e+01
2014,01,10,08,17,3.52,497.79,-1571.62,670.57, 42.33,-72.42,22.13, 2.47,0.00e+00,1.32e+01
2014,01,10,08,17,22.27,467.95,-1581.22,670.51, 42.72,-73.51,22.13, 2.40,0.00e+00,1.71e+01
2014,01,10,08,17,23.52,465.96,-1581.85,670.50, 42.75,-73.59,22.13, 2.39,0.00e+00,1.33e+01
2014,01,10,08,17,42.26,435.98,-1590.93,670.22, 43.15,-74.67,22.11, 2.32,5.62e+00,2.03e+01
2014,01,10,08,17,43.51,433.98,-1591.52,670.19, 43.17,-74.75,22.11, 2.31,1.64e+01,2.30e+01
2014,01,10,08,18,2.26,403.84,-1600.09,669.69, 43.58,-75.84,22.09, 2.24,0.00e+00,1.33e+01
2014,01,10,08,18,3.51,401.83,-1600.65,669.65, 43.60,-75.91,22.09, 2.24,1.64e+01,2.31e+01
2014,01,10,08,18,22.26,371.56,-1608.69,668.94, 44.01,-76.99,22.06, 2.16,0.00e+00,1.72e+01
2014,01,10,08,18,23.51,369.54,-1609.21,668.88, 44.04,-77.07,22.05, 2.16,0.00e+00,1.33e+01
2014,01,10,08,18,42.26,339.15,-1616.73,667.95, 44.45,-78.15,22.02, 2.09,0.00e+00,1.72e+01
2014,01,10,08,18,43.51,337.12,-1617.21,667.88, 44.48,-78.22,22.01, 2.08,5.50e+00,2.04e+01
2014,01,10,08,19,2.26,306.63,-1624.20,666.73, 44.89,-79.31,21.97, 2.01,3.83e+01,2.78e+01
2014,01,10,08,19,3.51,304.59,-1624.65,666.64, 44.92,-79.38,21.96, 2.00,1.63e+01,2.31e+01
2014,01,10,08,19,22.26,273.99,-1631.11,665.28, 45.34,-80.46,21.91, 1.93,0.00e+00,1.34e+01
2014,01,10,08,19,23.51,271.95,-1631.52,665.18, 45.37,-80.54,21.91, 1.93,0.00e+00,1.72e+01
2014,01,10,08,19,42.25,241.28,-1637.44,663.60, 45.80,-81.62,21.85, 1.85,5.39e+00,2.04e+01
2014,01,10,08,19,43.50,239.23,-1637.82,663.48, 45.83,-81.69,21.84, 1.85,0.00e+00,1.72e+01
2014,01,10,08,20,2.25,208.46,-1643.21,661.69, 46.26,-82.77,21.78, 1.78,5.36e+00,2.05e+01
2014,01,10,08,20,3.50,206.41,-1643.56,661.56, 46.29,-82.84,21.77, 1.77,5.36e+00,2.05e+01
2014,01,10,08,20,22.25,175.57,-1648.41,659.55, 46.72,-83.92,21.70, 1.70,0.00e+00,1.34e+01
2014,01,10,08,20,23.50,173.51,-1648.72,659.40, 46.75,-83.99,21.69, 1.69,1.62e+01,2.32e+01
2014,01,10,08,20,42.25,142.62,-1653.04,657.18, 47.19,-85.07,21.61, 1.62,1.62e+01,2.32e+01
2014,01,10,08,20,43.50,140.56,-1653.31,657.02, 47.22,-85.14,21.60, 1.62,2.73e+01,2.57e+01
2014,01,10,08,21,2.25,109.63,-1657.09,654.58, 47.66,-86.22,21.51, 1.54,7.13e+01,3.37e+01
2014,01,10,08,21,3.50,107.56,-1657.33,654.41, 47.69,-86.29,21.51, 1.54,0.00e+00,1.35e+01
2014,01,10,08,21,22.25, 76.59,-1660.57,651.76, 48.14,-87.36,21.41, 1.47,5.24e+00,2.05e+01
2014,01,10,08,21,23.50, 74.52,-1660.77,651.58, 48.17,-87.43,21.40, 1.46,0.00e+00,1.35e+01
2014,01,10,08,21,42.24, 43.54,-1663.47,648.72, 48.62,-88.50,21.30, 1.39,0.00e+00,1.73e+01
2014,01,10,08,21,43.49, 41.47,-1663.63,648.52, 48.65,-88.57,21.29, 1.39,5.21e+00,2.05e+01
2014,01,10,08,22,2.24, 10.46,-1665.79,645.45, 49.10,-89.64,21.18, 1.31,5.18e+00,2.06e+01
2014,01,10,08,22,3.49,  8.39,-1665.92,645.24, 49.13,-89.71,21.17, 1.31,0.00e+00,1.35e+01
2014,01,10,08,22,22.24,-22.62,-1667.54,641.96, 49.59,-90.78,21.05, 1.24,0.00e+00,1.74e+01
2014,01,10,08,22,23.49,-24.69,-1667.63,641.74, 49.62,-90.85,21.05, 1.23,6.01e+01,3.20e+01
2014,01,10,08,22,42.24,-55.70,-1668.72,638.25, 50.08,-91.91,20.92, 1.16,0.00e+00,1.74e+01
2014,01,10,08,22,43.49,-57.76,-1668.77,638.01, 50.11,-91.98,20.91, 1.16,0.00e+00,1.36e+01
2014,01,10,08,23,2.24,-88.75,-1669.31,634.32, 50.57,-93.04,20.78, 1.09,0.00e+00,1.74e+01
2014,01,10,08,23,3.49,-90.82,-1669.33,634.07, 50.60,-93.11,20.77, 1.08,2.72e+01,2.58e+01
2014,01,10,08,23,22.24,-121.78,-1669.33,630.17, 51.07,-94.17,20.63, 1.01,4.92e+01,3.01e+01
2014,01,10,08,23,23.49,-123.84,-1669.31,629.91, 51.10,-94.24,20.62, 1.00,0.00e+00,1.74e+01
2014,01,10,08,23,42.23,-154.74,-1668.78,625.81, 51.57,-95.30,20.48, 0.93,5.07e+00,2.06e+01
2014,01,10,08,23,43.48,-156.80,-1668.72,625.53, 51.60,-95.37,20.47, 0.93,0.00e+00,1.36e+01
2014,01,10,08,24,2.23,-187.68,-1667.64,621.23, 52.07,-96.42,20.31, 0.86,0.00e+00,1.75e+01
2014,01,10,08,24,3.48,-189.73,-1667.56,620.94, 52.10,-96.49,20.30, 0.85,0.00e+00,1.75e+01
2014,01,10,08,24,22.23,-220.54,-1665.94,616.44, 52.57,-97.54,20.14, 0.78,0.00e+00,1.36e+01
2014,01,10,08,24,23.48,-222.59,-1665.81,616.13, 52.60,-97.61,20.13, 0.78,5.03e+00,2.07e+01
2014,01,10,08,24,42.22,-253.32,-1663.66,611.44, 53.08,-98.66,19.97, 0.71,0.00e+00,1.37e+01
2014,01,10,08,24,43.47,-255.36,-1663.50,611.12, 53.11,-98.73,19.96, 0.70,5.01e+00,2.07e+01
2014,01,10,08,25,2.22,-286.02,-1660.81,606.23, 53.58,-99.77,19.78, 0.63,5.00e+00,2.07e+01
2014,01,10,08,25,3.47,-288.06,-1660.62,605.90, 53.61,-99.84,19.77, 0.63,0.00e+00,1.75e+01
2014,01,10,08,25,22.22,-318.63,-1657.39,600.81, 54.09,-100.88,19.59, 0.56,4.98e+00,2.07e+01
2014,01,10,08,25,23.47,-320.66,-1657.16,600.46, 54.12,-100.95,19.58, 0.55,4.98e+00,2.07e+01
2014,01,10,08,25,42.22,-351.12,-1653.40,595.18, 54.60,-101.99,19.40, 0.48,3.80e+01,2.81e+01
2014,01,10,08,25,43.47,-353.15,-1653.14,594.83, 54.64,-102.06,19.39, 0.48,0.00e+00,1.75e+01
2014,01,10,08,26,2.22,-383.50,-1648.85,589.36, 55.12,-103.09,19.20, 0.41,0.00e+00,1.75e+01
2014,01,10,08,26,3.47,-385.52,-1648.55,588.99, 55.15,-103.16,19.18, 0.41,4.96e+00,2.07e+01
2014,01,10,08,26,22.22,-415.75,-1643.73,583.33, 55.63,-104.19,18.99, 0.34,1.59e+01,2.34e+01
2014,01,10,08,26,23.47,-417.76,-1643.39,582.95, 55.66,-104.26,18.97, 0.33,1.59e+01,2.34e+01
