Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,23,44,10.28,-1052.93,1267.86,661.12, 38.33,129.71,21.86, 3.81,1.19e+04,1.90e+03
2014,01,24,23,44,11.53,-1051.29,1269.16,661.33, 38.36,129.64,21.86, 3.80,1.28e+04,1.97e+03
2014,01,24,23,44,30.28,-1026.54,1288.52,664.33, 38.94,128.54,21.96, 3.73,1.41e+04,2.06e+03
2014,01,24,23,44,31.53,-1024.88,1289.80,664.52, 38.98,128.47,21.97, 3.72,1.59e+04,2.19e+03
2014,01,24,23,44,50.27,-999.80,1308.72,667.30, 39.57,127.38,22.06, 3.65,1.16e+04,1.87e+03
2014,01,24,23,44,51.52,-998.12,1309.96,667.48, 39.61,127.31,22.06, 3.65,1.41e+04,2.06e+03
2014,01,24,23,45,10.27,-972.70,1328.46,670.03, 40.21,126.21,22.14, 3.57,1.28e+04,1.97e+03
2014,01,24,23,45,11.52,-970.99,1329.68,670.20, 40.25,126.14,22.15, 3.57,1.53e+04,2.15e+03
2014,01,24,23,45,30.27,-945.25,1347.75,672.54, 40.87,125.04,22.22, 3.50,1.35e+04,2.02e+03
2014,01,24,23,45,31.52,-943.53,1348.93,672.69, 40.91,124.97,22.23, 3.49,1.38e+04,2.04e+03
2014,01,24,23,45,50.27,-917.48,1366.55,674.81, 41.53,123.88,22.29, 3.42,1.50e+04,2.13e+03
2014,01,24,23,45,51.52,-915.73,1367.71,674.94, 41.57,123.80,22.30, 3.41,1.13e+04,1.85e+03
2014,01,24,23,46,10.27,-889.38,1384.88,676.84, 42.21,122.71,22.35, 3.34,1.35e+04,2.02e+03
2014,01,24,23,46,11.52,-887.61,1386.01,676.96, 42.25,122.64,22.36, 3.33,1.07e+04,1.80e+03
2014,01,24,23,46,30.27,-860.97,1402.73,678.64, 42.90,121.54,22.41, 3.26,1.23e+04,1.93e+03
2014,01,24,23,46,31.52,-859.19,1403.82,678.74, 42.94,121.47,22.41, 3.26,1.44e+04,2.09e+03
2014,01,24,23,46,50.26,-832.28,1420.07,680.20, 43.60,120.37,22.45, 3.18,1.47e+04,2.11e+03
2014,01,24,23,46,51.51,-830.47,1421.14,680.29, 43.64,120.30,22.46, 3.18,1.32e+04,2.00e+03
2014,01,24,23,47,10.26,-803.28,1436.93,681.52, 44.31,119.21,22.49, 3.11,1.26e+04,1.95e+03
2014,01,24,23,47,11.51,-801.46,1437.96,681.60, 44.35,119.13,22.49, 3.10,1.41e+04,2.07e+03
2014,01,24,23,47,30.26,-774.00,1453.28,682.61, 45.03,118.04,22.52, 3.03,1.20e+04,1.91e+03
2014,01,24,23,47,31.51,-772.16,1454.29,682.67, 45.08,117.97,22.52, 3.02,1.26e+04,1.95e+03
2014,01,24,23,47,50.26,-744.45,1469.13,683.47, 45.76,116.87,22.54, 2.95,1.41e+04,2.07e+03
2014,01,24,23,47,51.51,-742.59,1470.10,683.51, 45.81,116.80,22.54, 2.94,1.29e+04,1.98e+03
2014,01,24,23,48,10.26,-714.64,1484.47,684.08, 46.51,115.71,22.55, 2.87,1.72e+04,2.29e+03
2014,01,24,23,48,11.51,-712.77,1485.41,684.11, 46.55,115.63,22.55, 2.87,1.35e+04,2.03e+03
2014,01,24,23,48,30.26,-684.58,1499.29,684.46, 47.26,114.54,22.55, 2.79,1.41e+04,2.07e+03
2014,01,24,23,48,31.51,-682.70,1500.20,684.48, 47.31,114.47,22.55, 2.79,1.23e+04,1.93e+03
2014,01,24,23,48,50.25,-654.31,1513.58,684.61, 48.02,113.38,22.55, 2.71,1.08e+04,1.81e+03
2014,01,24,23,48,51.50,-652.40,1514.46,684.61, 48.07,113.31,22.55, 2.71,1.29e+04,1.98e+03
2014,01,24,23,49,10.25,-623.78,1527.36,684.51, 48.80,112.22,22.53, 2.64,1.17e+04,1.89e+03
2014,01,24,23,49,11.50,-621.87,1528.20,684.50, 48.85,112.14,22.53, 2.63,1.23e+04,1.94e+03
2014,01,24,23,49,30.24,-593.06,1540.60,684.19, 49.58,111.05,22.51, 2.56,1.39e+04,2.05e+03
2014,01,24,23,49,31.49,-591.14,1541.41,684.16, 49.63,110.98,22.51, 2.55,1.39e+04,2.05e+03
2014,01,24,23,49,50.24,-562.12,1553.32,683.62, 50.37,109.89,22.48, 2.48,1.57e+04,2.19e+03
2014,01,24,23,49,51.49,-560.18,1554.10,683.58, 50.42,109.82,22.48, 2.48,1.26e+04,1.96e+03
2014,01,24,23,50,10.24,-530.99,1565.50,682.83, 51.17,108.74,22.44, 2.40,1.02e+04,1.76e+03
2014,01,24,23,50,11.49,-529.03,1566.24,682.77, 51.22,108.66,22.44, 2.40,1.23e+04,1.94e+03
2014,01,24,23,50,30.24,-499.67,1577.14,681.79, 51.98,107.58,22.40, 2.33,1.11e+04,1.84e+03
2014,01,24,23,50,31.49,-497.70,1577.85,681.72, 52.03,107.51,22.39, 2.32,1.27e+04,1.96e+03
2014,01,24,23,50,50.24,-468.17,1588.23,680.53, 52.79,106.42,22.34, 2.25,1.48e+04,2.13e+03
2014,01,24,23,50,51.49,-466.20,1588.91,680.44, 52.84,106.35,22.34, 2.24,1.27e+04,1.97e+03
2014,01,24,23,51,10.24,-436.52,1598.78,679.03, 53.62,105.27,22.28, 2.17,1.08e+04,1.82e+03
2014,01,24,23,51,11.49,-434.54,1599.42,678.93, 53.67,105.20,22.28, 2.17,1.08e+04,1.82e+03
