Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,12,53,41.49,-1588.15,-519.10,674.76, 64.54,-161.90,21.99, 3.95,3.36e+03,5.30e+02
2014,01,19,12,53,42.74,-1588.73,-517.13,675.01, 64.58,-161.97,22.00, 3.95,1.31e+03,3.78e+02
2014,01,19,12,54,1.49,-1597.20,-487.48,678.54, 65.13,-163.03,22.11, 3.88,2.72e+03,4.92e+02
2014,01,19,12,54,2.74,-1597.75,-485.50,678.77, 65.17,-163.10,22.12, 3.87,2.04e+03,4.43e+02
2014,01,19,12,54,21.48,-1605.71,-455.71,682.09, 65.72,-164.16,22.23, 3.80,2.48e+03,4.79e+02
2014,01,19,12,54,22.73,-1606.23,-453.72,682.31, 65.75,-164.23,22.23, 3.80,2.82e+03,5.02e+02
2014,01,19,12,54,41.48,-1613.68,-423.78,685.41, 66.31,-165.29,22.33, 3.73,2.34e+03,4.60e+02
2014,01,19,12,54,42.73,-1614.16,-421.78,685.61, 66.34,-165.36,22.34, 3.72,2.41e+03,4.65e+02
2014,01,19,12,55,1.48,-1621.11,-391.70,688.51, 66.89,-166.42,22.43, 3.65,2.62e+03,4.70e+02
2014,01,19,12,55,2.73,-1621.56,-389.69,688.69, 66.93,-166.49,22.44, 3.65,1.87e+03,4.12e+02
2014,01,19,12,55,21.48,-1628.00,-359.49,691.37, 67.48,-167.55,22.52, 3.58,1.87e+03,4.25e+02
2014,01,19,12,55,22.73,-1628.41,-357.47,691.54, 67.52,-167.62,22.53, 3.57,1.38e+03,3.87e+02
2014,01,19,12,55,41.48,-1634.34,-327.16,694.00, 68.07,-168.68,22.61, 3.50,2.25e+03,4.69e+02
2014,01,19,12,55,42.73,-1634.72,-325.13,694.16, 68.11,-168.75,22.61, 3.50,2.32e+03,4.75e+02
2014,01,19,12,56,1.48,-1640.13,-294.71,696.40, 68.66,-169.81,22.68, 3.42,1.74e+03,4.24e+02
2014,01,19,12,56,2.73,-1640.47,-292.68,696.54, 68.70,-169.88,22.68, 3.42,2.23e+03,4.60e+02
2014,01,19,12,56,21.47,-1645.37,-262.19,698.57, 69.25,-170.95,22.75, 3.35,1.83e+03,4.17e+02
2014,01,19,12,56,22.72,-1645.68,-260.16,698.70, 69.28,-171.02,22.75, 3.34,2.45e+03,4.64e+02
2014,01,19,12,56,41.47,-1650.06,-229.56,700.50, 69.84,-172.08,22.81, 3.27,2.97e+03,5.07e+02
2014,01,19,12,56,42.72,-1650.33,-227.52,700.62, 69.87,-172.15,22.81, 3.27,1.93e+03,4.34e+02
2014,01,19,12,57,1.47,-1654.20,-196.86,702.21, 70.42,-173.21,22.86, 3.20,1.87e+03,4.25e+02
2014,01,19,12,57,2.72,-1654.44,-194.82,702.31, 70.46,-173.28,22.86, 3.19,2.22e+03,4.51e+02
2014,01,19,12,57,21.47,-1657.78,-164.09,703.68, 71.01,-174.35,22.90, 3.12,2.08e+03,4.41e+02
2014,01,19,12,57,22.72,-1657.99,-162.04,703.76, 71.04,-174.42,22.90, 3.12,1.32e+03,3.79e+02
2014,01,19,12,57,41.47,-1660.82,-131.27,704.91, 71.59,-175.48,22.93, 3.05,1.86e+03,4.15e+02
2014,01,19,12,57,42.72,-1660.99,-129.22,704.98, 71.63,-175.55,22.94, 3.04,1.52e+03,3.86e+02
2014,01,19,12,58,1.47,-1663.30,-98.40,705.92, 72.17,-176.61,22.96, 2.97,1.31e+03,3.68e+02
2014,01,19,12,58,2.72,-1663.43,-96.35,705.97, 72.21,-176.69,22.96, 2.96,1.30e+03,3.69e+02
2014,01,19,12,58,21.46,-1665.22,-65.52,706.69, 72.75,-177.75,22.98, 2.89,1.37e+03,3.75e+02
2014,01,19,12,58,22.71,-1665.32,-63.46,706.73, 72.79,-177.82,22.98, 2.89,1.37e+03,3.75e+02
2014,01,19,12,58,41.46,-1666.59,-32.60,707.22, 73.33,-178.88,22.99, 2.82,1.27e+03,3.72e+02
2014,01,19,12,58,42.71,-1666.66,-30.54,707.25, 73.37,-178.95,22.99, 2.81,1.82e+03,4.20e+02
2014,01,19,12,59,1.46,-1667.41,  0.34,707.52, 73.91,179.99,22.99, 2.74,1.21e+03,3.78e+02
2014,01,19,12,59,2.71,-1667.44,  2.39,707.53, 73.95,179.92,22.99, 2.74,1.21e+03,3.78e+02
2014,01,19,12,59,21.46,-1667.68, 33.27,707.59, 74.49,178.86,22.99, 2.67,1.96e+03,4.33e+02
2014,01,19,12,59,22.71,-1667.67, 35.33,707.59, 74.52,178.79,22.99, 2.66,1.76e+03,4.16e+02
2014,01,19,12,59,41.46,-1667.39, 66.19,707.43, 75.06,177.73,22.97, 2.59,1.29e+03,3.95e+02
2014,01,19,12,59,42.71,-1667.35, 68.25,707.41, 75.10,177.66,22.97, 2.59,1.14e+03,3.85e+02
2014,01,19,13,00,1.46,-1666.55, 99.09,707.03, 75.63,176.60,22.95, 2.51,9.64e+02,3.52e+02
2014,01,19,13,00,2.71,-1666.47,101.14,707.00, 75.67,176.53,22.95, 2.51,2.22e+03,4.55e+02
2014,01,19,13,00,21.45,-1665.15,131.94,706.40, 76.20,175.47,22.92, 2.44,1.15e+03,3.59e+02
2014,01,19,13,00,22.70,-1665.05,133.99,706.35, 76.23,175.40,22.92, 2.43,8.66e+02,3.32e+02
2014,01,19,13,00,41.45,-1663.21,164.76,705.53, 76.76,174.34,22.89, 2.36,1.53e+03,3.87e+02
2014,01,19,13,00,42.70,-1663.07,166.81,705.47, 76.80,174.27,22.88, 2.36,9.80e+02,3.35e+02
2014,01,19,13,01,1.45,-1660.72,197.53,704.44, 77.33,173.22,22.84, 2.29,8.42e+02,3.35e+02
2014,01,19,13,01,2.70,-1660.54,199.58,704.36, 77.36,173.15,22.84, 2.28,9.01e+02,3.43e+02
2014,01,19,13,01,21.44,-1657.68,230.22,703.11, 77.88,172.09,22.79, 2.21,1.73e+03,4.18e+02
2014,01,19,13,01,22.69,-1657.47,232.26,703.02, 77.92,172.02,22.78, 2.21,1.25e+03,3.76e+02
2014,01,19,13,01,41.44,-1654.09,262.84,701.56, 78.44,170.97,22.73, 2.14,1.71e+03,4.08e+02
2014,01,19,13,01,42.69,-1653.85,264.88,701.45, 78.48,170.90,22.72, 2.13,1.64e+03,4.02e+02
2014,01,19,13,02,1.44,-1649.96,295.38,699.77, 78.99,169.85,22.66, 2.06,1.59e+03,3.96e+02
2014,01,19,13,02,2.69,-1649.68,297.41,699.65, 79.03,169.78,22.65, 2.06,1.31e+03,3.71e+02
2014,01,19,13,02,21.44,-1645.28,327.83,697.75, 79.54,168.73,22.58, 1.99,1.36e+03,3.91e+02
2014,01,19,13,02,22.69,-1644.97,329.85,697.62, 79.58,168.66,22.58, 1.98,1.01e+03,3.60e+02
2014,01,19,13,02,41.44,-1640.06,360.16,695.51, 80.09,167.61,22.50, 1.91,9.55e+02,3.55e+02
2014,01,19,13,02,42.69,-1639.72,362.18,695.36, 80.12,167.54,22.49, 1.91,1.17e+03,3.74e+02
2014,01,19,13,03,1.44,-1634.30,392.38,693.04, 80.63,166.50,22.41, 1.84,1.20e+03,3.70e+02
2014,01,19,13,03,2.69,-1633.93,394.39,692.88, 80.66,166.43,22.40, 1.83,1.83e+03,4.24e+02
2014,01,19,13,03,21.43,-1628.01,424.45,690.34, 81.16,165.39,22.31, 1.76,1.42e+03,3.86e+02
2014,01,19,13,03,22.68,-1627.60,426.46,690.17, 81.19,165.32,22.30, 1.76,1.08e+03,3.54e+02
2014,01,19,13,03,41.43,-1621.19,456.40,687.42, 81.69,164.28,22.20, 1.69,7.52e+02,3.34e+02
2014,01,19,13,03,42.68,-1620.74,458.40,687.23, 81.73,164.21,22.20, 1.68,1.51e+03,4.05e+02
2014,01,19,13,04,1.43,-1613.83,488.20,684.27, 82.22,163.17,22.09, 1.61,1.18e+03,3.84e+02
2014,01,19,13,04,2.68,-1613.35,490.19,684.07, 82.25,163.10,22.08, 1.61,6.27e+02,3.31e+02
2014,01,19,13,04,21.42,-1605.94,519.83,680.91, 82.74,162.06,21.97, 1.54,1.09e+03,3.69e+02
2014,01,19,13,04,22.67,-1605.43,521.80,680.69, 82.77,161.99,21.96, 1.53,1.23e+03,3.81e+02
2014,01,19,13,04,41.42,-1597.53,551.30,677.32, 83.26,160.96,21.84, 1.46,1.10e+03,3.53e+02
2014,01,19,13,04,42.67,-1596.99,553.26,677.08, 83.29,160.89,21.83, 1.46,1.10e+03,3.52e+02
2014,01,19,13,05,1.42,-1588.60,582.59,673.51, 83.77,159.86,21.70, 1.39,4.95e+02,2.84e+02
2014,01,19,13,05,2.67,-1588.02,584.54,673.26, 83.80,159.79,21.70, 1.38,5.62e+02,2.93e+02
2014,01,19,13,05,21.42,-1579.14,613.69,669.48, 84.28,158.76,21.56, 1.31,9.44e+02,3.87e+02
2014,01,19,13,05,22.67,-1578.53,615.63,669.22, 84.31,158.69,21.55, 1.31,9.21e+02,3.89e+02
2014,01,19,13,05,41.42,-1569.17,644.59,665.23, 84.78,157.67,21.41, 1.24,4.24e+02,3.27e+02
2014,01,19,13,05,42.67,-1568.53,646.52,664.96, 84.81,157.60,21.40, 1.24,5.13e+02,3.32e+02
2014,01,19,13,06,1.42,-1558.69,675.28,660.77, 85.27,156.58,21.26, 1.17,1.09e+03,3.57e+02
2014,01,19,13,06,2.67,-1558.02,677.19,660.48, 85.30,156.51,21.25, 1.16,7.44e+02,3.22e+02
2014,01,19,13,06,21.41,-1547.70,705.74,656.09, 85.76,155.49,21.09, 1.09,1.05e+03,3.60e+02
2014,01,19,13,06,22.66,-1547.00,707.64,655.79, 85.79,155.42,21.08, 1.09,1.25e+03,3.80e+02
2014,01,19,13,06,41.41,-1536.21,735.98,651.20, 86.24,154.40,20.92, 1.02,1.05e+03,3.58e+02
2014,01,19,13,06,42.66,-1535.48,737.86,650.89, 86.27,154.33,20.91, 1.02,3.62e+02,2.83e+02
2014,01,19,13,07,1.41,-1524.22,765.98,646.10, 86.72,153.32,20.74, 0.95,1.08e+03,3.56e+02
2014,01,19,13,07,2.66,-1523.45,767.85,645.78, 86.75,153.25,20.73, 0.94,1.56e+03,4.00e+02
2014,01,19,13,07,21.41,-1511.73,795.74,640.80, 87.19,152.24,20.56, 0.88,7.55e+02,3.18e+02
2014,01,19,13,07,22.66,-1510.93,797.59,640.46, 87.22,152.17,20.55, 0.87,6.18e+02,3.03e+02
2014,01,19,13,07,41.41,-1498.75,825.23,635.28, 87.66,151.16,20.37, 0.80,1.13e+03,3.51e+02
2014,01,19,13,07,42.66,-1497.92,827.07,634.93, 87.68,151.10,20.36, 0.80,7.12e+02,3.08e+02
2014,01,19,13,08,1.41,-1485.28,854.46,629.56, 88.11,150.09,20.17, 0.73,7.07e+02,3.08e+02
2014,01,19,13,08,2.66,-1484.42,856.28,629.19, 88.14,150.02,20.16, 0.73,9.85e+02,3.38e+02
2014,01,19,13,08,21.40,-1471.34,883.40,623.64, 88.56,149.02,19.97, 0.66,4.47e+02,2.90e+02
2014,01,19,13,08,22.65,-1470.45,885.20,623.26, 88.59,148.95,19.96, 0.65,6.53e+02,3.14e+02
2014,01,19,13,08,41.40,-1456.91,912.06,617.51, 89.01,147.95,19.76, 0.59,6.18e+02,3.38e+02
2014,01,19,13,08,42.65,-1456.00,913.84,617.12, 89.04,147.89,19.75, 0.58,0.00e+00,2.68e+02
2014,01,19,13,09,1.40,-1442.01,940.43,611.19, 89.45,146.89,19.55, 0.52,1.23e+03,3.83e+02
2014,01,19,13,09,2.65,-1441.07,942.19,610.79, 89.47,146.82,19.53, 0.51,8.30e+02,3.41e+02
